id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
780370,东泰一品江南,信阳,平桥,羊山外国语小学,2013,多层|小高层|高层,新五路,114.106697,32.14953086,,33.1,,0,公寓住宅,民用,7.9,12,-0.73,8239.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780371,润和名城,信阳,平桥,羊山外国语小学,2016,高层,新五大道,114.107035,32.14737287,,40.0,,0,公寓住宅,民用,7.7,12,-0.59,7739.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780375,信合学府春天,信阳,平桥,羊山外国语小学,,多层|小高层|高层,新五大道,114.1016458,32.14910758,,35.0,,0,公寓住宅,民用,7.7,12,0.0,9322.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780379,铂金丽都,信阳,平桥,平中大街,2012,多层|小高层,新六大街,114.0790833,32.15371613,,40.0,,0,公寓住宅,民用,8.4,12,-0.21,7475.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780381,中梁壹号院,信阳,平桥,平中大街,,多层|小高层|高层,新七大道,114.1396983,32.14911041,,40.0,,0,公寓住宅,民用,7.3,12,0.03,7924.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780363,中冶尚园,信阳,平桥,羊山外国语小学,2013,多层|小高层|高层,新三大道,114.1040899,32.15119212,,35.0,,0,公寓住宅,民用,7.8,12,-0.95,8685.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780414,昌建誉峰,信阳,平桥,平中大街,2017,小高层|高层,行政路,114.1059698,32.11380675,,38.2,,1,公寓住宅,民用,8.3,12,-0.01,7792.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780573,东方今典(D区),信阳,羊山新区,东方今典,,多层|小高层|高层,新七大道,114.0997115,32.14042236,,35.0,,2,公寓住宅,民用,7.6,12,-0.8,8358.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780418,盛源佳景,信阳,平桥,平中大街,,多层|小高层|高层,新五大道,114.0679946,32.14975504,,40.0,,0,公寓住宅,民用,8.0,12,0.0,6821.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780423,文华阁,信阳,平桥,平中大街,,高层,光明路,114.1330929,32.11745842,,40.0,,0,商住楼,商用,7.6,12,0.0,6359.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780424,光明小区,信阳,平桥,平中大街,,多层|小高层,光明路,114.132863,32.12669171,,36.0,,0,公寓住宅,民用,7.4,12,-0.65,3086.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780417,经纬宽世界,信阳,平桥,平中大街,2011,多层,新六大街,114.0732088,32.15376593,,41.0,,0,公寓住宅,民用,7.9,12,0.0,7626.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780419,CBD中心城,信阳,平桥,平中大街,,多层,工十五路,114.1599238,32.1280256,,35.0,,0,公寓住宅,民用,7.1,12,0.0,3518.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780135,锦绣铭座,信阳,浉河,和美广场,,多层|小高层|高层,中山街,114.0695105,32.13265062,,30.0,,0,公寓住宅,民用,8.7,12,0.0,6646.0,Henan,Xinyang,Shihe,Henan-Xinyang
780100,金桂园,信阳,浉河,和美广场,,多层|小高层|高层,八一街,114.0539953,32.13057721,,30.0,,0,公寓住宅,民用,7.7,12,0.0,6111.0,Henan,Xinyang,Shihe,Henan-Xinyang
780119,翡翠锦苑,信阳,浉河,和美广场,,多层|小高层|高层,北京大街,114.0601467,32.12857385,,25.0,,0,公寓住宅,民用,7.9,12,0.0,7281.0,Henan,Xinyang,Shihe,Henan-Xinyang
779701,南湾琨御府,信阳,浉河,信阳贸易市场,,多层|小高层|高层,新七大道,114.018746,32.14736086,,35.0,,0,公寓住宅,民用,7.5,12,-1.81,8267.0,Henan,Xinyang,Shihe,Henan-Xinyang
779700,盛世华章,信阳,浉河,信阳贸易市场,,多层|小高层|高层,107国道,114.058457,32.10490211,,36.0,,1,公寓住宅,民用,7.9,12,-0.41,5620.0,Henan,Xinyang,Shihe,Henan-Xinyang
779697,领秀城,信阳,浉河,信阳贸易市场,,高层,浉河北路,114.09329,32.09520926,,35.0,,0,公寓住宅,民用,8.0,12,0.48,7022.0,Henan,Xinyang,Shihe,Henan-Xinyang
779696,弘昌运动城,信阳,浉河,信阳贸易市场,,多层|小高层|高层,五星街,114.0604627,32.11035676,,38.5,,0,公寓住宅,民用,8.1,12,0.08,6814.0,Henan,Xinyang,Shihe,Henan-Xinyang
440766,台北城上城(南区),明港,前进,羊山外国语中学,,多层|小高层|高层,平安大道66号,114.1040134,32.11104071,,40.0,,3,公寓住宅,民用,7.7,12,0.0,7700.0,Henan,Xinyang,Shihe,Henan-Xinyang
440996,豫和苑,明港,平西,平西城区,,高层,平安大道,114.107219,32.10860541,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5600.0,Henan,Xinyang,Shihe,Henan-Xinyang
780087,怡和名门广场,信阳,浉河,和美广场,,多层|小高层|高层,东方红大道247号,114.0649398,32.12552785,,35.0,,0,公寓住宅,民用,8.6,12,-1.32,11077.0,Henan,Xinyang,Shihe,Henan-Xinyang
779864,众亿名门,信阳,浉河,信阳贸易市场,,多层|小高层|高层,107国道,114.0576252,32.15633242,,40.0,,0,公寓住宅,民用,7.4,12,0.0,4531.0,Henan,Xinyang,Shihe,Henan-Xinyang
779860,彩虹苑,信阳,浉河,信阳贸易市场,,高层,浉河北路,114.0412661,32.12932827,,30.0,,0,公寓住宅,民用,7.2,12,0.0,5517.0,Henan,Xinyang,Shihe,Henan-Xinyang
779848,龙祥名都,信阳,浉河,信阳贸易市场,,多层|小高层|高层,224省道,114.0607244,32.09617585,,30.0,,0,公寓住宅,民用,7.3,12,0.0,6034.0,Henan,Xinyang,Shihe,Henan-Xinyang
779847,贤凤庭院,信阳,浉河,信阳贸易市场,,多层|小高层|高层,茗阳路,114.0358551,32.12159063,,30.0,,0,公寓住宅,民用,7.1,12,0.0,5461.0,Henan,Xinyang,Shihe,Henan-Xinyang
779865,金华苑小区,信阳,浉河,信阳贸易市场,,多层|小高层,北京大街,114.0525867,32.16350102,,35.0,,0,公寓住宅,民用,7.1,12,0.0,3189.0,Henan,Xinyang,Shihe,Henan-Xinyang
779872,富华新城金域府,信阳,浉河,信阳贸易市场,,高层|超高层,工区路,114.0898065,32.11407209,,32.0,,0,公寓住宅,民用,8.4,12,0.0,6494.0,Henan,Xinyang,Shihe,Henan-Xinyang
779815,御景阳光,信阳,浉河,信阳贸易市场,2017,多层|小高层|高层,民权街,114.0637571,32.1026234,,30.0,,0,公寓住宅,民用,7.7,12,0.0,6528.0,Henan,Xinyang,Shihe,Henan-Xinyang
779818,恒利阳光嘉苑,信阳,浉河,信阳贸易市场,,小高层|高层,工区路,114.0932005,32.10863141,,46.0,,0,公寓住宅,民用,8.0,12,0.0,6073.0,Henan,Xinyang,Shihe,Henan-Xinyang
779807,鲲鹏裕贤名墅,信阳,浉河,信阳贸易市场,,低层,华夏路,114.0338084,32.12253959,,40.0,,0,别墅,民用,7.3,12,0.0,5363.0,Henan,Xinyang,Shihe,Henan-Xinyang
780033,诚成龙悦春天,信阳,浉河,信阳贸易市场,,多层|小高层|高层,鸡公山大街,114.0634669,32.10074032,,35.0,,0,公寓住宅,民用,7.4,12,0.0,4650.0,Henan,Xinyang,Shihe,Henan-Xinyang
779706,信合湖东春天,信阳,浉河,信阳贸易市场,,多层|小高层|高层,农专路1号,114.0600219,32.10179073,,40.0,,0,公寓住宅,民用,7.8,12,-0.27,6811.0,Henan,Xinyang,Shihe,Henan-Xinyang
780009,南湖林语,信阳,浉河,信阳贸易市场,2017,多层,湖东大道,114.0502083,32.10743238,,47.0,,0,公寓住宅,民用,8.1,12,0.0,5454.0,Henan,Xinyang,Shihe,Henan-Xinyang
780080,金色水岸(浉河),信阳,浉河,和美广场,,多层|小高层|高层,湖东大道,114.0590652,32.11775441,,40.0,,1,公寓住宅,民用,8.5,12,-0.66,10302.0,Henan,Xinyang,Shihe,Henan-Xinyang
780085,水岸东方,信阳,浉河,和美广场,2013,多层|小高层|高层,申桥,114.0650811,32.11836081,,31.0,,0,公寓住宅,民用,8.1,12,0.0,8888.0,Henan,Xinyang,Shihe,Henan-Xinyang
780043,富丽华城,信阳,浉河,南虹广场,2012,多层|小高层|高层,申城大道,114.0955781,32.10209691,,37.33,,1,公寓住宅,民用,7.8,12,0.11,6353.0,Henan,Xinyang,Shihe,Henan-Xinyang
780048,月亮湾小区,信阳,浉河,南虹广场,,多层|小高层,春晓路,114.0943024,32.10537464,,30.0,,0,公寓住宅,民用,7.6,12,0.0,7391.0,Henan,Xinyang,Shihe,Henan-Xinyang
780056,华锦园,信阳,浉河,南虹广场,,小高层|高层,工业路,114.0947766,32.1073004,,31.2,,0,公寓住宅,民用,7.9,12,0.0,7513.0,Henan,Xinyang,Shihe,Henan-Xinyang
780059,天朗花园,信阳,浉河,天伦广场,,多层|小高层,茶韵路175号,114.0496435,32.12403107,,33.0,,1,公寓住宅,民用,8.1,12,-0.41,8838.0,Henan,Xinyang,Shihe,Henan-Xinyang
779764,开阳欣居,信阳,浉河,信阳贸易市场,,多层|小高层|高层,新七大道,114.0607291,32.14462465,,37.5,,0,公寓住宅,民用,7.8,12,0.0,6700.0,Henan,Xinyang,Shihe,Henan-Xinyang
779755,浉河锦绣,信阳,浉河,信阳贸易市场,,多层|小高层|高层,春晓路,114.087755,32.09973187,,40.0,,0,公寓住宅,民用,7.6,12,-0.22,6651.0,Henan,Xinyang,Shihe,Henan-Xinyang
779754,贤山天下城,信阳,浉河,信阳贸易市场,2010,多层|小高层|高层,茗阳路,114.0323494,32.12334194,,40.0,,0,公寓住宅,民用,7.2,12,-1.63,6039.0,Henan,Xinyang,Shihe,Henan-Xinyang
779750,建业南湖壹号,信阳,浉河,信阳贸易市场,,多层|小高层|高层,南湖大道,113.9977987,32.13172176,,40.0,,0,公寓住宅,民用,7.2,12,0.0,13157.0,Henan,Xinyang,Shihe,Henan-Xinyang
779793,台北澜景,信阳,浉河,信阳贸易市场,,多层|小高层|高层,行政路,114.1025106,32.11410197,,35.26,,0,公寓住宅,民用,7.8,12,-0.13,6574.0,Henan,Xinyang,Shihe,Henan-Xinyang
779792,中原国际,信阳,浉河,信阳贸易市场,,多层|小高层|高层,南湖路,114.0428765,32.13104026,,40.0,,0,商住楼,商用,7.5,12,-0.11,6888.0,Henan,Xinyang,Shihe,Henan-Xinyang
779789,恒丰花园,信阳,浉河,信阳贸易市场,,小高层|高层,工区路,114.0934657,32.11205085,,32.9,,1,公寓住宅,民用,7.9,12,0.84,6388.0,Henan,Xinyang,Shihe,Henan-Xinyang
779777,申鹏广场,信阳,浉河,信阳贸易市场,,高层,工区路319号,114.0869063,32.11659809,,30.0,,2,公寓住宅,民用,8.2,12,0.0,6521.0,Henan,Xinyang,Shihe,Henan-Xinyang
779783,锦庆花园,信阳,浉河,信阳贸易市场,,多层|小高层|高层,鸡公山大街,114.0708205,32.09144377,,30.0,,0,公寓住宅,民用,6.9,12,0.0,6666.0,Henan,Xinyang,Shihe,Henan-Xinyang
779724,阳光城市花园,信阳,浉河,信阳贸易市场,,高层,南湖路,114.0469136,32.1318267,,35.0,,0,公寓住宅,民用,7.8,12,0.14,6270.0,Henan,Xinyang,Shihe,Henan-Xinyang
779722,水榭龙庄小区,信阳,浉河,信阳贸易市场,2015,多层|小高层,浉河北路,114.0826017,32.10260741,,38.0,,1,公寓住宅,民用,7.8,12,-3.85,6582.0,Henan,Xinyang,Shihe,Henan-Xinyang
779720,宽景一品,信阳,浉河,信阳贸易市场,,多层|小高层|高层,鸡公山大街,114.0654392,32.10123683,,40.0,,1,公寓住宅,民用,7.7,12,-0.96,6885.0,Henan,Xinyang,Shihe,Henan-Xinyang
779726,君安国际,信阳,浉河,信阳贸易市场,,高层,工区路,114.083005,32.11633161,,35.0,,0,公寓住宅,民用,8.0,12,-0.47,10064.0,Henan,Xinyang,Shihe,Henan-Xinyang
779716,金鼎安邦,信阳,浉河,信阳贸易市场,,小高层|高层,鸡公山大街,114.0523229,32.14814431,,40.0,,1,公寓住宅,民用,8.0,12,-0.57,6884.0,Henan,Xinyang,Shihe,Henan-Xinyang
779712,中都沁园,信阳,浉河,信阳贸易市场,2014,多层|小高层|高层,鸡公山大街,114.0620021,32.09995039,,36.0,,0,公寓住宅,民用,7.6,12,-2.22,6125.0,Henan,Xinyang,Shihe,Henan-Xinyang
779711,香榭华庭,信阳,浉河,信阳贸易市场,2015,多层|小高层|高层,工区街,114.1010831,32.10393398,,33.18,,0,公寓住宅,民用,8.1,12,0.25,7429.0,Henan,Xinyang,Shihe,Henan-Xinyang
779727,正通桂花苑,信阳,浉河,信阳贸易市场,2014,多层|小高层,北京大街,114.0583184,32.14656738,,35.0,,0,公寓住宅,民用,7.9,12,-0.92,7129.0,Henan,Xinyang,Shihe,Henan-Xinyang
779743,书香门第(浉河区),信阳,浉河,信阳贸易市场,2015,多层|小高层|高层,鸡公山大街,114.0457044,32.11861559,,36.0,,0,公寓住宅,民用,7.9,12,-4.92,7083.0,Henan,Xinyang,Shihe,Henan-Xinyang
779733,翰林学府,信阳,浉河,信阳贸易市场,,多层|小高层,南湖路,114.0433915,32.13590407,,30.2,,0,公寓住宅,民用,7.6,12,0.83,6254.0,Henan,Xinyang,Shihe,Henan-Xinyang
779730,家和美林湖,信阳,浉河,信阳贸易市场,,多层|小高层|高层,南翔街,114.0053983,32.14317342,,35.0,,0,公寓住宅,民用,7.5,12,0.44,6405.0,Henan,Xinyang,Shihe,Henan-Xinyang
780083,万家灯火城市广场,信阳,浉河,和美广场,2012,多层|小高层|高层,民权街,114.0743554,32.12693746,,26.0,,0,公寓住宅,民用,9.0,12,-5.57,6943.0,Henan,Xinyang,Shihe,Henan-Xinyang
780268,未来花园(浉河),信阳,浉河,天润广场,,多层|小高层|高层,新马路23号,114.0653942,32.13309865,,40.0,,0,公寓住宅,民用,8.7,12,0.0,5338.0,Henan,Xinyang,Shihe,Henan-Xinyang
780264,宝峰华府,信阳,浉河,天润广场,,高层,解放路121号,114.0657734,32.12178031,,25.1,,0,公寓住宅,民用,8.0,12,-1.97,15943.0,Henan,Xinyang,Shihe,Henan-Xinyang
780513,豫和苑,信阳,平桥,平中大街,,高层,平安大道,114.107219,32.10860541,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4095.0,Henan,Xinyang,Shihe,Henan-Xinyang
780257,成功花园(浉河),信阳,浉河,天润广场,,多层|小高层,申城大道,114.0733307,32.11979967,,32.6,,1,公寓住宅,民用,8.8,12,-0.88,5915.0,Henan,Xinyang,Shihe,Henan-Xinyang
780283,佳和熙岸(商住楼),信阳,浉河,天润广场,,高层,"琵琶路,近申城大道",114.0998286,32.09408639,,35.08,,0,商住楼,商用,7.7,12,0.0,6869.0,Henan,Xinyang,Shihe,Henan-Xinyang
780281,佳和熙岸(公寓住宅),信阳,浉河,天润广场,,高层,"琵琶路,近申城大道",114.0998267,32.09418046,,35.08,,0,公寓住宅,民用,7.2,12,0.0,8000.0,Henan,Xinyang,Shihe,Henan-Xinyang
780248,名鑫佳苑,信阳,浉河,和美广场,,高层,长安路,114.0631177,32.13439844,,32.0,,0,公寓住宅,民用,7.9,12,0.0,6083.0,Henan,Xinyang,Shihe,Henan-Xinyang
780586,台北城上城(南区),信阳,平桥,世纪广场,,多层|小高层|高层,平安大道66号,114.1040134,32.11104071,,40.0,,3,公寓住宅,民用,8.1,12,-0.23,7017.0,Henan,Xinyang,Shihe,Henan-Xinyang
