id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
837954,延安市卫生监督所家属楼,延安,宝塔,宝塔城区,,多层,枣园大道,109.4287356,36.62396904,,,,0,公寓住宅,民用,6.6,12,0.0,4500.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837953,马家湾9区,延安,宝塔,宝塔城区,,高层,嘉丰上城东路,109.4751233,36.56870448,,,,0,公寓住宅,民用,7.9,12,7.88,5027.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837963,宝塔检察家属楼,延安,宝塔,宝塔城区,,小高层,永吉路,109.5235742,36.61900817,,,,0,公寓住宅,民用,7.5,12,0.0,6500.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837976,米兰城,延安,宝塔,宝塔城区,,小高层,双拥大道,109.5222007,36.61822742,,,,0,公寓住宅,民用,7.3,12,0.0,8444.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837977,丝绸厂锦绣苑小区,延安,宝塔,宝塔城区,,小高层,百米大道,109.5103617,36.61464421,,,,0,公寓住宅,民用,7.5,12,0.0,7516.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837978,尹家沟小区,延安,宝塔,宝塔城区,,小高层,朝阳七路,109.5058481,36.61116406,,,,0,公寓住宅,民用,7.9,12,0.0,7458.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838001,金领世家,延安,宝塔,宝塔城区,,小高层,210国道,109.46227,36.51150997,,,,0,公寓住宅,民用,6.7,12,1.09,5454.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837999,延安职业技术学院财校家属区,延安,宝塔,宝塔城区,,多层,光华路42号,109.4028261,36.62964411,,,,0,公寓住宅,民用,7.2,12,-0.76,6664.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837998,恒瑞大厦,延安,宝塔,宝塔城区,,高层,圣地大道,109.4642738,36.51610779,,,,0,公寓住宅,民用,6.6,12,0.0,5833.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837997,永兴苑,延安,宝塔,宝塔城区,,小高层,东滨路,109.5143551,36.60961613,,,,0,公寓住宅,民用,7.3,12,0.0,5504.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837996,嘉岭大厦,延安,宝塔,宝塔城区,,小高层,百米大道,109.4944526,36.60135898,,,,0,公寓住宅,民用,7.7,12,0.0,7238.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837995,延长石油世纪华宝小区,延安,宝塔,宝塔城区,,小高层,长青路,109.5133324,36.61422046,,,,0,公寓住宅,民用,7.3,12,0.0,9051.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837994,民乐小区,延安,宝塔,宝塔城区,,小高层,八一巷,109.4566173,36.5695716,,,,0,公寓住宅,民用,7.6,12,0.0,5466.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837993,城管大厦,延安,宝塔,宝塔城区,,小高层,"嘉陵路,近东滨路路",109.4926012,36.59963192,,,,0,公寓住宅,民用,7.9,12,0.0,8000.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837992,五建家属院,延安,宝塔,宝塔城区,,多层,七里铺街7号,109.4814561,36.57586322,,,,0,公寓住宅,民用,7.3,12,0.0,6756.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837991,雅荷小区,延安,宝塔,宝塔城区,,小高层,文化沟路,109.460031,36.60242474,,,,0,公寓住宅,民用,7.4,12,-0.69,5900.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837990,煜华小区,延安,宝塔,宝塔城区,,小高层,百米大道,109.4958156,36.60593366,,,,0,公寓住宅,民用,8.0,12,0.21,5682.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837989,南苑大厦,延安,宝塔,宝塔城区,,小高层,丹凤路,109.4761589,36.5616763,,,,0,公寓住宅,民用,7.7,12,0.0,5078.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837987,宝苑大厦,延安,宝塔,宝塔城区,,小高层,"南大街,近南滨路",109.4843751,36.5789623,,,,0,公寓住宅,民用,7.4,12,-3.64,4543.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837985,国土局小区,延安,宝塔,宝塔城区,,小高层,双拥大道,109.5098492,36.61308243,,,,0,公寓住宅,民用,7.5,12,-0.73,6986.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837984,机械厂家属院,延安,宝塔,宝塔城区,,多层,博雅巷,109.4736165,36.59953109,,,,0,公寓住宅,民用,7.7,12,0.0,7211.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837983,国胜花园,延安,宝塔,宝塔城区,,小高层,七里铺街,109.478958,36.57083318,,,,0,公寓住宅,民用,7.7,12,3.33,6020.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837982,南泥湾采油厂东关家属院,延安,宝塔,宝塔城区,,多层,百米大道,109.4993343,36.60399134,,,,0,公寓住宅,民用,8.1,12,0.27,7085.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837981,家属院,延安,宝塔,宝塔城区,,小高层,王家坪,109.5058255,36.61307853,,,,0,公寓住宅,民用,7.6,12,0.0,6288.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837979,玉融苑小区,延安,宝塔,宝塔城区,,多层,西环路,109.4755583,36.59843145,,,,0,公寓住宅,民用,7.9,12,0.0,6424.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837952,荣昌公园天下,延安,宝塔,宝塔城区,,小高层,枣园路2号,109.4332058,36.61883602,,,,0,公寓住宅,民用,6.6,12,0.0,7800.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838002,工行家属院,延安,宝塔,宝塔城区,,小高层,真武街,109.4659159,36.60927789,,,,0,公寓住宅,民用,7.0,12,0.0,6428.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837951,紫玉南山,延安,宝塔,宝塔城区,,小高层,燕沟路,109.4738221,36.54831696,,,,0,公寓住宅,民用,7.3,12,0.35,4784.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837949,农行家属院,延安,宝塔,宝塔城区,,小高层,百米大道,109.4831696,36.59736577,,,,0,公寓住宅,民用,8.0,12,1.03,7856.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837920,供销大厦,延安,宝塔,宝塔城区,,小高层,北关街95号,109.4734895,36.60389219,,,,0,公寓住宅,民用,7.4,12,1.65,10339.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837919,学院坊,延安,宝塔,宝塔城区,,高层,枣园南路,109.39541,36.62807556,,,,0,公寓住宅,民用,7.2,12,0.0,5873.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837918,绿地书香门第,延安,宝塔,宝塔城区,,多层,环湖东路,109.5155821,36.56969027,,,,0,公寓住宅,民用,7.0,12,-0.01,7443.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837917,北龙大厦,延安,宝塔,宝塔城区,,小高层,303省道,109.4783176,36.56383744,,,,0,公寓住宅,民用,7.7,12,-0.12,4787.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837916,慧鑫大厦,延安,宝塔,宝塔城区,,小高层,七里铺街,109.4820709,36.57594445,,,,0,公寓住宅,民用,7.6,12,0.0,6088.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837915,慧泽园小区,延安,宝塔,宝塔城区,,小高层,慧泽路29号,109.4641848,36.57098361,,,,0,公寓住宅,民用,7.3,12,-1.34,5534.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837914,城投新家园,延安,宝塔,宝塔城区,,小高层,二道街,109.4748963,36.60035219,,,,0,公寓住宅,民用,7.4,12,0.0,8282.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837913,上峯壹品,延安,宝塔,宝塔城区,,小高层,长青路,109.5278693,36.62614232,,,,0,公寓住宅,民用,7.3,12,-0.5,7616.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837912,泰和小区,延安,宝塔,宝塔城区,,高层,杜甫川路,109.4714318,36.56908096,,,,0,公寓住宅,民用,8.3,12,0.0,5419.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837922,卷烟厂小区,延安,宝塔,宝塔城区,,小高层,延烟路,109.4525996,36.62263115,,,,0,公寓住宅,民用,7.2,12,4.13,6138.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837911,百合花园,延安,宝塔,宝塔城区,,小高层,百合路,109.4844247,36.562918,,,,0,公寓住宅,民用,7.6,12,0.0,5354.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837909,颐和小区,延安,宝塔,宝塔城区,,高层,慧泽路,109.45186,36.57797482,,,,0,公寓住宅,民用,7.1,12,0.1,4388.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837908,延运公司家属院,延安,宝塔,宝塔城区,,多层,东关街,109.4885332,36.59974319,,,,0,公寓住宅,民用,7.8,12,0.0,6666.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837907,枣园5号,延安,宝塔,宝塔城区,,小高层,枣园路,109.4429025,36.61991248,,,,0,公寓住宅,民用,6.9,12,-0.1,6363.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837906,城投伴山樾谷樱花苑,延安,宝塔,宝塔城区,,高层,文昌路,109.4394621,36.61330514,,,,0,公寓住宅,民用,6.9,12,0.43,4852.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837905,向阳小区,延安,宝塔,宝塔城区,,多层,尹家沟路,109.5042992,36.61025512,,,,0,公寓住宅,民用,7.6,12,-0.23,6395.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837903,南门坡安置小区,延安,宝塔,宝塔城区,,高层,南大街292号,109.4848866,36.59086318,,,,0,公寓住宅,民用,7.8,12,0.0,9714.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837902,中际大厦,延安,宝塔,宝塔城区,,小高层,中心街,109.4843357,36.59448871,,,,0,公寓住宅,民用,8.3,12,0.0,9230.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837901,园丁小区,延安,宝塔,宝塔城区,,小高层,神沿线,109.5009558,36.57950219,,,,0,公寓住宅,民用,7.0,12,-2.04,3999.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837900,马家湾小区,延安,宝塔,宝塔城区,,多层,光华路,109.4732948,36.56706159,,,,0,公寓住宅,民用,8.1,12,-4.75,4325.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837910,紫玉东方,延安,宝塔,宝塔城区,,小高层,永昌路,109.5200333,36.61635835,,,,0,公寓住宅,民用,7.3,12,5.19,8098.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837924,川苑小区,延安,宝塔,宝塔城区,,多层,川松路,109.5710495,36.6331937,,,,0,公寓住宅,民用,6.3,12,0.0,3254.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837925,博城仕佳,延安,宝塔,宝塔城区,,多层,万花路,109.4365747,36.56660205,,,,0,公寓住宅,民用,7.2,12,-0.18,5570.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837948,南滨大厦,延安,宝塔,宝塔城区,,小高层,南河滨路,109.4763644,36.56465217,,,,0,公寓住宅,民用,7.7,12,0.0,5151.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837947,丰源小区,延安,宝塔,宝塔城区,,高层,南河滨路,109.4642697,36.5389329,,,,0,公寓住宅,民用,7.0,12,0.0,4951.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837946,泰合东方明珠,延安,宝塔,宝塔城区,,小高层,向阳沟路1号,109.4941586,36.60281608,,,,0,公寓住宅,民用,7.8,12,-1.59,7363.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837945,新洲小镇,延安,宝塔,宝塔城区,,高层,枣园路4号,109.4501781,36.61859397,,,,0,公寓住宅,民用,7.2,12,0.0,6814.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837944,燕沟赵庄南城一品,延安,宝塔,宝塔城区,,小高层,燕沟路,109.4853006,36.54037895,,,,0,公寓住宅,民用,7.0,12,0.0,3522.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837943,颐荷小区,延安,宝塔,宝塔城区,,小高层,西环路,109.4564719,36.57898326,,,,0,公寓住宅,民用,7.0,12,-2.35,3934.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837942,燕沟燕翔苑一期,延安,宝塔,宝塔城区,,小高层,303省道,109.4720112,36.54691217,,,,0,公寓住宅,民用,7.2,12,0.0,5067.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837941,西沟拔丝厂家属楼,延安,宝塔,宝塔城区,,小高层,西环路,109.4705267,36.59256128,,,,0,公寓住宅,民用,7.3,12,0.0,5947.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837940,泗海怡园,延安,宝塔,宝塔城区,,多层,双拥大道,109.5338672,36.63090843,,,,0,公寓住宅,民用,7.3,12,0.02,8229.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837939,富丽花园,延安,宝塔,宝塔城区,,小高层,包茂高速公路,109.4438365,36.64541207,,,,0,公寓住宅,民用,6.7,12,0.0,3533.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837938,香庭花园,延安,宝塔,宝塔城区,,多层,香庭大道1号,109.4414037,36.61312902,,,,0,公寓住宅,民用,7.0,12,-0.31,6364.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837937,惠泽山庄,延安,宝塔,宝塔城区,,小高层,慧泽路,109.4569948,36.57781702,,,,0,公寓住宅,民用,6.8,12,0.0,4307.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837936,环保大厦,延安,宝塔,宝塔城区,,小高层,七里铺街,109.4827279,36.57667952,,,,0,公寓住宅,民用,7.3,12,0.0,5557.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837935,城南雅苑,延安,宝塔,宝塔城区,,高层,二庄科路,109.4873156,36.55838562,,,,0,公寓住宅,民用,7.0,12,0.0,5227.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837934,胜利小区,延安,宝塔,宝塔城区,,小高层,光华路,109.4708387,36.56899317,,,,0,公寓住宅,民用,7.7,12,0.0,4378.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837933,香榭南城,延安,宝塔,宝塔城区,,多层,南滨大道,109.4887776,36.53280187,,,,0,公寓住宅,民用,6.7,12,0.0,3840.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837932,延安歌舞剧团家属院,延安,宝塔,宝塔城区,,小高层,长青路34号,109.5007819,36.60851161,,,,0,公寓住宅,民用,7.7,12,-6.37,5760.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837931,虎头园小区,延安,宝塔,宝塔城区,,小高层,303省道,109.4657937,36.54575332,,,,0,公寓住宅,民用,7.2,12,-0.26,4240.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837930,欧锦园,延安,宝塔,宝塔城区,,小高层,百米大道,109.5082585,36.61006698,,,,0,公寓住宅,民用,7.9,12,-0.3,7339.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837929,延安绽小区,延安,宝塔,宝塔城区,,小高层,南滨大道561号,109.4647089,36.53633251,,,,0,公寓住宅,民用,6.9,12,0.0,4560.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837928,文化沟小区,延安,宝塔,宝塔城区,,小高层,北关师范路,109.4673197,36.60746001,,,,0,公寓住宅,民用,7.0,12,-0.83,6293.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837927,四海怡园,延安,宝塔,宝塔城区,,高层,长青路,109.532941,36.62966815,,,,0,公寓住宅,民用,7.1,12,0.0,8294.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837926,川油小区,延安,宝塔,宝塔城区,,小高层,百米大道,109.5052702,36.6108542,,,,0,公寓住宅,民用,7.6,12,0.0,6923.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838003,延园小区,延安,宝塔,宝塔城区,,高层,枣园路,109.409263,36.63025429,,,,0,公寓住宅,民用,7.1,12,0.0,3700.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838005,桃园新村,延安,宝塔,宝塔城区,,小高层,南二十里铺路,109.4583846,36.50950192,,,,0,公寓住宅,民用,6.7,12,0.0,3137.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838081,东惠苑,延安,宝塔,宝塔城区,,多层,311乡道,109.5834935,36.66256833,,,,0,公寓住宅,民用,6.7,12,0.0,4307.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838080,果业局家属院,延安,宝塔,宝塔城区,,多层,光华路11号,109.4784598,36.57406203,,,,0,公寓住宅,民用,7.7,12,0.0,6790.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838079,宝塔区物资局家属院,延安,宝塔,宝塔城区,,多层,七里铺大街,109.4830152,36.57494444,,,,0,公寓住宅,民用,7.7,12,0.0,5750.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838078,和兴苑小区,延安,宝塔,宝塔城区,,多层,欧锦园街,109.5088889,36.60817233,,,,0,公寓住宅,民用,7.5,12,0.0,6523.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838077,质监局家属院,延安,宝塔,宝塔城区,,多层,西沟路7号,109.4743465,36.59647087,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838076,柳树店小区,延安,宝塔,宝塔城区,,多层,柳烟路,109.5433522,36.62268241,,,,0,公寓住宅,民用,6.6,12,0.0,3276.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838075,三兴园小区,延安,宝塔,宝塔城区,,小高层,南滨大道,109.4628341,36.53918632,,,,0,公寓住宅,民用,6.9,12,0.0,4907.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838074,财政局家属院,延安,宝塔,宝塔城区,,小高层,七里铺大街,109.4836142,36.5774753,,,,0,公寓住宅,民用,7.6,12,0.0,7857.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838073,北关村住宅小区,延安,宝塔,宝塔城区,,多层,西环路1号,109.4694998,36.58901649,,,,0,公寓住宅,民用,7.0,12,0.0,4250.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838072,友泰大厦,延安,宝塔,宝塔城区,,小高层,光华路7号,109.4799389,36.57548207,,,,0,公寓住宅,民用,7.9,12,0.0,5792.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838082,延安大学怡苑一期,延安,宝塔,宝塔城区,,小高层,圣地路,109.4614687,36.61492188,,,,0,公寓住宅,民用,6.9,12,0.0,5081.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838071,林凯唐缘,延安,宝塔,宝塔城区,,小高层,永昌路,109.5197144,36.61617252,,,,0,公寓住宅,民用,7.1,12,0.0,8648.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838069,市江河供水公司家属院,延安,宝塔,宝塔城区,,多层,师范路62号,109.4647207,36.60997331,,,,0,公寓住宅,民用,7.0,12,0.0,3300.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838068,市资金局家属院,延安,宝塔,宝塔城区,,多层,北大街,109.4750732,36.60285715,,,,0,公寓住宅,民用,7.3,12,0.0,6333.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838067,延安市食品总公司尹家沟生活区,延安,宝塔,宝塔城区,,多层,长青路,109.5011314,36.61089762,,,,0,公寓住宅,民用,7.8,12,0.0,3350.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838066,延安市收费资金管理处小区,延安,宝塔,宝塔城区,,多层,师范路46号,109.463558,36.60900703,,,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838065,新天地公寓,延安,宝塔,宝塔城区,,高层,圣地路,109.4792353,36.60330812,,,,0,公寓住宅,民用,7.6,12,0.0,7058.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838064,东馨家园,延安,宝塔,宝塔城区,,多层,长青路,109.5291452,36.62836778,,,,0,公寓住宅,民用,7.6,12,0.0,5533.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838062,川口乡陶瓷小区,延安,宝塔,宝塔城区,,多层,川松路,109.5653504,36.63863203,,,,0,公寓住宅,民用,6.3,12,0.0,2900.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838061,南关小学家属楼,延安,宝塔,宝塔城区,,多层,南关大街,109.4822855,36.58048135,,,,0,公寓住宅,民用,7.4,12,0.0,5208.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838060,妇女儿童培训中心家属楼,延安,宝塔,宝塔城区,,多层,双拥大道,109.5056509,36.60798809,,,,0,公寓住宅,民用,7.4,12,0.0,6818.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838070,凯悦未来城,延安,宝塔,宝塔城区,,高层,延烟路,109.4532309,36.62453083,,,,0,公寓住宅,民用,6.9,12,0.0,5000.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838083,协园,延安,宝塔,宝塔城区,,小高层,双拥大道,109.5102414,36.61375084,,,,0,公寓住宅,民用,7.3,12,0.0,9375.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838084,治平凤凰城,延安,宝塔,宝塔城区,,小高层,中心街,109.4834125,36.59560646,,,,0,公寓住宅,民用,8.2,12,0.0,7968.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838085,市食品药品监督管理局家属院,延安,宝塔,宝塔城区,,多层,永吉路3号,109.524182,36.61811411,,,,0,公寓住宅,民用,6.0,12,0.0,4500.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838108,东大街外贸家属院,延安,宝塔,宝塔城区,,多层,东关大街5号,109.487252,36.59920338,,,,0,公寓住宅,民用,7.9,12,0.0,6000.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838107,工商银行家属院,延安,宝塔,宝塔城区,,多层,七里铺街36号,109.4789261,36.56647233,,,,0,公寓住宅,民用,8.0,12,0.0,3800.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838106,文化馆家属院,延安,宝塔,宝塔城区,,多层,狮子巷1号,109.4872488,36.59938419,,,,0,公寓住宅,民用,7.8,12,0.0,5900.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838105,方塔片区村民安置小区,延安,宝塔,宝塔城区,,高层,方塔路,109.5186314,36.56405649,,,,0,公寓住宅,民用,6.3,12,0.0,4200.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838104,宝塔山路15号小区,延安,宝塔,宝塔城区,,多层,宝塔山路15号,109.4852861,36.58091535,,,,0,公寓住宅,民用,7.2,12,0.0,3500.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838103,广电局家属院,延安,宝塔,宝塔城区,,多层,广顺路,109.463074,36.60837297,,,,0,公寓住宅,民用,7.0,12,0.0,4600.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838102,新世纪大厦,延安,宝塔,宝塔城区,,高层,东大街,109.4897931,36.59915644,,,,0,公寓住宅,民用,7.6,12,0.0,5800.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838101,帝豪时代广场,延安,宝塔,宝塔城区,,高层,延河大桥街,109.4849539,36.59734938,,,,0,公寓住宅,民用,7.8,12,0.0,5200.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838099,延安市养老保险经办处家属楼,延安,宝塔,宝塔城区,,小高层,小沟坪路2号,109.4599547,36.61178709,,,,0,公寓住宅,民用,7.1,12,0.0,2700.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838098,延安日报家属区,延安,宝塔,宝塔城区,,多层,南关街25号,109.4852176,36.58439503,,,,0,公寓住宅,民用,7.4,12,0.0,4300.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838097,盐业公司家属楼,延安,宝塔,宝塔城区,,多层,宝塔山路,109.4835112,36.5751775,,,,0,公寓住宅,民用,7.5,12,0.0,3300.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838096,药材医药公司家属院,延安,宝塔,宝塔城区,,多层,二庄科路16号,109.4811837,36.56190351,,,,0,公寓住宅,民用,7.5,12,0.0,4300.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838095,空港一号,延安,宝塔,宝塔城区,,高层,圣地大道,109.4633439,36.51788469,,,,0,公寓住宅,民用,6.8,12,0.0,4500.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838094,企财处家属院,延安,宝塔,宝塔城区,,多层,"师范路,广通路48号",109.4637691,36.60924102,,,,0,公寓住宅,民用,7.2,12,0.0,5150.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838093,机安兴盛园,延安,宝塔,宝塔城区,,多层,东滨路,109.4894846,36.59818204,,,,0,公寓住宅,民用,7.7,12,0.0,5200.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838091,国有局家属院,延安,宝塔,宝塔城区,,多层,杜甫川北路,109.4795914,36.57508182,,,,0,公寓住宅,民用,7.7,12,0.0,4500.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838089,常泰路018号小区,延安,宝塔,宝塔城区,,多层,常泰路018号,109.5259297,36.62480304,,,,0,公寓住宅,民用,7.1,12,0.0,4450.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838088,枣园小学小区,延安,宝塔,宝塔城区,,多层,胶海线,109.3950732,36.63066318,,,,0,公寓住宅,民用,6.7,12,0.0,4200.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838087,开泰国际商住楼,延安,宝塔,宝塔城区,,高层,大东门街,109.4838023,36.59842902,,,,0,公寓住宅,民用,7.4,12,0.0,7100.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838086,黄蒿洼福鑫苑,延安,宝塔,宝塔城区,,高层,黄蒿洼路,109.4974555,36.58431201,,,,0,公寓住宅,民用,6.0,12,0.0,4150.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838058,金圣园小区运管处家属院,延安,宝塔,宝塔城区,,小高层,永兴路004号,109.5116951,36.61092499,,,,0,公寓住宅,民用,7.5,12,0.0,3450.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838057,新新花园,延安,宝塔,宝塔城区,,小高层,七里铺南滨路,109.4758257,36.56377282,,,,0,公寓住宅,民用,7.7,12,0.0,6225.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838056,景御华府,延安,宝塔,宝塔城区,,小高层,长青路,109.5036553,36.61233759,,,,0,公寓住宅,民用,7.4,12,0.0,6881.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838027,双维花溪湾,延安,宝塔,宝塔城区,,多层,210国道,109.4636243,36.52917704,,,,0,公寓住宅,民用,6.7,12,0.0,4316.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838026,华丰时代广场,延安,宝塔,宝塔城区,,多层,双拥大道,109.5045738,36.60729419,,,,0,公寓住宅,民用,7.6,12,0.0,9172.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838025,华苑小区,延安,宝塔,宝塔城区,,高层,慧泽路,109.4650801,36.57189828,,,,0,公寓住宅,民用,7.5,12,0.0,4328.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838024,王良寺三期,延安,宝塔,宝塔城区,,高层,长青路,109.5318542,36.6308879,,,,0,公寓住宅,民用,7.3,12,0.0,4809.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838023,翟则沟一期,延安,宝塔,宝塔城区,,多层,东滨路,109.5179761,36.61108261,,,,0,公寓住宅,民用,7.6,12,0.0,7391.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838022,建行家属院(宝塔区),延安,宝塔,宝塔城区,,多层,博雅巷,109.4755251,36.59954191,,,,0,公寓住宅,民用,7.6,12,0.0,7750.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838020,第四中学家属院,延安,宝塔,宝塔城区,,多层,杜甫川北路,109.4544678,36.56870346,,,,0,公寓住宅,民用,7.3,12,0.0,4500.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838019,祥瑞小区,延安,宝塔,宝塔城区,,小高层,百米大道,109.5217376,36.61457497,,,,0,公寓住宅,民用,7.0,12,0.0,6468.0,Shanxi,Yanan,Baota,Shanxi-Yanan
