id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
776078,龙堤馨居,襄阳,襄城,凯地广场,2005,小高层,老龙堤巷,112.1350054,32.01833807,2.0,30.0,,24,公寓住宅,民用,7.5,12,0.0,8369.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776077,大桥管理处北院,襄阳,襄城,凯地广场,2016,小高层,虹桥路1号,112.1340893,32.01577284,2.0,30.0,,86,公寓住宅,民用,7.6,12,0.0,9647.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776076,十三街坊居民小区,襄阳,襄城,凯地广场,2018,小高层,檀溪路218号,112.0986905,32.0028703,2.0,30.0,,384,公寓住宅,民用,7.4,12,0.0,8214.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776075,泡沫厂家属院,襄阳,襄城,凯地广场,2000,多层,内环路20号,112.1425976,32.01571804,2.0,30.0,,32,公寓住宅,民用,7.5,12,0.0,10512.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776074,顺安山幸福小区,襄阳,襄城,凯地广场,2000,小高层,檀溪路,112.0952776,32.00186594,2.0,35.0,,77,公寓住宅,民用,7.1,12,0.0,9579.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776056,激光研究所家属院,襄阳,襄城,凯地广场,,多层,青龙庙路,112.1264261,32.01112496,,,,0,公寓住宅,民用,7.2,12,0.0,8700.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776073,市农委土肥站家属院,襄阳,襄城,凯地广场,2000,多层,铁佛寺路71号,112.139306,32.0142842,2.0,30.0,,86,公寓住宅,民用,7.6,12,0.0,7051.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776071,五金厂家属院,襄阳,襄城,凯地广场,1994,多层,集锦巷2号,112.1497323,32.01950556,2.0,30.0,,21,公寓住宅,民用,7.5,12,0.0,7782.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776070,襄城区人大家属院,襄阳,襄城,凯地广场,2007,多层,琵琶山路10号,112.118908,32.00872159,2.0,30.0,,78,公寓住宅,民用,7.6,12,0.0,9642.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776069,新华书店家属院(檀溪路),襄阳,襄城,凯地广场,2006,多层,檀溪路180号,112.1196725,32.01054223,2.0,30.0,,40,公寓住宅,民用,7.4,12,0.0,7954.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776068,襄阳市文化旅游和新闻出版局积仓街家属院,襄阳,襄城,凯地广场,2016,多层,积仓街15号,112.1452637,32.01959673,2.0,30.0,,20,公寓住宅,民用,7.4,12,0.0,10406.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776067,襄阳市质量技术监督局家属区,襄阳,襄城,凯地广场,1998,多层,青龙庙路2号,112.1258164,32.01629907,2.0,20.0,,56,公寓住宅,民用,7.4,12,0.0,9687.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776066,银潮小区,襄阳,襄城,凯地广场,2004,小高层,西街83号,112.1431609,32.01639263,2.0,30.0,,12,公寓住宅,民用,7.6,12,0.0,10714.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776065,长虹社区,襄阳,襄城,凯地广场,1998,小高层,长虹南路10号,112.1334506,32.0173551,2.0,20.0,,112,公寓住宅,民用,7.4,12,0.0,8219.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776064,跃溪小区,襄阳,襄城,凯地广场,2017,小高层,环山路39号,112.1306288,32.00914947,2.0,30.0,,28,公寓住宅,民用,7.7,12,0.0,8600.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776063,汽车产业开发区公安分局家属区,襄阳,襄城,凯地广场,2007,高层,虎头山路19号,112.1223029,32.01382292,2.0,30.0,,28,公寓住宅,民用,7.5,12,0.0,8961.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776062,山水檀溪佳园,襄阳,襄城,凯地广场,2012,高层,檀溪路182号,112.1191595,32.01090356,2.0,23.0,,126,公寓住宅,民用,7.9,12,0.0,12240.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776061,市考古所住宅,襄阳,襄城,凯地广场,2013,多层,陈侯巷51号,112.1525697,32.01468098,2.0,30.0,,12,公寓住宅,民用,7.8,12,0.0,11885.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776060,桃园小区(襄城),襄阳,襄城,凯地广场,1988,多层,滨江路,112.1264012,32.01631289,2.0,20.0,,30,公寓住宅,民用,7.4,12,0.0,7455.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776059,襄城烟草专卖局家属院,襄阳,襄城,凯地广场,1998,小高层,溪苑路8号,112.1309834,32.01576752,2.0,20.0,,52,公寓住宅,民用,7.3,12,0.0,9000.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775522,丽波湾,襄阳,襄城,鼓楼,2009,小高层,铁佛寺路1号,112.1369935,32.02034551,2.0,30.0,,226,公寓住宅,民用,8.1,12,-5.71,9392.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776072,卫生健康委家属院,襄阳,襄城,凯地广场,1999,多层,铁佛寺路28号,112.1388151,32.01839044,2.0,20.0,,62,公寓住宅,民用,7.3,12,0.0,10094.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776022,七中家属院,襄阳,襄城,凯地广场,1998,多层,民主路87号,112.1460678,32.0132709,2.0,20.0,,139,公寓住宅,民用,8.3,12,0.0,10439.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776020,襄阳市建筑安全生产监督管理站家属院,襄阳,襄城,凯地广场,2008,多层,溪苑路10号,112.1305069,32.01589851,2.0,30.0,,14,公寓住宅,民用,8.2,12,0.0,7869.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775984,三利达家属院南院,襄阳,襄城,凯地广场,2001,多层,环城东路27号,112.1587264,32.01068016,2.0,30.0,,392,公寓住宅,民用,7.8,12,0.0,6943.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775983,真武山庄小区,襄阳,襄城,凯地广场,2007,小高层,环城西路59号,112.1318883,32.00934733,2.0,30.0,,75,公寓住宅,民用,8.0,12,0.0,8292.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775982,国税局家属院(襄城),襄阳,襄城,凯地广场,1986,多层,虎头山路8号,112.1239095,32.01050216,2.0,20.0,,78,公寓住宅,民用,7.6,12,0.0,12329.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775981,襄城区社保局家属院,襄阳,襄城,凯地广场,1994,多层,芙蓉路2号,112.1258063,32.01005258,2.0,20.0,,116,公寓住宅,民用,7.6,12,0.0,8270.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775980,地苑小区,襄阳,襄城,凯地广场,2004,多层,财苑路28号,112.130832,32.00987754,2.0,30.0,,42,公寓住宅,民用,7.9,12,0.0,8903.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775978,向阳小区(向阳路北),襄阳,襄城,凯地广场,2000,小高层,汉唐大道38号,112.1637646,32.00209386,2.0,30.0,,482,公寓住宅,民用,7.6,12,0.0,10734.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775977,市经信委冯家巷生活区,襄阳,襄城,凯地广场,1998,多层,冯家巷2号,112.1540112,32.02009404,2.0,20.0,,39,公寓住宅,民用,7.8,12,0.0,12655.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775976,老劳动局家属院,襄阳,襄城,凯地广场,2004,多层,复聪路2号,112.1284114,32.01640829,2.0,30.0,,112,公寓住宅,民用,7.7,12,0.0,12155.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775975,襄城区滨江花园,襄阳,襄城,凯地广场,1990,小高层,溪苑路1号,112.1306789,32.01650037,2.0,30.0,,146,公寓住宅,民用,7.7,12,0.0,10007.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775974,荟苑小区,襄阳,襄城,凯地广场,2004,小高层,环城东路41号,112.1599221,32.0106711,2.0,30.0,,422,公寓住宅,民用,7.8,12,-0.35,8819.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775973,江华机械有限公司家属院,襄阳,襄城,凯地广场,1998,多层,江华路1号,112.1615156,32.00790185,2.0,20.0,,1208,公寓住宅,民用,7.8,12,-0.29,8116.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775972,坤瑞苑,襄阳,襄城,凯地广场,2015,小高层,复聪路12号,112.1290983,32.01373289,2.0,30.0,,70,公寓住宅,民用,8.2,12,0.0,7899.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775986,水文家园,襄阳,襄城,凯地广场,2014,小高层,琵琶山路6-1号,112.1201295,32.00812044,2.0,42.0,,156,公寓住宅,民用,7.7,12,0.0,12150.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775971,制镜家园,襄阳,襄城,凯地广场,2011,小高层,陈侯巷47号,112.1536114,32.0151326,2.0,30.0,,218,公寓住宅,民用,8.0,12,0.0,11547.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775969,襄阳市粮食局家属院(襄城),襄阳,襄城,凯地广场,2001,多层,慧安巷10号,112.1519369,32.02470911,2.0,30.0,,187,公寓住宅,民用,7.5,12,0.0,12190.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775968,十五街坊居民小区,襄阳,襄城,凯地广场,1995,多层,轴承二路,112.0989747,32.00412566,2.0,35.0,,348,公寓住宅,民用,8.0,12,0.0,8390.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775967,朝华公寓,襄阳,襄城,凯地广场,1990,多层,红花园路14号,112.146478,32.01709,2.0,15.0,,126,公寓住宅,民用,7.8,12,0.0,9512.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775966,市农机局家属院(襄城),襄阳,襄城,凯地广场,1998,多层,慧安巷6号,112.1525115,32.02322984,2.0,20.0,,92,公寓住宅,民用,7.7,12,0.0,12571.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775965,广电家属院(襄城),襄阳,襄城,凯地广场,1993,多层,文宣巷1号,112.1547581,32.01808569,2.0,20.0,,66,公寓住宅,民用,7.9,12,0.0,10340.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775964,襄阳市中心医院东院小区,襄阳,襄城,凯地广场,2006,多层,荆州街91号,112.1505802,32.02187818,2.0,30.0,,285,公寓住宅,民用,7.9,12,0.0,11246.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775963,西门桥卫校家属院,襄阳,襄城,凯地广场,2000,多层,檀溪路15号,112.138754,32.01503805,2.0,30.0,,314,公寓住宅,民用,7.8,12,0.0,10851.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775962,市财政局家属院,襄阳,襄城,凯地广场,2010,多层,财苑路26号,112.1312474,32.01169168,2.0,30.0,,301,公寓住宅,民用,8.0,12,0.0,9210.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775961,海容骧龙国际(别墅),襄阳,襄城,凯地广场,2015,低层,双湖路,112.1056779,31.99935726,,50.0,,13,别墅,民用,7.7,12,0.0,16017.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775960,襄阳市疾病预防控制中心家属院,襄阳,襄城,凯地广场,2005,多层,檀溪路172号,112.1236177,32.0116245,2.0,30.0,,124,公寓住宅,民用,7.6,12,0.0,8279.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775959,王府口社区,襄阳,襄城,凯地广场,2000,多层,王府口巷1号,112.1483312,32.01939951,2.0,30.0,,216,公寓住宅,民用,7.9,12,0.0,11468.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775958,中和泰鑫花园,襄阳,襄城,凯地广场,2002,多层,闸口二路10号,112.1605145,32.02676119,2.0,30.0,,334,公寓住宅,民用,7.5,12,0.0,6666.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775957,市公安局家属院,襄阳,襄城,凯地广场,1998,多层,新街16号,112.1462913,32.02426144,2.0,30.0,,248,公寓住宅,民用,7.7,12,0.0,12313.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775956,山水华府双子星,襄阳,襄城,凯地广场,2012,高层,檀溪路,112.1009549,32.00880905,,30.0,,0,商住楼,商用,7.3,12,0.0,12515.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775970,市政府生活5区,襄阳,襄城,凯地广场,2015,多层,滨江大道10号,112.1465459,32.0278303,2.0,30.0,,92,公寓住宅,民用,7.7,12,0.0,13493.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775987,湖北省生态环境厅家属院,襄阳,襄城,凯地广场,2014,多层,虎头山路9号,112.1226198,32.01067669,1.0,30.0,,68,公寓住宅,民用,7.8,12,0.0,8625.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775988,国泰君安小区,襄阳,襄城,凯地广场,1995,高层,红花园路73号,112.1447573,32.01691136,2.0,20.0,,57,公寓住宅,民用,7.6,12,0.0,9348.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775989,檀溪路万陶小区,襄阳,襄城,凯地广场,2013,多层,檀溪西路,112.0954904,32.00847254,2.0,30.0,,82,公寓住宅,民用,7.4,12,0.0,7777.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776019,四水厂家属院,襄阳,襄城,凯地广场,1992,多层,新城湾路11号,112.1483792,32.02756758,2.0,20.0,,92,公寓住宅,民用,7.4,12,0.0,13956.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776018,大桥管理处南院,襄阳,襄城,凯地广场,1998,多层,虹桥路2号,112.1340192,32.01573974,2.0,20.0,,28,公寓住宅,民用,7.9,12,0.0,9682.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776017,中国人民银行家属院,襄阳,襄城,凯地广场,1998,多层,胜利街9号,112.1527241,32.01122625,2.0,20.0,,112,公寓住宅,民用,7.7,12,0.0,13243.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776016,提花家园,襄阳,襄城,凯地广场,1996,小高层,卉木林巷1号,112.1432758,32.01813815,2.0,20.0,,56,公寓住宅,民用,7.9,12,0.0,13670.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776015,团结院,襄阳,襄城,凯地广场,1996,小高层,仁义巷,112.1411325,32.02408905,2.0,20.0,,96,公寓住宅,民用,6.9,12,0.0,13888.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776014,中东小区,襄阳,襄城,凯地广场,1995,小高层,新街9-11号,112.1446052,32.02199516,2.0,20.0,,118,公寓住宅,民用,7.7,12,0.0,11129.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776013,金龙家园,襄阳,襄城,凯地广场,2000,小高层,环山路60号,112.1169875,32.00141207,2.0,35.0,,160,公寓住宅,民用,7.6,12,0.0,7444.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776011,财政局家属院(檀溪路),襄阳,襄城,凯地广场,1990,多层,檀溪路139号,112.134808,32.01498638,2.0,20.0,,314,公寓住宅,民用,7.7,12,0.0,9905.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776010,襄城区人民法院家属院,襄阳,襄城,凯地广场,1999,多层,财苑路68号,112.1280602,32.01114889,2.0,20.0,,84,公寓住宅,民用,7.8,12,0.0,9743.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776009,一米厂西院,襄阳,襄城,凯地广场,1990,小高层,许指挥巷6-1号,112.141224,32.02232046,2.0,30.0,,124,公寓住宅,民用,7.7,12,0.0,12601.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776008,医修站小区,襄阳,襄城,凯地广场,1995,小高层,老龙堤巷2号,112.1369101,32.01570692,2.0,20.0,,222,公寓住宅,民用,7.4,12,0.0,10236.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776007,襄阳市妇幼保健院家属院前院,襄阳,襄城,凯地广场,1998,多层,老龙提巷1号,112.1363568,32.01479328,2.0,20.0,,24,公寓住宅,民用,7.8,12,0.0,9111.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776006,市人事局家属院(襄城),襄阳,襄城,凯地广场,1991,多层,虎头山中路,112.1242711,32.00901332,2.0,20.0,,42,公寓住宅,民用,7.4,12,0.0,9609.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776005,檀溪派出所家属院,襄阳,襄城,凯地广场,1998,多层,檀溪路197号,112.117594,32.01134502,2.0,20.0,,20,公寓住宅,民用,7.5,12,0.0,8727.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776004,博爱医院家属院,襄阳,襄城,凯地广场,1998,多层,檀溪路157号,112.1306614,32.0143939,2.0,15.0,,36,公寓住宅,民用,7.8,12,0.0,9640.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775990,怡虹公寓,襄阳,襄城,凯地广场,1998,小高层,虹桥路10号,112.1354814,32.01556173,2.0,20.0,,198,公寓住宅,民用,7.9,12,0.0,9328.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775991,城南尚阁,襄阳,襄城,凯地广场,1997,多层,内环路70号,112.1499125,32.01208422,2.0,20.0,,20,公寓住宅,民用,7.8,12,0.0,9939.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775992,襄阳轴承厂家属院,襄阳,襄城,凯地广场,1998,多层,青山路35号(旧:长虹南路1号),112.1325963,32.01235219,2.0,20.0,,178,公寓住宅,民用,7.5,12,0.0,8160.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775993,昌隆三号楼小区,襄阳,襄城,凯地广场,1998,小高层,曲径巷3号,112.1519044,32.01491735,2.0,20.0,,56,公寓住宅,民用,7.6,12,0.0,10176.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775994,大力家园,襄阳,襄城,凯地广场,2001,多层,龙虎路3号,112.1230049,32.01442973,2.0,30.0,,46,公寓住宅,民用,7.7,12,0.0,8500.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775995,工行家属(荆州街),襄阳,襄城,凯地广场,1998,多层,荆州街46号,112.1490597,32.02253421,2.0,20.0,,42,公寓住宅,民用,8.1,12,0.0,11076.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775996,襄阳职业技术学院,襄阳,襄城,凯地广场,1998,多层,檀溪路8号,112.1375767,32.01249624,2.0,20.0,,222,公寓住宅,民用,7.9,12,0.0,9071.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775998,檀溪花园,襄阳,襄城,凯地广场,2000,多层|小高层,青龙庙路10号,112.125499,32.01417392,2.0,30.0,,1124,公寓住宅,民用,7.8,12,0.0,8407.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775999,湖北银行家属院,襄阳,襄城,凯地广场,1999,小高层,溪苑路8号,112.1313097,32.01609786,2.0,20.0,,48,公寓住宅,民用,7.8,12,0.0,7804.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776000,鼓楼家属院,襄阳,襄城,凯地广场,1998,多层,檀溪路162号,112.127028,32.01161174,2.0,20.0,,72,公寓住宅,民用,7.4,12,0.0,9736.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776001,路灯管理处家属院,襄阳,襄城,凯地广场,1998,多层,滨江大道88号,112.133719,32.01979492,2.0,20.0,,60,公寓住宅,民用,7.2,12,0.0,10316.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776002,山水华府兰花园,襄阳,襄城,凯地广场,2009,高层,田家湾路2号,112.1004631,32.00941346,2.0,30.0,,180,公寓住宅,民用,7.4,12,1.7,12916.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776003,公交家属院,襄阳,襄城,凯地广场,1998,小高层,财苑路21号,112.1314386,32.0121335,2.0,20.0,,56,公寓住宅,民用,7.7,12,0.0,10921.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
775997,红心家园,襄阳,襄城,凯地广场,2003,多层,红花园路4号,112.1468036,32.01750311,2.0,30.0,,49,公寓住宅,民用,7.4,12,0.0,11707.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776384,血站家属院,襄阳,襄城,岘山广场,,小高层,长虹南路,112.134568,32.01107932,,,,0,公寓住宅,民用,7.2,12,0.0,8000.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776111,国际商都,襄阳,襄城,凯地广场,1995,小高层,檀溪路198-1号,112.1089805,32.00908007,,37.1,,0,商住楼,商用,7.4,12,0.0,4893.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776386,襄城公路段家属院,襄阳,襄城,岘山广场,,多层,环城南路,112.1499381,32.00543001,,,,0,公寓住宅,民用,7.2,12,0.0,8000.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776413,老油厂家属院(襄城),襄阳,襄城,岘山广场,2006,多层,岘山路10号,112.1715988,31.99381229,2.0,30.0,,78,公寓住宅,民用,7.2,12,0.0,5807.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776415,中行家属院(襄城),襄阳,襄城,岘山广场,2001,多层,环城东路21号,112.1578008,32.00919951,2.0,30.0,,28,公寓住宅,民用,7.6,12,0.0,7708.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776417,鹿鸣岛花园清风苑,襄阳,鱼梁洲,鹿鸣岛,2000,多层,绿洲大道10号,112.174887,32.04806284,2.0,30.0,,805,公寓住宅,民用,7.5,12,0.06,10652.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776418,美亚花苑,襄阳,鱼梁洲,鹿鸣岛,2003,多层,绿洲大道19号,112.1860028,32.04486286,2.0,30.0,,396,公寓住宅,民用,7.3,12,0.0,8525.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776419,鹿鸣岛花园夏雨苑,襄阳,鱼梁洲,鹿鸣岛,2006,多层,绿洲大道10号,112.1727758,32.04902211,2.0,30.0,,625,公寓住宅,民用,7.4,12,-1.88,8207.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776420,一洲花园,襄阳,鱼梁洲,鹿鸣岛,2002,小高层,明珠路,112.1712005,32.04841443,2.0,25.0,,210,公寓住宅,民用,7.3,12,0.0,7912.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776421,置地花园,襄阳,鱼梁洲,鹿鸣岛,2002,多层,绿洲大道2号,112.1689142,32.04740424,2.0,30.0,,473,公寓住宅,民用,7.4,12,-1.15,7837.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776423,嘉源新村,襄阳,鱼梁洲,鹿鸣岛,2004,多层,浩然路7号,112.1867421,32.04942275,2.0,30.0,,288,公寓住宅,民用,7.2,12,-6.53,7478.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776424,瑞青花园,襄阳,鱼梁洲,鹿鸣岛,2004,多层,绿洲大道22号,112.1803949,32.04684196,2.0,30.0,,334,公寓住宅,民用,7.4,12,0.0,7900.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776425,福地小区,襄阳,鱼梁洲,鹿鸣岛,2002,多层,明珠路,112.1715897,32.05294364,,30.0,,168,公寓住宅,民用,7.4,12,0.0,7620.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776426,鱼梁洲开发区管委会家属院,襄阳,鱼梁洲,鹿鸣岛,2013,多层,太白路,112.1830413,32.04653065,2.0,30.0,,148,公寓住宅,民用,7.7,12,0.0,8470.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776427,东方雅园,襄阳,鱼梁洲,鹿鸣岛,2003,多层,太白路12号,112.1802103,32.04831169,2.0,23.0,,293,公寓住宅,民用,7.3,12,0.0,8237.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776429,天宫小区,襄阳,鱼梁洲,鹿鸣岛,2008,多层,太白路,112.1783669,32.04706005,2.0,30.0,,60,公寓住宅,民用,6.8,12,0.0,7578.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776430,宏华小区,襄阳,鱼梁洲,鹿鸣岛,1997,多层,明珠路,112.1711202,32.05112945,2.0,20.0,,48,公寓住宅,民用,7.0,12,0.0,6165.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776431,怡景花园,襄阳,鱼梁洲,鹿鸣岛,2006,多层,凤雏路20号,112.1823767,32.05057083,2.0,30.0,,84,公寓住宅,民用,7.0,12,0.0,13565.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776432,神州佳园,襄阳,鱼梁洲,鹿鸣岛,2010,多层,道安路,112.1788069,32.04958211,2.0,30.0,,170,公寓住宅,民用,7.3,12,0.0,9047.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776385,民主路供电局家属院,襄阳,襄城,岘山广场,,多层,民主路,112.1448227,32.01170879,,,,0,公寓住宅,民用,7.4,12,0.0,10273.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
626107,铁匠湾巷3号小区,十堰,茅箭,顾家岗,,多层,铁匠湾巷3号,112.1369397,32.00356753,,,,0,公寓住宅,民用,7.0,12,0.0,6000.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776412,真武山派出所家属院,襄阳,襄城,岘山广场,2006,多层,环城南路10号,112.1534453,32.00578533,2.0,30.0,,48,公寓住宅,民用,7.7,12,0.0,7654.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776409,襄阳市襄城区庞公财政所家属院,襄阳,襄城,岘山广场,1998,多层,内环路,112.1583159,32.00552374,2.0,20.0,,66,公寓住宅,民用,7.6,12,0.0,8515.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776410,华龙小区(襄城),襄阳,襄城,岘山广场,1999,多层,环城南路130号,112.1411423,32.01015872,2.0,20.0,,140,公寓住宅,民用,7.6,12,0.0,9347.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776388,机电工程学校家属楼,襄阳,襄城,岘山广场,,多层,环城南路,112.1534903,32.00468236,,,,0,公寓住宅,民用,7.2,12,0.0,7000.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776390,向阳小区(向阳路南),襄阳,襄城,岘山广场,,多层,向阳路,112.1623748,32.00086603,,,,0,公寓住宅,民用,7.1,12,0.0,7200.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776391,酱品厂小区,襄阳,襄城,岘山广场,,多层,环城西路181号,112.1406922,32.00697489,,,,0,公寓住宅,民用,7.3,12,0.0,9000.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776392,长虹南路住宅区,襄阳,襄城,岘山广场,,多层,长虹南路3号,112.1330341,32.01027173,,,,0,公寓住宅,民用,7.2,12,0.0,7000.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
776393,湖北艺术剧院家属院,襄阳,襄城,岘山广场,,多层,檀溪路,112.1363659,32.01463024,,,,0,公寓住宅,民用,7.4,12,0.0,8000.0,Hubei,Xiangyang,Xiangcheng,Hubei-Xiangyang
