id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
879243,泰伦城,湛江,赤坎,世贸,2003,小高层,康宁路2号,110.3617861,21.26544565,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,5200.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
880132,城市高地,湛江,开发区,银隆广场,2018,高层,人民大道中71号,110.3831093,21.24186549,2.0,40.0,209810.0,960,公寓住宅,民用,7.7,12,0.0,11593.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879241,南方新村,湛江,赤坎,世贸,,多层,"南方村一巷8-13号,南方新村四巷",110.3518362,21.27163645,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879240,康强路三横9号商住楼,湛江,赤坎,世贸,2010,小高层,康强路三横9号,110.3719812,21.26262178,,30.0,,0,公寓住宅,民用,7.3,12,0.0,5200.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879239,大德二横路32号小区,湛江,赤坎,世贸,2007,小高层,大德二横路32号,110.3540178,21.28033965,,30.0,,0,公寓住宅,民用,7.4,12,0.0,4500.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879238,电影机械修配厂宿舍,湛江,赤坎,世贸,2010,小高层,跃进路39号,110.3556402,21.27261876,,30.0,,0,公寓住宅,民用,7.7,12,0.0,4100.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879237,区政府宿舍,湛江,赤坎,世贸,,多层,海棠路30号,110.3632779,21.27513417,,,,16,公寓住宅,民用,7.4,12,0.0,4500.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879236,卫生学校宿舍,湛江,赤坎,世贸,,多层,寸金路37号,110.3452368,21.27652868,,,,0,公寓住宅,民用,7.2,12,0.0,4800.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879235,百姓东五路自建房,湛江,赤坎,世贸,,小高层,百姓东五路,110.367699,21.26357845,,,,0,,暂无,,12,,,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879234,文章村自建房,湛江,赤坎,世贸,,多层,寸金三横路,110.3461473,21.28005137,,,,0,,暂无,,12,,,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879304,民主派出所宿舍,湛江,赤坎,世贸,2006,高层,海北路52号,110.3675815,21.27615157,2.0,30.0,,39,公寓住宅,民用,7.9,12,0.0,4933.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879233,百姓路自建房,湛江,赤坎,世贸,,多层,百姓路,110.3665825,21.26738482,,,,0,,暂无,,12,,,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879231,粮油贸易公司宿舍,湛江,赤坎,世贸,,多层,北桥路1号之四,110.3581058,21.2837447,,,,0,公寓住宅,民用,7.0,12,0.0,4100.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879230,陈屋港村自建房,湛江,赤坎,世贸,,多层,陈屋港路,110.3584414,21.26785579,,,,0,,暂无,,12,,,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879229,椹川大道北自建房,湛江,赤坎,世贸,,小高层,椹川大道北,110.3687736,21.24707322,,,,0,,暂无,,12,,,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879228,海萍街2号住宅楼,湛江,赤坎,世贸,,多层,海萍街2号,110.3605986,21.27406226,,,,20,公寓住宅,民用,7.5,12,0.0,4900.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879227,机械厂宿舍,湛江,赤坎,世贸,,多层,跃进路13号,110.3571581,21.27111609,,,,0,公寓住宅,民用,7.4,12,0.0,4800.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879226,四小宿舍,湛江,赤坎,世贸,,多层,高州街23号,110.3551492,21.27781215,,,,42,公寓住宅,民用,7.1,12,0.0,4500.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879225,畜电池厂宿舍,湛江,赤坎,世贸,,多层,幸福路59号,110.3618949,21.27703279,,,,0,公寓住宅,民用,7.4,12,0.0,4900.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879224,农垦第一机械厂宿舍,湛江,赤坎,世贸,,多层,寸金路47号,110.3352064,21.27775432,,,,0,公寓住宅,民用,7.0,12,0.0,5000.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879223,南方路69号之一小区,湛江,赤坎,世贸,,多层,南方路69号之一,110.349385,21.26806272,,,,0,公寓住宅,民用,7.0,12,0.0,5000.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879222,中山二路126号小区,湛江,赤坎,世贸,,多层,中山二路126号,110.3556845,21.27665923,,,,0,公寓住宅,民用,7.2,12,0.0,3500.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879221,党校大厦,湛江,赤坎,世贸,,多层,南桥北路12号,110.3630287,21.27009963,,,,0,公寓住宅,民用,7.4,12,0.0,3500.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879220,南桥北路7号院,湛江,赤坎,世贸,,多层,南桥北路7号,110.3604748,21.26938642,,,,0,公寓住宅,民用,7.5,12,0.0,4600.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879232,百姓西二路自建房,湛江,赤坎,世贸,,多层,百姓西二路,110.3658586,21.26620726,,,,0,,暂无,,12,,,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879305,建筑公司宿舍(赤坎),湛江,赤坎,世贸,2000,小高层,南方二横路7号,110.3541398,21.27482425,2.0,30.0,,24,公寓住宅,民用,7.6,12,0.0,5114.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879306,税务局宿舍(赤坎),湛江,赤坎,世贸,1998,小高层,南桥南路32号,110.3550979,21.28478687,2.0,20.0,,20,公寓住宅,民用,7.3,12,0.0,4878.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879307,林业局宿舍(椹川大道北),湛江,赤坎,世贸,1998,小高层,椹川大道北84号,110.3636409,21.26583241,2.0,20.0,,106,公寓住宅,民用,7.5,12,0.0,5000.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879390,金龙海景园,湛江,赤坎,海田车站,2009,高层,海田路98号,110.3747175,21.28653799,2.0,30.0,,16,公寓住宅,民用,7.7,12,0.0,7700.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879389,振兴大厦,湛江,赤坎,海田车站,2002,小高层,金城二区8号,110.3637498,21.2846295,2.0,30.0,,236,公寓住宅,民用,7.4,12,0.0,5128.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879388,帝景公馆,湛江,赤坎,海田车站,2014,小高层,海田路128号,110.3718371,21.29275682,,30.0,,1658,公寓住宅,民用,7.4,12,0.0,6279.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879387,佳怡花园,湛江,赤坎,海田车站,2014,高层,金城二区68号,110.3652042,21.28603676,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,5714.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879386,飞鹏万荟世界铂悦,湛江,赤坎,海田车站,2009,高层,双港路36号,110.3700257,21.30642027,2.0,35.0,,3354,公寓住宅,民用,6.9,12,0.0,9019.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879385,新坐标商住小区,湛江,赤坎,海田车站,2017,高层,双港路8号,110.3693784,21.299107,,30.0,,2759,公寓住宅,民用,6.9,12,0.0,9500.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879384,草苏后坑村,湛江,赤坎,海田车站,,低层,北云路,110.3598134,21.28754907,,,,0,,暂无,7.0,12,0.0,4000.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879383,金城四区,湛江,赤坎,海田车站,2014,多层,沿河北路,110.3640881,21.28208284,,30.0,,0,公寓住宅,民用,7.5,12,0.0,4250.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879382,沙郭村自建房,湛江,赤坎,海田车站,,小高层,沙郭村278-589号,110.3682976,21.29378832,,,,0,,暂无,,12,,,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879381,佳丽花园,湛江,赤坎,海田车站,2006,小高层,金城一横路,110.3657462,21.28625075,2.0,30.0,,102,公寓住宅,民用,7.6,12,0.0,8100.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879380,谭屋村自建房,湛江,赤坎,海田车站,,多层,海田路,110.3658596,21.30074197,,,,0,,暂无,,12,,,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879379,海田电信局宿舍,湛江,赤坎,海田车站,,小高层,广田路2号,110.3756729,21.28046375,,,,0,公寓住宅,民用,7.2,12,0.0,4600.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
880134,粤和金福轩,湛江,开发区,银隆广场,2010,小高层,乐山路80号之一,110.3838436,21.23765539,2.0,30.0,,126,公寓住宅,民用,7.6,12,0.0,10185.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879378,花园仔小区,湛江,赤坎,海田车站,,低层,花园仔15号,110.3601891,21.28622306,,,,0,,暂无,7.0,12,0.0,5705.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879377,粮食局宿舍(北桥路),湛江,赤坎,海田车站,1998,小高层,北桥路10号,110.3598641,21.28542477,,20.0,,36,公寓住宅,民用,7.0,12,0.0,5227.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879376,17小教师宿舍,湛江,赤坎,海田车站,2017,小高层,北桥路7号,110.3585952,21.28518934,,30.0,,112,公寓住宅,民用,7.1,12,0.0,5000.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879375,松苑小区,湛江,赤坎,海田车站,2017,小高层,海田东一路8号,110.3773006,21.27706737,2.0,30.0,,83,公寓住宅,民用,7.6,12,0.0,6000.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879374,海帆商住楼,湛江,赤坎,海田车站,2005,小高层,广田路21号,110.3755409,21.2809809,2.0,30.0,,72,公寓住宅,民用,7.9,12,0.0,6612.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879373,北云小区,湛江,赤坎,海田车站,2018,高层,北云路一巷,110.3609611,21.29161915,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,4166.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879372,邮政宿舍(赤坎),湛江,赤坎,海田车站,1998,小高层,北桥路8号,110.3599551,21.2852251,2.0,20.0,,36,公寓住宅,民用,7.6,12,0.0,4447.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879371,彩印厂宿舍,湛江,赤坎,海田车站,1995,小高层,北桥路四巷东五号,110.3586706,21.28729538,2.0,20.0,,28,公寓住宅,民用,7.5,12,0.0,4777.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879370,市委宿舍(北云路),湛江,赤坎,海田车站,2011,小高层,北云路2号,110.3599143,21.28724019,,30.0,,360,公寓住宅,民用,7.6,12,0.0,6601.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879369,尹浩绿桂园二期,湛江,赤坎,海田车站,2018,高层,金城二横路3号,110.3697013,21.28768356,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,12500.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879368,阳光城丽景湾,湛江,赤坎,海田车站,2003,高层|超高层,明月路18号,110.3688258,21.30368721,,35.0,100000.0,712,公寓住宅,民用,7.2,12,0.0,11086.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879367,八一公寓,湛江,赤坎,海田车站,2004,小高层,金城一横路56号,110.3657528,21.2855025,2.0,30.0,,384,公寓住宅,民用,7.5,12,0.0,3385.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879391,金城新区,湛江,赤坎,海田车站,,低层,金城路,110.3677246,21.28596218,,,,0,,暂无,7.5,12,0.0,4814.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879392,奥园滨海尚居,湛江,赤坎,海田车站,2009,多层|高层,华田路,110.378666,21.29774025,,35.0,,886,公寓住宅,民用,7.1,12,0.0,9833.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879393,金城小区,湛江,赤坎,海田车站,1995,小高层,沿河北路,110.3641844,21.2823531,2.0,20.0,,66,公寓住宅,民用,7.8,12,0.0,9900.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879394,湛江收费站住宅小区,湛江,赤坎,海田车站,2010,小高层,海田路120号,110.3733426,21.28574961,2.0,30.0,,48,公寓住宅,民用,7.5,12,0.0,5531.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879210,教育路27号住宅楼,湛江,赤坎,世贸,1994,小高层,教育路27号,110.3536106,21.27063948,,20.0,,72,公寓住宅,民用,7.5,12,0.0,5733.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879211,公路局设计院宿舍,湛江,赤坎,世贸,2010,小高层,康宁路87号,110.3501281,21.25504394,,30.0,,64,公寓住宅,民用,7.2,12,0.0,6734.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879212,百园路49号市府宿舍,湛江,赤坎,世贸,,小高层,百园路49号,110.3679251,21.27068305,,,,0,公寓住宅,民用,,12,0.0,5000.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879213,文东路100号小区,湛江,赤坎,世贸,,多层,文东路100号,110.3593829,21.27185708,,,,0,公寓住宅,民用,6.0,12,0.0,4600.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879214,南京路19号小区,湛江,赤坎,世贸,,多层,南京路19号,110.3582733,21.27457982,,,,16,公寓住宅,民用,6.0,12,0.0,4600.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879418,荣基满芳庭,湛江,霞山,湛江机场,Sep-22,高层,人民大道中66号,110.3858772,21.23875741,,30.0,73937.0,440,公寓住宅,民用,7.5,12,0.0,11458.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879216,广州湾商会旧址后楼住宅,湛江,赤坎,世贸,,多层,民主路105号,110.3576943,21.27872424,,,,8,公寓住宅,民用,6.0,12,0.0,4500.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879621,万洲悦华府,湛江,霞山,国贸,2004,高层,椹川大道北35号,110.3700816,21.24360931,,35.0,,294,公寓住宅,民用,7.2,12,0.0,9582.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879218,医院职工宿舍,湛江,赤坎,世贸,,多层,拥军路206号,110.3518145,21.28326472,,,,24,公寓住宅,民用,6.0,12,0.0,8400.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
880156,港城星座,湛江,开发区,银隆广场,2014,高层,人民大道中61号,110.3852867,21.23781099,2.0,35.0,,412,公寓住宅,民用,7.6,12,0.0,9523.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
880155,皇家花园,湛江,开发区,银隆广场,2006,低层,乐山大道3号,110.3843329,21.23589967,,35.0,,0,别墅,民用,7.5,12,0.0,10069.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
880154,电信宿舍,湛江,开发区,银隆广场,1999,小高层,乐山路53号,110.3861473,21.23398295,2.0,20.0,,96,公寓住宅,民用,7.3,12,0.0,6024.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879366,新春大厦,湛江,赤坎,海田车站,2011,高层,新春路三巷55号,110.3610427,21.28323709,2.0,30.0,,62,公寓住宅,民用,8.2,12,0.0,5724.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
880153,鼎盛华府,湛江,开发区,银隆广场,2010,高层,人民大道中61号,110.3864893,21.23724542,,30.0,,321,公寓住宅,民用,7.9,12,0.0,11949.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
880139,湛江海关乐山宿舍区,湛江,开发区,银隆广场,2003,小高层,龙平中路,110.3908496,21.23782313,2.0,30.0,,480,公寓住宅,民用,8.2,12,0.0,7608.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
880137,恒逸五星公寓,湛江,开发区,银隆广场,2020,超高层,乐山大道60号,110.3934644,21.23901732,,21.0,118374.0,726,商住楼,商用,7.7,12,0.0,10000.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879401,金海安居小区,湛江,赤坎,海田车站,2012,小高层,广田路16号,110.3765991,21.28207654,2.0,30.0,,168,公寓住宅,民用,7.8,12,0.0,7289.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879400,海田公寓,湛江,赤坎,海田车站,1998,高层,"海田西二路,近南桥南路",110.3709611,21.27861275,2.0,20.0,,139,公寓住宅,民用,7.5,12,0.0,6086.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879399,军警雅苑,湛江,赤坎,海田车站,2010,高层,广田路18号,110.3765096,21.28339611,2.0,30.0,,440,公寓住宅,民用,7.6,12,0.0,4310.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879398,荣和翠苑,湛江,赤坎,海田车站,2000,小高层,海田路1号,110.3726248,21.2775297,2.0,35.0,,210,公寓住宅,民用,8.0,12,0.0,7816.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879397,荣基大厦,湛江,赤坎,海田车站,2005,小高层,军民路19号,110.3768387,21.27621526,2.0,30.0,,189,公寓住宅,民用,7.7,12,0.0,7733.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
880152,锦安邨,湛江,开发区,银隆广场,2001,小高层,人民大道北9号,110.3783832,21.24956034,2.0,10.0,,270,公寓住宅,民用,7.4,12,0.0,8325.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879208,新江路81号住宅楼,湛江,赤坎,世贸,,多层,新江路81号,110.3565052,21.27180723,,,,0,公寓住宅,民用,7.2,12,0.0,3500.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879365,湛江包装材料公司宿舍区,湛江,赤坎,海田车站,2015,小高层,海北路二横巷27号,110.3681792,21.27902387,2.0,30.0,,139,公寓住宅,民用,7.9,12,0.0,5904.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879363,拥军公寓,湛江,赤坎,海田车站,2007,小高层,振兴路中段,110.3634569,21.2838288,2.0,30.0,,908,公寓住宅,民用,7.7,12,0.0,4400.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879332,永兴楼,湛江,赤坎,世贸,2002,小高层,湾南路33号,110.3655258,21.27122535,2.0,30.0,,48,公寓住宅,民用,8.0,12,0.0,7627.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879331,民大花园,湛江,赤坎,世贸,2016,高层,人民大道71号,110.3731245,21.26981486,2.0,30.0,,60,公寓住宅,民用,7.9,12,0.0,8620.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879330,荣福康强居,湛江,赤坎,世贸,2008,高层,康强路39号,110.371944,21.26112256,2.0,35.0,,105,公寓住宅,民用,7.4,12,0.0,10264.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879329,佳园小区,湛江,赤坎,世贸,2006,小高层,康宁路5号,110.3590405,21.26252051,2.0,30.0,,36,公寓住宅,民用,7.5,12,0.0,6800.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879328,湛江制鞋厂宿舍,湛江,赤坎,世贸,2009,小高层,海北路22号,110.3704276,21.27600199,2.0,30.0,,113,公寓住宅,民用,7.6,12,0.0,6944.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879327,湛江市检察院宿舍,湛江,赤坎,世贸,2000,小高层,东园路20号,110.3681072,21.27309077,2.0,30.0,,48,公寓住宅,民用,7.7,12,0.0,6747.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879326,建材工业公司宿舍,湛江,赤坎,世贸,1998,小高层,海棠二横路9号,110.3642385,21.2756394,2.0,20.0,,55,公寓住宅,民用,7.5,12,0.0,4375.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879325,湛江市赤坎区市政工程公司宿舍区,湛江,赤坎,世贸,2009,小高层,百园路4号,110.3689028,21.27585741,2.0,30.0,,67,公寓住宅,民用,7.7,12,0.0,4750.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879324,湛江市劳动局南桥宿舍,湛江,赤坎,世贸,2007,小高层,百姓路3号,110.3650583,21.26933402,2.0,30.0,,20,公寓住宅,民用,7.7,12,0.0,4500.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879323,教师新村,湛江,赤坎,世贸,2018,小高层,寸金五横路5号,110.3384568,21.27676921,2.0,30.0,,136,公寓住宅,民用,7.8,12,0.0,4000.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879322,祥和小区(赤坎),湛江,赤坎,世贸,1996,小高层,寸金路29号,110.344361,21.27372219,2.0,20.0,,95,公寓住宅,民用,7.3,12,0.0,8000.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879321,湖光岩风景区宿舍,湛江,赤坎,世贸,2017,小高层,百园路47号,110.3678919,21.27201368,2.0,30.0,,45,公寓住宅,民用,7.8,12,0.0,4240.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879320,新华家园,湛江,赤坎,世贸,2004,小高层,新华路,110.3518596,21.27786643,2.0,30.0,,48,公寓住宅,民用,7.3,12,0.0,7227.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879319,湛江市供销社宿舍,湛江,赤坎,世贸,2009,小高层,福建路38号,110.356577,21.27907946,2.0,30.0,,15,公寓住宅,民用,7.4,12,0.0,4687.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879318,光辉路8号小区,湛江,赤坎,世贸,2005,小高层,光辉路8号,110.352292,21.27842406,2.0,30.0,,42,公寓住宅,民用,7.2,12,0.0,5666.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879317,通达汽修厂宿舍,湛江,赤坎,世贸,1996,小高层,康达路3号,110.3635491,21.2630063,2.0,20.0,,72,公寓住宅,民用,7.5,12,0.0,5125.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879316,雅乐居,湛江,赤坎,世贸,2011,小高层,人民大道北81号,110.3729439,21.27427904,2.0,30.0,,54,公寓住宅,民用,7.9,12,0.0,10989.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879315,水文队宿舍,湛江,赤坎,世贸,1997,小高层,康宁路51号,110.3564021,21.26101745,2.0,20.0,,172,公寓住宅,民用,7.1,12,0.0,5833.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879314,新华路商住楼,湛江,赤坎,世贸,2005,小高层,新华路15-20号,110.352699,21.27757385,2.0,30.0,,172,公寓住宅,民用,7.5,12,0.0,8079.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879313,自来水公司宿舍,湛江,赤坎,世贸,2002,小高层,寸金二横路8号,110.3496854,21.27638291,2.0,30.0,,48,公寓住宅,民用,7.8,12,0.0,5157.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879312,湛江市公安边防支队宿舍,湛江,赤坎,世贸,2010,小高层,东园西村21号,110.3644919,21.2737856,2.0,30.0,,42,公寓住宅,民用,7.9,12,0.0,4750.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879311,赤坎电台宿舍,湛江,赤坎,世贸,2013,小高层,南方路46号,110.3529108,21.27392439,2.0,30.0,,160,公寓住宅,民用,7.5,12,0.0,4769.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879310,民政局宿舍(赤坎),湛江,赤坎,世贸,2015,小高层,"农林二路,近英勇路",110.3507233,21.27909289,2.0,30.0,,34,公寓住宅,民用,7.5,12,0.0,5384.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879309,兴和居,湛江,赤坎,世贸,2011,小高层,东园路41号,110.3665925,21.27383567,2.0,30.0,,96,公寓住宅,民用,7.9,12,0.0,6250.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879308,百园小区,湛江,赤坎,世贸,2006,小高层,康顺路105号,110.3691111,21.27352751,2.0,30.0,,924,公寓住宅,民用,7.8,12,0.0,5250.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879333,百兴苑,湛江,赤坎,世贸,2000,小高层,百园路2号,110.36899,21.27585283,2.0,30.0,,32,公寓住宅,民用,7.7,12,0.0,7339.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879334,粤和苑,湛江,赤坎,世贸,2010,小高层,康宁路,110.359087,21.26186574,2.0,30.0,,62,公寓住宅,民用,7.7,12,0.0,9057.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879335,恒享花园,湛江,赤坎,世贸,1996,小高层,南方路,110.3471989,21.26788397,2.0,20.0,,211,公寓住宅,民用,7.1,12,0.0,5238.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879336,侨联宿舍,湛江,赤坎,世贸,2008,多层,南桥南路8号,110.3589569,21.26842567,2.0,30.0,,252,公寓住宅,民用,7.8,12,0.0,5000.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879361,建实帝景银湾,湛江,赤坎,海田车站,1997,高层,华田路1号,110.3843314,21.2926748,,35.0,,1735,公寓住宅,民用,7.2,12,-0.29,13946.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879360,华盛城市花园,湛江,赤坎,海田车站,1991,高层,海田路27号,110.3719842,21.27934392,,20.0,,1825,公寓住宅,民用,7.9,12,0.08,13424.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879359,金雅苑(赤坎),湛江,赤坎,海田车站,2001,高层,"振兴路,近金城一横路",110.3651335,21.28675521,2.0,30.0,,351,公寓住宅,民用,7.7,12,0.0,5000.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879358,华田雅居,湛江,赤坎,海田车站,1998,高层,华田路18号,110.3781953,21.2945542,2.0,35.0,,560,公寓住宅,民用,7.4,12,0.0,9929.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879357,兴华广场,湛江,赤坎,海田车站,2008,高层,海北路11-31号,110.3703727,21.27704505,2.0,30.0,,1273,公寓住宅,民用,8.1,12,-0.13,9758.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879356,建业小区,湛江,赤坎,海田车站,1993,小高层,北兴路64号,110.3552591,21.28656353,2.0,20.0,,667,公寓住宅,民用,7.2,12,0.0,5947.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879355,嘉豪园,湛江,赤坎,海田车站,2000,高层,金城路56号,110.3684903,21.28644426,2.0,35.0,,900,公寓住宅,民用,8.0,12,1.58,11931.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879354,安康金海湾(别墅),湛江,赤坎,海田车站,2010,低层,金城路93号,110.3689222,21.28949,,35.0,,0,别墅,民用,7.7,12,0.0,12930.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
