id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
359853,石油公司家属院,济源,天坛,天坛城区,,小高层,水厂街33号,112.5730258,35.09740774,,,,0,公寓住宅,民用,7.2,12,0.0,6491.0,Henan,,Jiyuan,Henan-Jiyuan
359852,龙潭花园,济源,天坛,天坛城区,,小高层,"龙潭路,近济水大街",112.5474166,35.10739284,,37.0,267858.0,0,公寓住宅,民用,6.8,12,0.0,7344.0,Henan,,Jiyuan,Henan-Jiyuan
359861,天龙苑,济源,天坛,天坛城区,,小高层,天坛路,112.5674508,35.09160882,,,,0,公寓住宅,民用,7.2,12,0.0,6231.0,Henan,,Jiyuan,Henan-Jiyuan
359827,狄庄鑫鑫花苑,济源,济水,济水城区,,小高层,"狄庄街,近滨河北街",112.5940601,35.08835259,,,,0,公寓住宅,民用,7.7,12,0.0,8396.0,Henan,,Jiyuan,Henan-Jiyuan
359826,赵礼庄,济源,济水,济水城区,,小高层,济源长途汽车站附近,112.6203278,35.08461256,,,,0,公寓住宅,民用,6.7,12,0.0,3333.0,Henan,,Jiyuan,Henan-Jiyuan
359799,工人文化宫总工会家属楼,济源,济水,济水城区,,多层,汤帝路29号,112.5796116,35.09216797,,,,0,公寓住宅,民用,7.6,12,0.0,5864.0,Henan,,Jiyuan,Henan-Jiyuan
359798,绿水家园,济源,济水,济水城区,,多层|小高层|高层,滨河北街,112.5897869,35.08651156,,,,0,公寓住宅,民用,7.9,12,0.0,7823.0,Henan,,Jiyuan,Henan-Jiyuan
359797,二建公司家属楼,济源,济水,济水城区,,多层,济水大街,112.5927965,35.09017703,,,,0,公寓住宅,民用,8.1,12,0.0,6769.0,Henan,,Jiyuan,Henan-Jiyuan
359796,汤帝街173号院,济源,济水,济水城区,,低层|多层,汤帝街173号,112.5791698,35.08973617,,,,0,公寓住宅,民用,7.8,12,0.0,5200.0,Henan,,Jiyuan,Henan-Jiyuan
359795,百货公司家属楼,济源,济水,济水城区,,多层,济水大街,112.5764746,35.09133787,,,,0,公寓住宅,民用,7.5,12,0.0,3750.0,Henan,,Jiyuan,Henan-Jiyuan
359794,西关胡同东南一巷7号自建房,济源,济水,济水城区,,低层,西关胡同东南一巷7号,112.5781276,35.09208882,,,,0,,暂无,,12,0.0,2000.0,Henan,,Jiyuan,Henan-Jiyuan
359793,医药公司综合楼,济源,济水,济水城区,,多层,文化西巷70号,112.5835299,35.09254832,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Henan,,Jiyuan,Henan-Jiyuan
359792,南街二郎庙4巷3胡同自建房,济源,济水,济水城区,,低层|多层,南街二郎庙4巷3胡同,112.5827482,35.08745549,,,,0,,暂无,,12,,,Henan,,Jiyuan,Henan-Jiyuan
359791,豫光家属院4区,济源,济水,济水城区,,小高层,"关帝街,近滨河北街",112.5836286,35.08429225,,,,0,公寓住宅,民用,7.7,12,0.0,5416.0,Henan,,Jiyuan,Henan-Jiyuan
359800,盛世大厦,济源,济水,济水城区,,小高层|高层,济水大街,112.5692234,35.09369852,,,,0,商住楼,商用,7.6,12,0.0,4500.0,Henan,,Jiyuan,Henan-Jiyuan
359790,时代天下城,济源,济水,济水城区,,小高层,沁园路近恒泰街,112.6003977,35.09085571,,36.0,78565.0,0,公寓住宅,民用,7.4,12,0.0,6206.0,Henan,,Jiyuan,Henan-Jiyuan
359788,东街新村三巷1号住宅,济源,济水,济水城区,,多层,北海大道,112.5960867,35.09717373,,,,0,公寓住宅,民用,7.3,12,0.0,5294.0,Henan,,Jiyuan,Henan-Jiyuan
359787,幸福路小区,济源,济水,济水城区,,多层,龙泉路,112.582202,35.08742163,,,,0,公寓住宅,民用,7.9,12,0.0,8203.0,Henan,,Jiyuan,Henan-Jiyuan
359786,时代广场B座,济源,济水,济水城区,,小高层,"沁园路,近恒泰街",112.6006725,35.0907906,,,,0,公寓住宅,民用,7.3,12,0.0,8964.0,Henan,,Jiyuan,Henan-Jiyuan
359785,龙源花苑,济源,济水,济水城区,,小高层,济水大街东段115号,112.606353,35.09216893,,,,0,公寓住宅,民用,7.0,12,0.0,4900.0,Henan,,Jiyuan,Henan-Jiyuan
359784,文昌家园,济源,济水,济水城区,,多层,化东街129号,112.5927939,35.09196947,,,,0,公寓住宅,民用,7.9,12,0.0,7037.0,Henan,,Jiyuan,Henan-Jiyuan
359783,金汇小区,济源,济水,济水城区,,多层,愚公中路1313号,112.6108694,35.09278463,,,,0,公寓住宅,民用,7.1,12,0.0,5945.0,Henan,,Jiyuan,Henan-Jiyuan
359782,食品公司家属院,济源,济水,济水城区,,多层,滨河北街18号,112.58975,35.08630811,,,,0,公寓住宅,民用,8.0,12,0.0,6492.0,Henan,,Jiyuan,Henan-Jiyuan
359781,建业新天地SOHO,济源,济水,济水城区,,多层,钟楼街,112.585782,35.09394085,,,,0,公寓住宅,民用,7.7,12,0.0,7858.0,Henan,,Jiyuan,Henan-Jiyuan
359780,林业局家属楼,济源,济水,济水城区,,多层,济水大街一巷,112.5909783,35.08765363,,,,0,公寓住宅,民用,7.9,12,0.0,7168.0,Henan,,Jiyuan,Henan-Jiyuan
359789,成套电器厂家属院,济源,济水,济水城区,,多层,沁园中路110号,112.600224,35.09066106,,,,0,公寓住宅,民用,7.8,12,0.0,5076.0,Henan,,Jiyuan,Henan-Jiyuan
359801,源苑小区,济源,济水,济水城区,,多层,宣化街,112.5879618,35.09331313,,36.0,90000.0,0,公寓住宅,民用,8.2,12,0.0,4782.0,Henan,,Jiyuan,Henan-Jiyuan
359802,金鑫广场,济源,济水,济水城区,,多层,"学苑大街,近汤帝路",112.5797097,35.09039321,,35.0,65000.0,0,公寓住宅,民用,8.2,12,0.0,2900.0,Henan,,Jiyuan,Henan-Jiyuan
359803,维也纳公园,济源,济水,济水城区,,高层,"龙泉路,近宣化街",112.5828802,35.09246861,,38.0,250000.0,0,公寓住宅,民用,8.1,12,0.0,4900.0,Henan,,Jiyuan,Henan-Jiyuan
359824,宏程家园,济源,济水,济水城区,,小高层,济水大街中段329,112.5922673,35.08986129,,,,0,公寓住宅,民用,7.9,12,0.0,8329.0,Henan,,Jiyuan,Henan-Jiyuan
359823,御驾村,济源,济水,济水城区,,小高层,文昌路,112.5959021,35.08108682,,,,0,公寓住宅,民用,7.4,12,0.0,6300.0,Henan,,Jiyuan,Henan-Jiyuan
359822,济源市移民局家属院,济源,济水,济水城区,,小高层,狄庄街39号,112.5953105,35.08792831,,,,0,公寓住宅,民用,7.5,12,0.0,4609.0,Henan,,Jiyuan,Henan-Jiyuan
359821,济源一中家属院,济源,济水,济水城区,,小高层,济源大道,112.5916382,35.07647359,,,,0,公寓住宅,民用,7.1,12,0.0,6200.0,Henan,,Jiyuan,Henan-Jiyuan
359820,交通花园,济源,济水,济水城区,,小高层,济水大街中段245号院,112.5942514,35.08928834,,,,0,公寓住宅,民用,8.0,12,0.0,5909.0,Henan,,Jiyuan,Henan-Jiyuan
359819,劳动和社会保障局家属楼,济源,济水,济水城区,,多层,文昌中路783号,112.5886561,35.08680133,,,,0,公寓住宅,民用,8.0,12,0.0,5966.0,Henan,,Jiyuan,Henan-Jiyuan
359818,济源市煤炭外运公司家属院,济源,济水,济水城区,,多层,文昌中路783附5,112.5880222,35.08669414,,,,0,公寓住宅,民用,8.0,12,0.0,6226.0,Henan,,Jiyuan,Henan-Jiyuan
359817,纸箱厂家属院,济源,济水,济水城区,,多层,济水大街,112.6049707,35.09277113,,,,0,公寓住宅,民用,7.6,12,0.0,4814.0,Henan,,Jiyuan,Henan-Jiyuan
359816,发改委家属院,济源,济水,济水城区,,多层,文昌中路,112.5871697,35.08061184,,,,0,公寓住宅,民用,7.4,12,0.0,2800.0,Henan,,Jiyuan,Henan-Jiyuan
359815,国泰广场,济源,济水,济水城区,,多层,国泰北路,112.566898,35.10248914,,,,1,公寓住宅,民用,7.0,12,0.0,5714.0,Henan,,Jiyuan,Henan-Jiyuan
359814,金属公司家属院,济源,济水,济水城区,,多层,沁园中路100号,112.600015,35.09038684,,,,0,公寓住宅,民用,7.4,12,0.0,4500.0,Henan,,Jiyuan,Henan-Jiyuan
359813,高压开关厂家属院,济源,济水,济水城区,,多层,宣化西街,112.567448,35.08704299,,,,0,公寓住宅,民用,7.1,12,0.0,5975.0,Henan,,Jiyuan,Henan-Jiyuan
359812,源园国税家属院,济源,济水,济水城区,,多层,文昌路,112.5875335,35.09136721,,,,0,公寓住宅,民用,7.9,12,0.0,5550.0,Henan,,Jiyuan,Henan-Jiyuan
359811,民政局家属院,济源,济水,济水城区,,多层,蟒河北街16号,112.5969887,35.0953657,,,,0,公寓住宅,民用,7.4,12,0.0,4823.0,Henan,,Jiyuan,Henan-Jiyuan
359810,济药集团家属院,济源,济水,济水城区,,多层,天坛中路,112.567875,35.0899179,,,,0,公寓住宅,民用,7.2,12,0.0,4761.0,Henan,,Jiyuan,Henan-Jiyuan
359809,中心粮站家属院,济源,济水,济水城区,,多层,宣化街,112.5920597,35.09061084,,,,0,公寓住宅,民用,7.8,12,0.0,4350.0,Henan,,Jiyuan,Henan-Jiyuan
359808,老工商局家属院,济源,济水,济水城区,,多层,汤帝街,112.5790614,35.08845735,,,,0,公寓住宅,民用,7.6,12,0.0,6777.0,Henan,,Jiyuan,Henan-Jiyuan
359806,幸福嘉园,济源,济水,济水城区,,多层,花园街,112.5944968,35.09628026,,,,0,公寓住宅,民用,7.9,12,0.0,5724.0,Henan,,Jiyuan,Henan-Jiyuan
359805,房管局家属楼,济源,济水,济水城区,,多层,"汤帝路,近宣化街",112.5788398,35.09276378,,,,0,公寓住宅,民用,7.6,12,0.0,5800.0,Henan,,Jiyuan,Henan-Jiyuan
359804,汤帝路粮食局家属院,济源,济水,济水城区,,多层,"汤帝路,近宣化街",112.5781432,35.09282847,,,,0,公寓住宅,民用,7.6,12,0.0,7251.0,Henan,,Jiyuan,Henan-Jiyuan
359778,环宇大厦,济源,济水,济水城区,,小高层,关帝街240号,112.5842204,35.09043165,,,,0,公寓住宅,民用,7.8,12,0.0,8414.0,Henan,,Jiyuan,Henan-Jiyuan
359880,大中华城市广场,济源,天坛,天坛城区,,小高层,宣化西街398号,112.5689134,35.09512011,,10.0,400000.0,0,公寓住宅,民用,7.2,12,0.0,6947.0,Henan,,Jiyuan,Henan-Jiyuan
359873,万福楼,济源,天坛,天坛城区,,多层,西环路,112.5417045,35.09559784,,,,0,公寓住宅,民用,6.7,12,0.0,4175.0,Henan,,Jiyuan,Henan-Jiyuan
359972,西留村商住楼,济源,沁园,沁园城区,,多层,财源南路,112.5754413,35.07661895,,,,0,公寓住宅,民用,6.9,12,0.0,5000.0,Henan,,Jiyuan,Henan-Jiyuan
359939,文苑花园,济源,北海,北海城区,,小高层,文昌北路127号,112.5910352,35.1012983,,,,0,公寓住宅,民用,7.2,12,0.0,5090.0,Henan,,Jiyuan,Henan-Jiyuan
359940,冶炼厂家属院,济源,北海,北海城区,,小高层,北海路,112.5787542,35.10015816,,,,0,公寓住宅,民用,7.3,12,0.0,4981.0,Henan,,Jiyuan,Henan-Jiyuan
359941,尚品明珠,济源,沁园,沁园城区,,高层,永兴街,112.6046419,35.06453882,,,,0,公寓住宅,民用,7.2,12,0.0,8160.0,Henan,,Jiyuan,Henan-Jiyuan
359942,建业贰号城邦,济源,沁园,沁园城区,,多层|高层,汤帝路,112.5763719,35.07299941,,,,0,公寓住宅,民用,7.3,12,0.0,10000.0,Henan,,Jiyuan,Henan-Jiyuan
359943,济水苑,济源,沁园,沁园城区,,多层|高层,济源大道东段369号,112.6062039,35.0724288,,35.0,137000.0,1,公寓住宅,民用,7.6,12,-0.18,8597.0,Henan,,Jiyuan,Henan-Jiyuan
359944,合生泰和园,济源,沁园,沁园城区,,小高层|高层,"愚公路,近科教街",112.6077081,35.06304728,,,,0,公寓住宅,民用,7.3,12,0.0,9078.0,Henan,,Jiyuan,Henan-Jiyuan
359945,华新花园,济源,沁园,沁园城区,,小高层,"玉川街,近文化路",112.5910547,35.07095734,,,,1,公寓住宅,民用,7.5,12,-0.25,8204.0,Henan,,Jiyuan,Henan-Jiyuan
359938,济渎家园庙街东区,济源,北海,北海城区,,小高层,济渎大街,112.5988946,35.1046314,,,,0,公寓住宅,民用,6.9,12,0.0,5333.0,Henan,,Jiyuan,Henan-Jiyuan
359946,中梁济源府,济源,沁园,沁园城区,,多层|高层,愚公路,112.6127735,35.08210789,,35.0,155000.0,0,公寓住宅,民用,7.1,12,-0.07,10948.0,Henan,,Jiyuan,Henan-Jiyuan
359948,阳光康城,济源,沁园,沁园城区,,小高层,文昌南路,112.5864206,35.06203823,,49.0,79000.0,0,公寓住宅,民用,7.6,12,-1.32,8427.0,Henan,,Jiyuan,Henan-Jiyuan
359949,富春园,济源,沁园,沁园城区,,小高层|高层,"愚公路,近南环路",112.6060307,35.05741676,,,,0,公寓住宅,民用,6.5,12,-1.27,8758.0,Henan,,Jiyuan,Henan-Jiyuan
359950,建业城,济源,沁园,沁园城区,,高层,南环路,112.6100271,35.05731073,,,,0,公寓住宅,民用,6.8,12,0.01,9260.0,Henan,,Jiyuan,Henan-Jiyuan
359872,峰景国际幸福城,济源,天坛,天坛城区,,小高层,西环路,112.5436493,35.10137821,,40.0,75000.0,0,公寓住宅,民用,7.0,12,0.0,6602.0,Henan,,Jiyuan,Henan-Jiyuan
359951,迪益紫槿花,济源,沁园,沁园城区,,高层,"黄河大道,近关帝路",112.581211,35.07017276,,40.0,300000.0,0,公寓住宅,民用,7.5,12,0.0,7037.0,Henan,,Jiyuan,Henan-Jiyuan
359952,东留村建筑队家属院,济源,沁园,沁园城区,,多层,文昌中路620号,112.5867107,35.08125663,,,,0,公寓住宅,民用,7.5,12,0.0,7796.0,Henan,,Jiyuan,Henan-Jiyuan
359947,建业壹号城邦天玺,济源,沁园,沁园城区,,小高层|高层,愚公路,112.6105082,35.08107194,,,,0,公寓住宅,民用,7.5,12,0.37,12432.0,Henan,,Jiyuan,Henan-Jiyuan
359954,双桥一中家属院,济源,沁园,沁园城区,,多层,"济源大道,近汤帝路",112.5784628,35.07679267,,,,0,公寓住宅,民用,7.1,12,0.0,5564.0,Henan,,Jiyuan,Henan-Jiyuan
359937,家和花园,济源,北海,北海城区,,小高层,"文昌路,近济渎路",112.6026258,35.10499735,,,,1,公寓住宅,民用,7.0,12,0.0,7629.0,Henan,,Jiyuan,Henan-Jiyuan
359935,信用联社家属楼,济源,北海,北海城区,,小高层,"文昌路,近济渎路",112.5904116,35.10024564,,,,0,公寓住宅,民用,7.3,12,0.0,3679.0,Henan,,Jiyuan,Henan-Jiyuan
359883,福安花园,济源,天坛,天坛城区,,小高层,西环路179号,112.5397489,35.0965074,,,,0,公寓住宅,民用,6.3,12,0.0,5913.0,Henan,,Jiyuan,Henan-Jiyuan
359882,双桥花园,济源,天坛,天坛城区,,小高层,滨河南路619号,112.5850814,35.08176716,,,,0,公寓住宅,民用,7.5,12,0.0,6320.0,Henan,,Jiyuan,Henan-Jiyuan
359881,铁路家园,济源,天坛,天坛城区,,小高层,铁路家园,112.5596629,35.0953735,,,,0,公寓住宅,民用,6.7,12,0.0,6021.0,Henan,,Jiyuan,Henan-Jiyuan
359923,美好人家,济源,北海,北海城区,,小高层,北海大道,112.5918566,35.09872488,,40.0,23000.0,0,公寓住宅,民用,7.9,12,0.0,4500.0,Henan,,Jiyuan,Henan-Jiyuan
359924,铁岸商住楼,济源,北海,北海城区,,多层,济渎大街,112.5903202,35.10405432,,,,0,公寓住宅,民用,7.2,12,0.0,3916.0,Henan,,Jiyuan,Henan-Jiyuan
359925,三庄商住楼,济源,北海,北海城区,,多层,天坛中路,112.5694212,35.09985327,,,,0,公寓住宅,民用,6.9,12,0.0,5611.0,Henan,,Jiyuan,Henan-Jiyuan
359926,和睦小区,济源,北海,北海城区,,多层,文昌北路183号,112.5914427,35.10307262,,,,0,公寓住宅,民用,7.1,12,0.0,5230.0,Henan,,Jiyuan,Henan-Jiyuan
359936,马寨小区,济源,北海,北海城区,,小高层,北海大道中段625号,112.5871421,35.09898396,,,,0,公寓住宅,民用,7.3,12,0.0,6083.0,Henan,,Jiyuan,Henan-Jiyuan
359927,建委家属院,济源,北海,北海城区,,多层,北海大道,112.5890307,35.09873734,,,,0,公寓住宅,民用,7.3,12,0.0,5196.0,Henan,,Jiyuan,Henan-Jiyuan
359929,崔庄世纪苑,济源,北海,北海城区,,多层,天坛路,112.5662294,35.1001645,,,,0,公寓住宅,民用,7.0,12,0.0,6296.0,Henan,,Jiyuan,Henan-Jiyuan
359930,北海中学家属院,济源,北海,北海城区,,多层,北海大道,112.586495,35.10160242,,,,0,公寓住宅,民用,7.2,12,0.0,5142.0,Henan,,Jiyuan,Henan-Jiyuan
359998,轵城大街中段住宅楼,济源,轵城,轵城城区,,多层,"轵城大街,近沁园南路",112.6017782,35.04014197,,,,0,公寓住宅,民用,6.2,12,0.0,4500.0,Henan,,Jiyuan,Henan-Jiyuan
359931,济渎小区,济源,北海,北海城区,,小高层,济渎大街,112.5951247,35.10196803,,,,0,公寓住宅,民用,7.0,12,0.0,4900.0,Henan,,Jiyuan,Henan-Jiyuan
359932,金桂华庭,济源,北海,北海城区,,小高层,北海大道965-1号,112.5797726,35.0999443,,35.0,35070.0,0,公寓住宅,民用,7.4,12,0.0,5819.0,Henan,,Jiyuan,Henan-Jiyuan
359933,卫校东,济源,北海,北海城区,,小高层,建康路18号,112.5516376,35.06526038,,,,0,公寓住宅,民用,6.0,12,0.0,3912.0,Henan,,Jiyuan,Henan-Jiyuan
359934,信隆华城,济源,北海,北海城区,,小高层,"北海大道,近荆梁街",112.5722842,35.10251173,,,,0,公寓住宅,民用,7.3,12,0.0,8368.0,Henan,,Jiyuan,Henan-Jiyuan
359928,水泥厂家属院,济源,北海,北海城区,,多层,北海大道粮油街125号,112.5705042,35.10014724,,,,0,公寓住宅,民用,7.0,12,0.0,4470.0,Henan,,Jiyuan,Henan-Jiyuan
359955,电业局家属院,济源,沁园,沁园城区,,多层,黄河路中段1815号,112.566043,35.07039752,,,,0,公寓住宅,民用,7.0,12,0.0,5148.0,Henan,,Jiyuan,Henan-Jiyuan
359956,市政公司家属院,济源,沁园,沁园城区,,多层,天坛路,112.5644552,35.07721799,,,,0,公寓住宅,民用,6.5,12,0.0,4736.0,Henan,,Jiyuan,Henan-Jiyuan
359957,规划建筑设计院家属楼,济源,沁园,沁园城区,,多层,向阳街,112.5929877,35.08422529,,,,0,公寓住宅,民用,7.5,12,0.0,4300.0,Henan,,Jiyuan,Henan-Jiyuan
359979,御竹苑,济源,沁园,沁园城区,,小高层,"南环路,近文昌路",112.5879378,35.06088591,,,,0,公寓住宅,民用,6.7,12,0.0,7226.0,Henan,,Jiyuan,Henan-Jiyuan
359980,中弘名都,济源,玉泉,玉泉城区,,小高层|高层,"东环路,近北海大道",112.6221854,35.09538834,,,,0,公寓住宅,民用,7.0,12,0.0,8508.0,Henan,,Jiyuan,Henan-Jiyuan
359981,玉泉供销社小区,济源,玉泉,玉泉城区,,多层|小高层,"济水大街,近愚公路",112.6098888,35.092749,,,,0,公寓住宅,民用,7.0,12,0.0,4500.0,Henan,,Jiyuan,Henan-Jiyuan
359982,西水屯村,济源,玉泉,玉泉城区,,低层,北环路,112.6169271,35.10567294,,,,0,,暂无,,12,,,Henan,,Jiyuan,Henan-Jiyuan
359985,济上府,济源,玉泉,玉泉城区,,小高层|高层,济渎大街,112.6150011,35.10168058,,,,0,公寓住宅,民用,6.4,12,0.0,7297.0,Henan,,Jiyuan,Henan-Jiyuan
359978,财政局家属院,济源,沁园,沁园城区,,多层,北海路,112.602017,35.07665602,,,,0,公寓住宅,民用,7.1,12,0.0,4950.0,Henan,,Jiyuan,Henan-Jiyuan
359988,供水公司家属院,济源,玉泉,玉泉城区,,多层,沁园路,112.6024691,35.09903068,,,,0,公寓住宅,民用,7.1,12,0.0,5362.0,Henan,,Jiyuan,Henan-Jiyuan
359990,新东方商务公馆,济源,玉泉,玉泉城区,,多层,济水大街,112.6128805,35.09195628,,35.0,45000.0,0,公寓住宅,民用,7.3,12,0.0,5333.0,Henan,,Jiyuan,Henan-Jiyuan
359991,阳光花园,济源,玉泉,玉泉城区,,多层,济渎大街,112.6052938,35.10326208,,,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Henan,,Jiyuan,Henan-Jiyuan
359992,沁园花苑,济源,玉泉,玉泉城区,,多层,滨河南街166号,112.5981343,35.08589685,,,,0,公寓住宅,民用,7.6,12,0.0,6521.0,Henan,,Jiyuan,Henan-Jiyuan
359994,阳光花苑,济源,五龙口,五龙口城区,,小高层,"济渎大街,近沁园路",112.6051529,35.10288085,,,,0,公寓住宅,民用,7.1,12,0.0,5200.0,Henan,,Jiyuan,Henan-Jiyuan
359987,五福园小区,济源,玉泉,玉泉城区,,高层,"济水大街,近愚公路",112.6108809,35.09174332,,35.0,190000.0,0,公寓住宅,民用,7.4,12,0.0,8117.0,Henan,,Jiyuan,Henan-Jiyuan
359977,地税局家属楼,济源,沁园,沁园城区,,多层,文博路,112.6019611,35.07599914,,,,0,公寓住宅,民用,6.9,12,0.0,6641.0,Henan,,Jiyuan,Henan-Jiyuan
359976,北海教办家属院,济源,沁园,沁园城区,,多层,沁园路,112.6004568,35.09382098,,,,0,公寓住宅,民用,7.3,12,0.0,3909.0,Henan,,Jiyuan,Henan-Jiyuan
359975,建行家属院,济源,沁园,沁园城区,,多层,沁园路,112.6004338,35.09368583,,,,0,公寓住宅,民用,7.1,12,0.0,8469.0,Henan,,Jiyuan,Henan-Jiyuan
359958,金色家园,济源,沁园,沁园城区,,多层|小高层|高层,"湨河南街,近天坛路",112.5697901,35.082546,,,,0,公寓住宅,民用,7.0,12,0.0,7000.0,Henan,,Jiyuan,Henan-Jiyuan
359959,农发行家属院,济源,沁园,沁园城区,,多层,黄河大道中段68号,112.58241,35.06953616,,,,0,公寓住宅,民用,6.9,12,0.0,6400.0,Henan,,Jiyuan,Henan-Jiyuan
359960,溢润纺织厂家属院,济源,沁园,沁园城区,,多层|小高层|高层,文昌南路,112.5869648,35.06361426,,,,0,公寓住宅,民用,6.8,12,0.0,3250.0,Henan,,Jiyuan,Henan-Jiyuan
359961,溢润纺织有限公司综合楼,济源,沁园,沁园城区,,多层,文昌路,112.586912,35.06382207,,,,0,公寓住宅,民用,6.8,12,0.0,7500.0,Henan,,Jiyuan,Henan-Jiyuan
359962,帝豪上院,济源,沁园,沁园城区,,高层,黄河大道中段88号,112.5769614,35.07020754,,,,0,公寓住宅,民用,7.0,12,0.0,9846.0,Henan,,Jiyuan,Henan-Jiyuan
359963,御景上公馆,济源,沁园,沁园城区,,高层,"济源大道,近文博路",112.6031205,35.07527992,,40.0,40000.0,0,公寓住宅,民用,7.7,12,0.0,6115.0,Henan,,Jiyuan,Henan-Jiyuan
359964,春天花苑,济源,沁园,沁园城区,,多层,玉川街,112.5803392,35.07317979,,36.0,35000.0,0,公寓住宅,民用,7.0,12,0.0,3000.0,Henan,,Jiyuan,Henan-Jiyuan
359965,大上海国际购物城,济源,沁园,沁园城区,,高层,文昌路,112.588013,35.07924661,,30.0,28500.0,0,公寓住宅,民用,7.7,12,0.0,4400.0,Henan,,Jiyuan,Henan-Jiyuan
359966,环宇城市金典,济源,沁园,沁园城区,,小高层|高层,黄河大道,112.5853518,35.06809806,,40.0,70000.0,0,公寓住宅,民用,7.3,12,0.0,7500.0,Henan,,Jiyuan,Henan-Jiyuan
359967,凯旋城,济源,沁园,沁园城区,,高层,沁园路39号,112.6020608,35.08038376,,40.0,27560.0,0,公寓住宅,民用,7.7,12,0.0,6076.0,Henan,,Jiyuan,Henan-Jiyuan
359968,隆兴花苑,济源,沁园,沁园城区,,多层,滨河南路,112.5917377,35.08514238,,,,1,公寓住宅,民用,7.4,12,0.0,10000.0,Henan,,Jiyuan,Henan-Jiyuan
359969,消防队家属院,济源,沁园,沁园城区,,多层,永兴街89号,112.6037917,35.06494842,,,,0,公寓住宅,民用,7.0,12,0.0,6515.0,Henan,,Jiyuan,Henan-Jiyuan
359970,正兴玉米公司家属院,济源,沁园,沁园城区,,多层,文昌中路,112.5867736,35.07165255,,,,0,公寓住宅,民用,7.0,12,0.0,6355.0,Henan,,Jiyuan,Henan-Jiyuan
359971,祥和家园,济源,沁园,沁园城区,,多层,沁园中路433号,112.6009445,35.0831426,,,,0,公寓住宅,民用,7.3,12,0.0,7619.0,Henan,,Jiyuan,Henan-Jiyuan
359997,沁园春天B区,济源,轵城,轵城城区,,多层|小高层,双阳河大道,112.5925874,35.04708166,,,,0,公寓住宅,民用,6.4,12,0.0,2714.0,Henan,,Jiyuan,Henan-Jiyuan
359973,太行建设集团家属院,济源,沁园,沁园城区,,多层,天坛中路563号,112.5665152,35.08198922,,,,0,公寓住宅,民用,6.8,12,0.0,4214.0,Henan,,Jiyuan,Henan-Jiyuan
359974,马庄商住楼,济源,沁园,沁园城区,,多层,西大街,112.5768389,35.08167467,,,,0,公寓住宅,民用,7.1,12,0.0,6947.0,Henan,,Jiyuan,Henan-Jiyuan
359884,西马蓬河东,济源,天坛,天坛城区,,小高层,天坛中路,112.5584312,35.07678708,,,,0,公寓住宅,民用,6.2,12,0.0,6414.0,Henan,,Jiyuan,Henan-Jiyuan
359885,龙潭路北潘1号商住楼,济源,天坛,天坛城区,,小高层,龙潭路,112.5594846,35.09612068,,,,0,公寓住宅,民用,6.9,12,0.0,5440.0,Henan,,Jiyuan,Henan-Jiyuan
359886,驿城社区,济源,天坛,天坛城区,,小高层,天坛路,112.5641929,35.06632907,,,,0,公寓住宅,民用,6.2,12,0.0,5200.0,Henan,,Jiyuan,Henan-Jiyuan
359887,天坛花园,济源,天坛,天坛城区,,小高层,"龙潭路,近济水大街",112.5597979,35.09880359,,,,0,公寓住宅,民用,6.6,12,0.0,6370.0,Henan,,Jiyuan,Henan-Jiyuan
359911,和谐家园,济源,北海,北海城区,,小高层,"济渎大街,近东明路",112.599427,35.10300156,,,,0,公寓住宅,民用,7.0,12,0.0,5483.0,Henan,,Jiyuan,Henan-Jiyuan
359910,怡景花苑,济源,北海,北海城区,,小高层,北海大道,112.5982212,35.09597144,,,,0,公寓住宅,民用,7.5,12,0.0,7500.0,Henan,,Jiyuan,Henan-Jiyuan
359909,星湖湾,济源,北海,北海城区,,小高层,北海路,112.597329,35.09751845,,36.0,130000.0,0,公寓住宅,民用,7.7,12,0.0,6973.0,Henan,,Jiyuan,Henan-Jiyuan
359908,北海花园,济源,北海,北海城区,,多层,济渎大街辅路,112.5880649,35.101953,,,,0,公寓住宅,民用,7.7,12,0.0,7052.0,Henan,,Jiyuan,Henan-Jiyuan
360012,富贵苑,济源,济源周边,沁园街道,,多层,"文化路,近黄河大道",112.591404,35.06617756,,,,2,公寓住宅,民用,7.4,12,4.32,9195.0,Henan,,Jiyuan,Henan-Jiyuan
359995,沁园春天(A区),济源,轵城,轵城城区,,小高层,沁园路,112.5971211,35.04944469,,43.0,121300.0,0,公寓住宅,民用,6.7,12,0.0,6061.0,Henan,,Jiyuan,Henan-Jiyuan
360014,河合居委会中街南一巷23号住宅,济源,济源周边,沁园街道,,低层,南一巷23号,112.6056717,35.08610684,,,,0,公寓住宅,民用,7.2,12,0.0,2500.0,Henan,,Jiyuan,Henan-Jiyuan
359907,北海花苑,济源,北海,北海城区,,小高层,北海大道中段526号,112.5888603,35.10426687,,,,0,公寓住宅,民用,7.2,12,0.0,6231.0,Henan,,Jiyuan,Henan-Jiyuan
360015,屯军村自建房,济源,济源周边,沁园街道,,低层,向阳街,112.5961931,35.08337802,,,,0,公寓住宅,民用,7.3,12,0.0,2300.0,Henan,,Jiyuan,Henan-Jiyuan
