id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
18747,兴房大街2号院,北京,房山,房山城关,1998,多层,兴房大街2号,115.9865321,39.69548743,,20.0,,54,公寓住宅,民用,7.3,12,0.0,18305.0,Beijing,,Fangshan,Beijing-Fangshan
18746,兴房大街甲19号楼,北京,房山,房山城关,1995,多层,兴房大街甲19号,115.9842005,39.69611838,,20.0,,36,公寓住宅,民用,7.1,12,0.0,20253.0,Beijing,,Fangshan,Beijing-Fangshan
18745,青年北路42号楼,北京,房山,房山城关,,多层,青年北路,115.9798778,39.70618855,,,,0,公寓住宅,民用,6.0,12,0.0,20000.0,Beijing,,Fangshan,Beijing-Fangshan
18744,站北路小区,北京,房山,房山城关,1990,多层,燕房路,115.9815071,39.70818343,,20.0,,192,公寓住宅,民用,,12,0.0,17400.0,Beijing,,Fangshan,Beijing-Fangshan
18743,煤炭公司家属院,北京,房山,房山城关,1995,多层,阎东路,116.0262002,39.77776774,,30.0,,0,公寓住宅,民用,7.1,12,0.0,20326.0,Beijing,,Fangshan,Beijing-Fangshan
18742,房山南大街57号楼,北京,房山,房山城关,1995,多层,房山南大街57号,115.9779881,39.69347033,,20.0,,181,公寓住宅,民用,7.8,12,0.0,27225.0,Beijing,,Fangshan,Beijing-Fangshan
18741,东城根4号小区,北京,房山,房山城关,1996,多层,东城根4号,115.9820196,39.69958842,,20.0,,143,公寓住宅,民用,7.4,12,0.0,30000.0,Beijing,,Fangshan,Beijing-Fangshan
18740,青年南路8号楼,北京,房山,房山城关,1990,多层,青年南路8号,115.9859164,39.69833825,,20.0,,36,公寓住宅,民用,7.6,12,0.0,21857.0,Beijing,,Fangshan,Beijing-Fangshan
18739,城关西河沿小区,北京,房山,房山城关,2000,多层,新宫东街,115.9751147,39.69442888,,30.0,,117,公寓住宅,民用,7.3,12,0.0,22330.0,Beijing,,Fangshan,Beijing-Fangshan
18738,青年南路7号院,北京,房山,房山城关,1996,多层,青年南路7号,115.9852127,39.69799513,,20.0,,135,公寓住宅,民用,7.5,12,0.0,20740.0,Beijing,,Fangshan,Beijing-Fangshan
18737,"北关大街24,26号楼",北京,房山,房山城关,2000,多层,"北关大街24,26号",115.9773386,39.70592359,,30.0,,95,公寓住宅,民用,7.5,12,0.0,23572.0,Beijing,,Fangshan,Beijing-Fangshan
18736,党校家属楼,北京,房山,房山城关,2005,多层,兴房大街70号,115.9688643,39.67901321,,30.0,,162,公寓住宅,民用,7.7,12,1.62,17891.0,Beijing,,Fangshan,Beijing-Fangshan
18795,梨园东里(房山),北京,房山,阎村,2001,多层,阎安中路,116.0802911,39.7061752,,40.0,,265,公寓住宅,民用,7.5,12,0.0,23306.0,Beijing,,Fangshan,Beijing-Fangshan
18401,任营村住房,北京,房山,房山周边,,低层,公韩路,116.1955791,39.64198426,,,,0,,暂无,6.0,12,0.0,12000.0,Beijing,,Fangshan,Beijing-Fangshan
18403,大高舍村住房,北京,房山,房山周边,,低层,大高舍路,116.1005977,39.66467239,,,,0,,暂无,6.3,12,0.0,15000.0,Beijing,,Fangshan,Beijing-Fangshan
18655,修造厂(八区),北京,房山,良乡,2000,多层,拱辰大街,116.1422942,39.73591679,,30.0,,192,公寓住宅,民用,7.3,12,0.0,30361.0,Beijing,,Fangshan,Beijing-Fangshan
18654,桃园别墅区,北京,房山,良乡,2002,低层,政通路,116.1285727,39.75122158,,45.0,,0,别墅,民用,7.3,12,0.0,33076.0,Beijing,,Fangshan,Beijing-Fangshan
18653,启航国际三期,北京,房山,良乡,2013,小高层,东环路,116.1750789,39.74181463,1.0,30.0,,540,商住楼,商用,7.5,12,0.0,29394.0,Beijing,,Fangshan,Beijing-Fangshan
18652,昊天伟业嘉园北里,北京,房山,良乡,2001,多层,多宝路,116.1533033,39.7338088,1.0,46.0,,450,公寓住宅,民用,7.5,12,0.0,38419.0,Beijing,,Fangshan,Beijing-Fangshan
18651,西北关200号院,北京,房山,良乡,1989,多层,拱辰大街,116.1331983,39.7359104,1.0,20.0,,43,公寓住宅,民用,7.8,12,0.0,32143.0,Beijing,,Fangshan,Beijing-Fangshan
125755,珑城国际花园,郴州,永兴,大成广场,,高层,郴电路,115.945328,39.67884097,,,,0,公寓住宅,民用,6.7,12,0.0,4666.0,Beijing,,Fangshan,Beijing-Fangshan
18882,平各庄村住房,北京,房山,琉璃河,,低层,车站东街,116.0420261,39.59712129,,,,0,,暂无,6.4,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18886,福乐园(南区),北京,房山,琉璃河,2000,多层,琉璃河三街,116.0245274,39.59465345,1.0,20.0,,348,公寓住宅,民用,7.0,12,0.0,12771.0,Beijing,,Fangshan,Beijing-Fangshan
18887,福乐园(东区),北京,房山,琉璃河,2000,多层,琉璃河三街,116.0262372,39.5966503,1.0,20.0,,216,公寓住宅,民用,7.2,12,0.0,16000.0,Beijing,,Fangshan,Beijing-Fangshan
18889,恒泰公馆,北京,房山,琉璃河,2014,高层,"京深路,近岳琉路",116.1404506,39.73213445,,35.0,,192,公寓住宅,民用,7.6,12,0.0,12777.0,Beijing,,Fangshan,Beijing-Fangshan
18656,送变电社区,北京,房山,良乡,1998,多层,明源东街8号,116.1497068,39.74784115,1.0,20.0,,288,公寓住宅,民用,7.0,12,0.0,28571.0,Beijing,,Fangshan,Beijing-Fangshan
18657,苏园小区,北京,房山,良乡,2001,多层,苏庄东街,116.1186684,39.72630333,1.0,35.0,,648,公寓住宅,民用,8.2,12,0.0,30701.0,Beijing,,Fangshan,Beijing-Fangshan
18867,西山小镇,北京,房山,韩村河,2000,多层,京周路,115.9465582,39.67407565,1.0,30.0,,1116,公寓住宅,民用,6.7,12,0.0,53727.0,Beijing,,Fangshan,Beijing-Fangshan
18872,金水家园(西区),北京,房山,琉璃河,2000,多层,车站前街,116.0374224,39.59555007,1.0,32.0,,1962,公寓住宅,民用,7.6,12,0.1,15693.0,Beijing,,Fangshan,Beijing-Fangshan
18873,古桥镜水,北京,房山,琉璃河,2003,多层,京深路,116.0230391,39.6109137,1.0,40.0,,540,公寓住宅,民用,7.6,12,-0.47,12879.0,Beijing,,Fangshan,Beijing-Fangshan
18874,金水家园(东区),北京,房山,琉璃河,2000,多层,车站东街3号,116.0398289,39.59728547,1.0,32.0,,416,公寓住宅,民用,7.4,12,-0.19,15046.0,Beijing,,Fangshan,Beijing-Fangshan
18875,车站东街19号院,北京,房山,琉璃河,1995,多层,车站东街19号,116.039059,39.59648759,1.0,20.0,,277,公寓住宅,民用,7.3,12,0.0,17441.0,Beijing,,Fangshan,Beijing-Fangshan
18876,窗纱厂社区,北京,房山,琉璃河,1995,多层,琉璃河南街33号,116.0154663,39.59742539,,20.0,,145,公寓住宅,民用,7.5,12,0.0,19800.0,Beijing,,Fangshan,Beijing-Fangshan
18877,周口店采石场家属楼,北京,房山,琉璃河,1995,高层,永红道,115.9205527,39.67328635,,20.0,,108,公寓住宅,民用,6.8,12,0.0,14166.0,Beijing,,Fangshan,Beijing-Fangshan
18878,车站东街28号院,北京,房山,琉璃河,2000,多层,车站东街28号,116.0403505,39.59655678,,30.0,,36,公寓住宅,民用,7.0,12,0.0,17409.0,Beijing,,Fangshan,Beijing-Fangshan
18662,绿地启航国际(房山),北京,房山,良乡,2016,高层,广阳大街,116.1538701,39.75382987,,34.0,167471.0,4800,商住楼,商用,7.2,12,0.0,26388.0,Beijing,,Fangshan,Beijing-Fangshan
18661,绿地诺亚方舟,北京,房山,良乡,1993,高层,卓秀北街10号,116.1759977,39.72939956,,30.0,300000.0,3790,商住楼,商用,7.5,12,0.0,25138.0,Beijing,,Fangshan,Beijing-Fangshan
18660,绿地启航社,北京,房山,良乡,2013,高层,天星街1号,116.1556215,39.75392245,,28.0,,857,商住楼,商用,7.1,12,0.0,26500.0,Beijing,,Fangshan,Beijing-Fangshan
18658,苏庄小区,北京,房山,良乡,1999,多层,苏庄大街,116.1144291,39.72752671,,35.0,,204,公寓住宅,民用,7.7,12,0.0,28934.0,Beijing,,Fangshan,Beijing-Fangshan
18892,水泥厂小区,北京,房山,琉璃河,2003,多层,车站东街,116.0389746,39.59262054,,30.0,,2028,公寓住宅,民用,7.0,12,0.0,16600.0,Beijing,,Fangshan,Beijing-Fangshan
18893,鑫秀家园,北京,房山,琉璃河,2004,多层,琉璃河三街,116.0270815,39.59906648,1.0,35.0,,436,公寓住宅,民用,7.3,12,0.0,14216.0,Beijing,,Fangshan,Beijing-Fangshan
18920,顾册村住房,北京,房山,周口店,,低层,京周路,115.9683468,39.67885006,,,,0,,暂无,6.5,12,0.0,20000.0,Beijing,,Fangshan,Beijing-Fangshan
18921,鑫山矿社区,北京,房山,周口店,1998,多层,周张路,115.9202788,39.67379609,,20.0,,0,公寓住宅,民用,7.2,12,0.0,14798.0,Beijing,,Fangshan,Beijing-Fangshan
18923,金彩虹嘉园,北京,房山,周口店,2002,多层,红新路,115.8878669,39.66179865,1.0,40.0,,396,公寓住宅,民用,6.2,12,0.0,35489.0,Beijing,,Fangshan,Beijing-Fangshan
18925,山口新区,北京,房山,周口店,1995,多层,京周路,115.9274447,39.70346668,1.0,30.0,,170,公寓住宅,民用,6.8,12,0.0,17333.0,Beijing,,Fangshan,Beijing-Fangshan
18927,红苹果庄园小区,北京,房山,周口店,2011,多层,周张路,115.8911686,39.66194089,1.0,30.0,,444,公寓住宅,民用,6.3,12,0.0,195923.0,Beijing,,Fangshan,Beijing-Fangshan
18929,迎风西里小区,北京,房山,迎风,2000,多层,迎风街,115.9468353,39.72123219,1.0,41.0,,528,公寓住宅,民用,8.1,12,-0.14,18311.0,Beijing,,Fangshan,Beijing-Fangshan
18930,周口店镇金巢社区,北京,房山,迎风,1994,多层,周胜路,115.9290831,39.70633538,,20.0,,118,公寓住宅,民用,6.8,12,0.0,14585.0,Beijing,,Fangshan,Beijing-Fangshan
18931,良各庄村住房(房山),北京,房山,迎风,,低层,良各庄路,115.9256615,39.71667982,,,,0,,暂无,6.2,12,0.0,15000.0,Beijing,,Fangshan,Beijing-Fangshan
18933,星河苑(房山),北京,房山,迎风,2001,多层,杏花二街,115.9538241,39.71659198,,30.2,,546,公寓住宅,民用,7.5,12,0.0,14000.0,Beijing,,Fangshan,Beijing-Fangshan
19600,韩村河镇西营村住房,北京,顺义,东方太阳城,,低层,韩西路,115.9482328,39.61336101,,,,0,,暂无,6.2,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18894,荣景家园,北京,房山,琉璃河,2002,高层,琉陶路,116.0250083,39.59930503,,25.0,,136,公寓住宅,民用,6.6,12,0.0,15694.0,Beijing,,Fangshan,Beijing-Fangshan
18895,依澜阳光,北京,房山,琉璃河,2007,多层,京深路,116.0221817,39.60917552,1.0,30.0,,684,公寓住宅,民用,7.3,12,0.0,14634.0,Beijing,,Fangshan,Beijing-Fangshan
18896,天瑞嘉园,北京,房山,琉璃河,2014,多层,京深路,116.1990391,39.68219529,1.0,10.0,,1080,公寓住宅,民用,6.6,12,0.0,14200.0,Beijing,,Fangshan,Beijing-Fangshan
18897,秀水新村,北京,房山,琉璃河,2000,多层,岳琉路,116.0194134,39.60011021,1.0,30.0,,312,公寓住宅,民用,6.9,12,0.0,12500.0,Beijing,,Fangshan,Beijing-Fangshan
18898,秀水家园,北京,房山,琉璃河,2011,多层|高层,岳琉路,116.020364,39.59963626,,32.0,,0,公寓住宅,民用,6.8,12,0.0,17045.0,Beijing,,Fangshan,Beijing-Fangshan
18899,丽水庭阁,北京,房山,琉璃河,2015,多层,紫马路,116.0254847,39.60065419,,40.0,,0,公寓住宅,民用,6.6,12,0.0,20222.0,Beijing,,Fangshan,Beijing-Fangshan
18900,康馨园小区,北京,房山,琉璃河,2007,多层,琉璃河大街,116.0238969,39.60056091,1.0,30.0,,120,公寓住宅,民用,7.4,12,0.0,15988.0,Beijing,,Fangshan,Beijing-Fangshan
18901,观山汇景,北京,房山,琉璃河,2008,多层,京深路,116.0249669,39.61492424,1.0,30.0,,312,公寓住宅,民用,6.8,12,0.0,19512.0,Beijing,,Fangshan,Beijing-Fangshan
18902,滨水雅园西区,北京,房山,琉璃河,2007,多层,刘夏路,116.0307667,39.61762741,1.0,30.0,,1544,公寓住宅,民用,6.9,12,0.0,8823.0,Beijing,,Fangshan,Beijing-Fangshan
18904,福乐园(北区),北京,房山,琉璃河,2000,多层,琉璃河三街,116.024882,39.59687982,,20.0,,390,公寓住宅,民用,7.2,12,0.0,16931.0,Beijing,,Fangshan,Beijing-Fangshan
18909,支楼新村住房,北京,房山,周口店,,多层,支楼路,115.9566972,39.64802026,,,,0,,暂无,6.6,12,0.0,15000.0,Beijing,,Fangshan,Beijing-Fangshan
18912,瓦井风景小区,北京,房山,周口店,2002,多层,瓦井村路,115.9196714,39.64038669,,30.0,,144,公寓住宅,民用,6.7,12,0.0,10200.0,Beijing,,Fangshan,Beijing-Fangshan
18903,滨水雅园东区,北京,房山,琉璃河,2001,多层,刘夏路,116.0301539,39.61205839,1.0,40.0,,648,公寓住宅,民用,6.8,12,0.0,8806.0,Beijing,,Fangshan,Beijing-Fangshan
18861,吉羊村住房,北京,房山,韩村河,,低层,小红门路,115.9920055,39.62049219,,,,0,,暂无,6.1,12,0.0,25000.0,Beijing,,Fangshan,Beijing-Fangshan
18427,辛庄户村住房,北京,房山,房山周边,,低层,紫万路,116.1583748,39.63219475,,,,0,,暂无,6.2,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18428,肖庄村住房(房山),北京,房山,房山周边,,低层,肖庄路,116.1185363,39.69627425,,,,0,,暂无,6.8,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18430,江村住房,北京,房山,房山周边,,低层,窦公路,116.1286063,39.66855573,,,,0,,暂无,6.2,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18431,七里店村住房,北京,房山,房山周边,,低层,京港澳高速,116.0814062,39.66509376,,,,0,,暂无,6.3,12,0.0,20000.0,Beijing,,Fangshan,Beijing-Fangshan
18434,大十三里村住房,北京,房山,房山周边,,低层,凯旋大街,116.1033549,39.68869305,,,,0,,暂无,6.2,12,0.0,18000.0,Beijing,,Fangshan,Beijing-Fangshan
18435,官道村住房,北京,房山,房山周边,,低层,良常路,116.1476315,39.6783814,,,,0,,暂无,6.2,12,0.0,20000.0,Beijing,,Fangshan,Beijing-Fangshan
18437,炒米店村住房,北京,房山,房山周边,,低层,炒米店村三街,116.0961928,39.71162935,,,,0,,暂无,6.5,12,0.0,20000.0,Beijing,,Fangshan,Beijing-Fangshan
18438,西石羊村住房,北京,房山,房山周边,,低层,东石羊路,116.1575039,39.67599326,,,,0,,暂无,6.2,12,0.0,20000.0,Beijing,,Fangshan,Beijing-Fangshan
18439,坨里村西街小区,北京,房山,房山周边,1995,多层,坨里村西街,116.0334167,39.75646116,,20.0,,111,公寓住宅,民用,6.5,12,0.0,17645.0,Beijing,,Fangshan,Beijing-Fangshan
18440,金鸽园南区,北京,房山,房山周边,2015,多层,西潞街,116.0960544,39.73763751,1.0,30.0,,732,公寓住宅,民用,7.5,12,0.0,12347.0,Beijing,,Fangshan,Beijing-Fangshan
18441,龙乡苑,北京,房山,房山周边,2015,多层,万丰路,115.9368648,39.67352921,1.0,30.0,,892,公寓住宅,民用,6.9,12,0.0,11400.0,Beijing,,Fangshan,Beijing-Fangshan
18442,小十三里村住房,北京,房山,房山周边,,多层,紫码路,116.0919554,39.67934593,,20.0,,0,,暂无,6.6,12,0.0,10100.0,Beijing,,Fangshan,Beijing-Fangshan
18424,张谢村住房,北京,房山,房山周边,,低层,良常路,116.1455739,39.65787342,,,,0,,暂无,6.2,12,0.0,15000.0,Beijing,,Fangshan,Beijing-Fangshan
18404,新生路小区,北京,房山,房山周边,1998,多层,新生路2号,116.1251424,39.69398505,,20.0,,30,公寓住宅,民用,6.5,12,0.0,18363.0,Beijing,,Fangshan,Beijing-Fangshan
18407,长阳镇西场村住房,北京,房山,房山周边,,低层,良德路,116.181599,39.65257408,,,,0,,暂无,6.0,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18408,阎村镇二合庄村住房,北京,房山,房山周边,,低层,二合庄环路,116.0763568,39.68700906,,,,0,,暂无,6.4,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18410,琉璃河镇赵营村住房,北京,房山,房山周边,,低层,右堤路,116.2059775,39.65275751,,,,0,,暂无,6.1,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18412,窦店镇陈家房村住房,北京,房山,房山周边,,低层,兴隆庄路,116.1633803,39.64283692,,,,0,,暂无,6.1,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18414,窦店镇于庄村住房,北京,房山,房山周边,,低层,大窦路,116.0627407,39.67476704,,,,0,,暂无,6.3,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18415,窦店镇前柳村住房,北京,房山,房山周边,,低层,良前路,116.1634025,39.64313716,,,,0,,暂无,6.1,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18416,阎村镇后十三里村住房,北京,房山,房山周边,,低层,炒十路,116.1003779,39.69082608,,,,0,,暂无,6.2,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18417,东石羊村住房,北京,房山,房山周边,,低层,刘东路,116.1638935,39.6769132,,,,0,,暂无,6.1,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18419,兴隆庄村住房(房山),北京,房山,房山周边,,低层,良常路,116.1473403,39.6384064,,,,0,,暂无,6.2,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18420,侯庄村住房,北京,房山,房山周边,,低层,窦公路,116.1559543,39.66705854,,,,0,,暂无,6.1,12,0.0,20000.0,Beijing,,Fangshan,Beijing-Fangshan
18413,窦店镇河口村住房,北京,房山,房山周边,,低层,兴隆庄路,116.1611504,39.65081227,,,,0,,暂无,6.1,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18446,天合嘉园,北京,房山,房山周边,2007,多层,房琉路,115.9819114,39.64608069,1.0,31.0,,648,公寓住宅,民用,6.6,12,0.0,30769.0,Beijing,,Fangshan,Beijing-Fangshan
18853,大次洛村住房,北京,房山,韩村河,,低层,大次洛路,115.9454307,39.63115982,,,,0,,暂无,6.2,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18843,杨驸马庄村住房,北京,房山,韩村河,,低层,瓦梨路,115.9573391,39.63345794,,,,0,,暂无,6.0,12,0.0,12000.0,Beijing,,Fangshan,Beijing-Fangshan
18447,泰达小区,北京,房山,房山周边,2005,多层,房易路,115.930889,39.65253785,1.0,20.0,,1024,公寓住宅,民用,6.9,12,0.0,19793.0,Beijing,,Fangshan,Beijing-Fangshan
18824,丰盛佳苑,北京,房山,阎村,2010,多层,阎河路,116.0288544,39.77459627,,30.0,,0,公寓住宅,民用,6.6,12,0.0,20000.0,Beijing,,Fangshan,Beijing-Fangshan
18825,张庄村住房(房山),北京,房山,阎村,,低层,东纪路,116.0847432,39.73451376,,,,0,,暂无,6.3,12,0.0,20000.0,Beijing,,Fangshan,Beijing-Fangshan
18826,理工大学家属楼(房山),北京,房山,阎村,1995,多层,阎河路,116.0795786,39.71993898,,20.0,,54,公寓住宅,民用,7.6,12,0.0,23178.0,Beijing,,Fangshan,Beijing-Fangshan
18827,乐活家园(别墅),北京,房山,阎村,2008,低层,紫码路,116.0732066,39.71088024,,36.0,,0,别墅,民用,7.3,12,0.0,26570.0,Beijing,,Fangshan,Beijing-Fangshan
18829,星旺佳苑,北京,房山,阎村,2000,多层,京周路,116.0354649,39.70597732,1.0,30.0,,72,公寓住宅,民用,6.5,12,0.0,11966.0,Beijing,,Fangshan,Beijing-Fangshan
18445,南韩继小区,北京,房山,房山周边,2008,多层,南新三路,115.9300492,39.64253973,1.0,30.0,,204,公寓住宅,民用,7.0,12,0.0,12631.0,Beijing,,Fangshan,Beijing-Fangshan
18830,乐活家园,北京,房山,阎村,2009,多层,紫码路,116.0729083,39.71096563,1.0,36.0,,1814,公寓住宅,民用,7.8,12,0.0,28539.0,Beijing,,Fangshan,Beijing-Fangshan
18832,水墨林溪(新房),北京,房山,阎村,,小高层,窦店镇大窦路与阎周路交叉口西北向50米,116.0595906,39.68697472,,,,0,公寓住宅,民用,,12,0.0,18850.0,Beijing,,Fangshan,Beijing-Fangshan
18728,兴房大街14号院,北京,房山,房山城关,1986,多层,兴房大街14号,115.9872948,39.69470954,1.0,39.0,,311,公寓住宅,民用,8.1,12,0.0,19459.0,Beijing,,Fangshan,Beijing-Fangshan
18838,东周各庄村住房,北京,房山,韩村河,,低层,房易路,115.904903,39.63178137,,,,0,,暂无,6.0,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18831,窦店振兴花园,北京,房山,阎村,2002,多层,大窦路,116.0635377,39.64308017,1.0,40.0,,144,公寓住宅,民用,7.2,12,0.0,23224.0,Beijing,,Fangshan,Beijing-Fangshan
18727,成教家属楼,北京,房山,房山城关,1997,多层,兴房大街52号,115.9757034,39.68442486,1.0,30.0,,48,公寓住宅,民用,7.6,12,0.0,17078.0,Beijing,,Fangshan,Beijing-Fangshan
18500,建设巷小区,北京,房山,良乡,1984,多层,昊天大街,116.1424952,39.73777247,1.0,35.0,,552,公寓住宅,民用,8.3,12,-0.93,29288.0,Beijing,,Fangshan,Beijing-Fangshan
18725,南里社区,北京,房山,房山城关,1996,多层,南关大街65号,115.9778987,39.69203025,,20.0,,303,公寓住宅,民用,7.7,12,0.0,23437.0,Beijing,,Fangshan,Beijing-Fangshan
18504,西兰岛,北京,房山,良乡,2007,多层,西翠柳大街,116.1155131,39.72259236,1.0,30.0,,366,公寓住宅,民用,8.0,12,0.0,31214.0,Beijing,,Fangshan,Beijing-Fangshan
18505,佳世苑南区,北京,房山,良乡,2003,多层,翠柳大街,116.1155262,39.71786714,1.0,30.0,,884,公寓住宅,民用,7.8,12,-0.53,29634.0,Beijing,,Fangshan,Beijing-Fangshan
18506,明源南里,北京,房山,良乡,1990,多层,昊天大街,116.1509831,39.74611736,1.0,30.0,,678,公寓住宅,民用,7.5,12,1.56,27614.0,Beijing,,Fangshan,Beijing-Fangshan
18507,文水家园,北京,房山,良乡,2015,多层,拱辰街,116.1315604,39.74307274,1.0,30.0,,369,公寓住宅,民用,8.2,12,0.0,29843.0,Beijing,,Fangshan,Beijing-Fangshan
18508,韩建观山源墅,北京,房山,良乡,2019,小高层,"阳光北大街,近多宝路",116.1593708,39.73598707,,30.0,,0,公寓住宅,民用,7.8,12,0.31,38316.0,Beijing,,Fangshan,Beijing-Fangshan
18509,圣景苑,北京,房山,良乡,2004,多层,京石高速,116.1093603,39.72923472,1.0,30.0,,324,公寓住宅,民用,7.7,12,0.82,22249.0,Beijing,,Fangshan,Beijing-Fangshan
18510,太平庄东里,北京,房山,良乡,2000,多层,太平庄南路,116.1147505,39.73041958,1.0,32.0,,805,公寓住宅,民用,7.9,12,0.71,21853.0,Beijing,,Fangshan,Beijing-Fangshan
18511,荣鹏花园,北京,房山,良乡,2000,高层,拱辰南大街44号,116.1367076,39.72417951,1.0,36.0,,309,公寓住宅,民用,8.4,12,0.0,23043.0,Beijing,,Fangshan,Beijing-Fangshan
18512,一万米家园,北京,房山,良乡,2000,多层,昊天大街,116.1406306,39.73764174,1.0,30.0,,318,公寓住宅,民用,8.2,12,0.0,31054.0,Beijing,,Fangshan,Beijing-Fangshan
18576,中骏·云景台,北京,房山,良乡,,小高层,南六环与良常路交汇处（良乡六中西北方向342米左右）,116.1406549,39.68028824,,,,0,公寓住宅,民用,7.7,12,0.0,28000.0,Beijing,,Fangshan,Beijing-Fangshan
18503,拱辰家园,北京,房山,良乡,2007,多层|高层,拱辰大街94号,116.1365107,39.73287728,1.0,30.0,,181,公寓住宅,民用,8.3,12,0.0,27817.0,Beijing,,Fangshan,Beijing-Fangshan
18575,供电局良乡家属院,北京,房山,良乡,1987,多层,良乡中路82号,116.1311582,39.72900455,1.0,20.0,,180,公寓住宅,民用,8.0,12,0.0,32549.0,Beijing,,Fangshan,Beijing-Fangshan
18573,体育场路5号院,北京,房山,良乡,2000,多层,体育场路5号,116.1399566,39.74031985,1.0,30.0,,100,公寓住宅,民用,8.2,12,0.0,28060.0,Beijing,,Fangshan,Beijing-Fangshan
18572,吴店东里,北京,房山,良乡,2006,多层,月华大街,116.1468126,39.7504521,1.0,30.0,,264,公寓住宅,民用,8.0,12,0.0,22040.0,Beijing,,Fangshan,Beijing-Fangshan
18571,西潞南大街小区,北京,房山,良乡,1997,多层,西潞南大街,116.128764,39.7263065,,30.0,,444,公寓住宅,民用,7.7,12,0.0,28626.0,Beijing,,Fangshan,Beijing-Fangshan
18570,建华南里,北京,房山,良乡,1996,高层,体育场路,116.1407185,39.74053605,1.0,31.0,,48,公寓住宅,民用,8.2,12,0.0,27905.0,Beijing,,Fangshan,Beijing-Fangshan
18569,政通路2号院,北京,房山,良乡,2000,多层|小高层|高层,政通路2号,116.1391598,39.74578604,1.0,30.0,,214,公寓住宅,民用,8.1,12,0.0,24746.0,Beijing,,Fangshan,Beijing-Fangshan
18449,东沿村新村,北京,房山,房山周边,2003,多层,京石高速,116.1019653,39.73291481,1.0,10.0,,1668,公寓住宅,民用,7.4,12,0.0,31839.0,Beijing,,Fangshan,Beijing-Fangshan
18567,拱辰南大街91号楼,北京,房山,良乡,2000,多层,拱辰南大街91号,116.1354439,39.72450477,,30.0,,36,公寓住宅,民用,7.5,12,0.0,29007.0,Beijing,,Fangshan,Beijing-Fangshan
18566,北方温泉宿舍楼,北京,房山,良乡,1998,多层,梅花街7号,116.1574461,39.74104294,,20.0,,48,公寓住宅,民用,6.9,12,0.0,30448.0,Beijing,,Fangshan,Beijing-Fangshan
18565,天恒水岸壹号(别墅),北京,房山,良乡,2015,低层,揽秀南大街,116.1496095,39.71323589,,50.0,,0,别墅,民用,7.7,12,0.0,55263.0,Beijing,,Fangshan,Beijing-Fangshan
18574,拱辰大街小区,北京,房山,良乡,2011,多层,拱辰大街,116.1363469,39.73938422,1.0,20.0,,518,公寓住宅,民用,8.3,12,0.0,30000.0,Beijing,,Fangshan,Beijing-Fangshan
18502,明慧嘉园,北京,房山,良乡,2002,多层,太平庄南路,116.1114814,39.73255535,1.0,30.0,,276,公寓住宅,民用,7.8,12,1.48,20222.0,Beijing,,Fangshan,Beijing-Fangshan
18577,玉竹园小区一里(商住楼),北京,房山,良乡,,高层,长虹东路18号,116.1446652,39.72286385,,,,0,商住楼,商用,7.1,12,0.0,13000.0,Beijing,,Fangshan,Beijing-Fangshan
18578,渔通圣泉小区,北京,房山,良乡,2005,多层,良坨路,116.1247627,39.74375668,,30.0,,0,公寓住宅,民用,7.8,12,0.0,21134.0,Beijing,,Fangshan,Beijing-Fangshan
18601,富庄村住房,北京,房山,良乡,,低层,白杨西路,116.1339568,39.70651671,,,,0,,暂无,6.5,12,0.0,15000.0,Beijing,,Fangshan,Beijing-Fangshan
18600,拱辰大街60号楼,北京,房山,良乡,,多层,拱辰大街60号,116.1365247,39.73697467,,,,0,公寓住宅,民用,7.1,12,0.0,28000.0,Beijing,,Fangshan,Beijing-Fangshan
18599,首创紫悦台(商住楼),北京,房山,良乡,,高层,知兴西路,116.1749368,39.7208517,,,,0,商住楼,商用,,12,,,Beijing,,Fangshan,Beijing-Fangshan
18598,恒大滨河左岸北区,北京,房山,良乡,,高层,荷园西路,116.146855,39.7160744,,,,936,公寓住宅,民用,,12,0.0,28200.0,Beijing,,Fangshan,Beijing-Fangshan
