id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
628772,二棉宿舍,韶关,武江,惠民南路,,小高层,惠民路93号,113.5839006,24.7948907,,,,0,公寓住宅,民用,7.9,12,0.0,4947.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628771,黄屋东2号楼,韶关,武江,惠民南路,,多层,黄屋东2号,113.5627806,24.81039252,,,,0,公寓住宅,民用,7.1,12,0.0,4709.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628770,志兴大厦,韶关,武江,惠民南路,,高层,新华南路33号,113.5778825,24.79764351,,,,0,公寓住宅,民用,7.7,12,0.0,4610.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628769,韶关市文化馆宿舍,韶关,武江,惠民南路,,小高层,工业东路40号,113.5785633,24.80440201,,,,0,公寓住宅,民用,7.8,12,0.0,4680.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628768,建华大厦,韶关,武江,惠民南路,,小高层,惠民南路,113.5850081,24.80187998,,,,0,公寓住宅,民用,8.1,12,0.0,4300.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628767,拖拉机厂小区,韶关,武江,惠民南路,,小高层,红玫路,113.5778906,24.79371016,,,,0,公寓住宅,民用,7.6,12,0.0,4200.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628766,韶关建材公司宿舍,韶关,武江,惠民南路,,多层,惠民北路28号,113.585485,24.81087054,,,,0,公寓住宅,民用,7.7,12,0.0,3087.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628765,中医院宿舍,韶关,武江,惠民南路,,小高层,武江南路64号,113.5864229,24.80149874,,,,0,公寓住宅,民用,8.0,12,0.0,5000.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628764,惠民北路干休所,韶关,武江,惠民南路,,小高层,惠民北路47号,113.585179,24.80956239,,,,0,公寓住宅,民用,7.8,12,0.0,5600.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628763,西河新村,韶关,武江,惠民南路,,小高层,新华北路,113.5826047,24.80654357,,,,0,公寓住宅,民用,8.0,12,0.0,5000.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628762,水文分局宿舍,韶关,武江,惠民南路,,小高层,工业东路10号,113.5841007,24.80411062,,,,0,公寓住宅,民用,7.9,12,0.0,5600.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628761,食品公司宿舍,韶关,武江,惠民南路,,小高层,果园村166号,113.583641,24.80108112,,,,0,公寓住宅,民用,8.0,12,0.0,4000.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628760,顺和楼,韶关,武江,惠民南路,,小高层,惠民北路55号,113.5850679,24.81129925,,,,0,公寓住宅,民用,7.5,12,0.0,3505.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628759,新世纪大厦,韶关,武江,惠民南路,,高层,惠民北路16号,113.5855506,24.80686413,,,,0,公寓住宅,民用,7.9,12,0.0,3400.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628758,五祖路物资局宿舍,韶关,武江,惠民南路,,多层,亨泰路25号,113.5813553,24.79752293,,,,0,公寓住宅,民用,7.9,12,0.0,3460.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628757,液压原件厂宿舍,韶关,武江,惠民南路,,多层,武江北路25号,113.587206,24.81013663,,,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628774,韶西大厦,韶关,武江,惠民南路,,小高层,惠民北路1号,113.5853048,24.80654338,,,,0,公寓住宅,民用,7.9,12,0.0,3200.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628667,富安住宅区,韶关,武江,新华南路,,小高层,幸福路1号,113.569573,24.80430996,,,,0,公寓住宅,民用,7.4,12,-0.2,4032.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628775,富华苑,韶关,武江,惠民南路,,小高层,工业西路63号,113.5556304,24.80236497,,,,0,公寓住宅,民用,7.4,12,0.0,5157.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628778,韶关市一建公司宿舍,韶关,武江,惠民南路,,小高层,武江北路32号,113.5863645,24.81026721,,,,0,公寓住宅,民用,7.8,12,0.0,4298.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628669,红星楼,韶关,武江,新华南路,,小高层,新华南路,113.5785267,24.79637876,,,,1,公寓住宅,民用,7.7,12,0.0,3750.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628670,工业东路18号小区,韶关,武江,新华南路,,小高层,工业东路18号,113.5803047,24.80424051,,,,0,公寓住宅,民用,8.0,12,0.0,3550.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628671,富康广场,韶关,武江,新华南路,,高层,新华北路57号,113.5765038,24.80418396,,,,0,公寓住宅,民用,7.7,12,0.0,5128.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628791,富源雅居,韶关,武江,惠民南路,,小高层,工业西路66号,113.5550388,24.80176502,,,,0,公寓住宅,民用,7.0,12,0.0,5643.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628790,福源小区,韶关,武江,惠民南路,,小高层,建设路25号,113.5402263,24.80367146,,,,0,公寓住宅,民用,6.8,12,0.0,3709.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628789,嘉晖商厦,韶关,武江,惠民南路,2004,高层,群立街,113.5814478,24.81093747,,,,0,公寓住宅,民用,8.3,12,0.0,4382.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628788,芙蓉丽景,韶关,武江,惠民南路,2016,小高层|高层,芙蓉丽景,113.5529782,24.79799486,,30.0,,0,公寓住宅,民用,7.6,12,0.0,5214.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628787,蓉山华府,韶关,武江,惠民南路,,高层,芙蓉北路,113.564535,24.79931903,,30.3,,0,公寓住宅,民用,7.8,12,0.0,5680.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628786,沙湖新邨,韶关,武江,惠民南路,,小高层,沙湖路2号,113.5598632,24.80455808,,,,0,公寓住宅,民用,7.3,12,0.0,6304.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628785,城市花园惠民北小区,韶关,武江,惠民南路,2005,小高层|高层,惠民北路68号,113.5843463,24.81684676,,,,0,公寓住宅,民用,7.9,12,0.0,5980.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628783,怡景苑(武江),韶关,武江,惠民南路,,高层,光孝路3号,113.5858774,24.80657008,,,,0,公寓住宅,民用,7.7,12,0.0,3666.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628782,嘉华苑,韶关,武江,惠民南路,,高层,如意路3号,113.5645168,24.80262194,,,,0,公寓住宅,民用,7.2,12,0.0,4437.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628781,华馨花园,韶关,武江,惠民南路,2009,高层,工业西路94号,113.5437547,24.80284624,,,,0,公寓住宅,民用,7.3,12,0.0,5505.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628780,嘉旺苑,韶关,武江,惠民南路,,高层,吉祥路9号,113.5597994,24.80073213,,,,0,公寓住宅,民用,7.1,12,0.0,3673.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628779,嘉晖苑,韶关,武江,惠民南路,,高层,吉祥路,113.5638294,24.80143961,,,,0,公寓住宅,民用,7.0,12,0.0,4330.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628776,蔚景楼,韶关,武江,惠民南路,,小高层,吉祥路11号,113.5594707,24.80073548,,,,0,公寓住宅,民用,7.3,12,0.0,4088.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628673,外贸轻工业品进出口公司宿舍,韶关,武江,新华南路,,小高层,中路新城里1号,113.574104,24.80286034,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
629089,曲仁园茶山居,韶关,浈江,大学路,,多层,"五矿路,近花寨路",113.6375657,24.82762736,,,,0,公寓住宅,民用,6.8,12,0.0,3978.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629084,曲仁园花坪居,韶关,浈江,大学路,,多层,黄金村路1号,113.6254467,24.82204846,,,,0,公寓住宅,民用,6.9,12,0.0,5111.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629085,曲仁园格顶轩,韶关,浈江,大学路,,多层,黄金村路2号,113.6280936,24.81965305,,,,0,公寓住宅,民用,6.5,12,0.0,2892.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629086,曲仁园富源居,韶关,浈江,大学路,,多层,"黄金村路,近安居路",113.629879,24.82141058,,,,0,公寓住宅,民用,6.9,12,0.0,3384.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629087,曲仁园云顶阁,韶关,浈江,大学路,,多层,"安居路,近黄金村路",113.6298814,24.81824917,,,,0,公寓住宅,民用,6.6,12,0.0,11801.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629088,曲仁园富安阁,韶关,浈江,大学路,,多层,"花寨路,近安居路",113.6337069,24.81986136,,,,0,公寓住宅,民用,6.5,12,0.0,3573.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629090,韶南大厦,韶关,浈江,大学路,,小高层,站南路168号,113.5975445,24.79441472,,,,0,公寓住宅,民用,7.9,12,0.0,3308.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629098,景秀江山,韶关,浈江,大学路,,高层,生态路8号,113.5927024,24.78610128,,,,0,公寓住宅,民用,7.8,12,0.0,5638.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629093,财富广场,韶关,浈江,大学路,,高层,北江北路1号,113.597193,24.7968508,,,,0,公寓住宅,民用,7.7,12,0.0,4350.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629094,丽景花苑,韶关,浈江,大学路,,高层,启明北路3号,113.5972513,24.81947985,,,,0,公寓住宅,民用,7.4,12,0.0,4735.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629095,锦绣花园,韶关,浈江,大学路,2000,高层,前进路,113.5822313,24.82762387,,,,0,公寓住宅,民用,7.4,12,0.0,3717.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629096,悦景楼,韶关,浈江,大学路,,小高层,前进路14号,113.5817518,24.82822764,,,,0,公寓住宅,民用,7.0,12,0.0,3982.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629097,侨信公司宿舍,韶关,浈江,大学路,,小高层,站南路9号,113.5974224,24.7948618,,,,0,公寓住宅,民用,7.6,12,0.0,2660.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629099,景辉楼,韶关,浈江,大学路,,小高层,站南一路3号,113.5962129,24.79496168,,,,0,公寓住宅,民用,7.9,12,0.0,4961.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629100,聆韶西苑,韶关,浈江,大学路,2007,多层,前进路内街12号,113.5810816,24.82898618,,,,0,公寓住宅,民用,7.4,12,0.0,4400.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629091,丽江楼,韶关,浈江,大学路,,小高层,"北江路,近韶南大道北",113.5919859,24.79159414,,,,0,公寓住宅,民用,7.7,12,0.0,4186.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629082,瑜丰大厦,韶关,浈江,大学路,,小高层,莲花山178号,113.6060897,24.79672978,,,,0,公寓住宅,民用,7.4,12,0.0,3300.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629074,泰安楼,韶关,浈江,大学路,,多层,启明北路2号,113.5973646,24.81988589,,,,0,公寓住宅,民用,7.3,12,0.0,3367.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629080,林业大厦商住楼,韶关,浈江,大学路,,小高层,北江北路8号,113.595473,24.79468149,,,,0,商住楼,商用,8.1,12,0.0,3973.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629101,站南二路粤海楼,韶关,浈江,大学路,2000,高层,站南二路9号,113.5945397,24.7923858,,,,0,公寓住宅,民用,7.9,12,0.0,3572.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629062,德荣楼,韶关,浈江,大学路,,小高层,壮志街16号,113.5918164,24.80691837,,,,0,公寓住宅,民用,7.8,12,0.0,4177.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629063,坝厂新村,韶关,浈江,大学路,,小高层,848县道,113.6198918,24.83234207,,,,0,公寓住宅,民用,6.7,12,0.0,3750.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629064,升平大厦,韶关,浈江,大学路,,高层,升平路,113.5876273,24.8208727,,,,0,商住楼,商用,7.2,12,0.0,5257.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629065,文采楼,韶关,浈江,大学路,,小高层,东堤北路384号,113.5912388,24.8212176,,,,0,公寓住宅,民用,7.4,12,0.0,3500.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629066,浈江北路4号住宅,韶关,浈江,大学路,,多层,浈江北路4号,113.5975059,24.81752595,,,,0,公寓住宅,民用,7.4,12,0.0,3781.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629067,晶都商贸广场,韶关,浈江,大学路,,小高层,北江路一号,113.5973316,24.79699251,,,,0,商住楼,商用,7.7,12,0.0,3300.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629068,锦龙花园,韶关,浈江,大学路,,小高层,前进路1号,113.5841447,24.82690731,,,,0,公寓住宅,民用,7.2,12,0.0,3100.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629081,鸿达大厦,韶关,浈江,大学路,,高层,通宝路1号,113.6066422,24.79899084,,,,0,公寓住宅,民用,7.8,12,0.0,4206.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629069,曲仁园富仁轩,韶关,浈江,大学路,,多层,"黄金村路,近乐土路",113.6310454,24.82382962,,,,0,公寓住宅,民用,6.6,12,0.0,3684.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629071,乳源综合楼,韶关,浈江,大学路,,小高层,韶南大道北,113.593306,24.78982103,,,,0,公寓住宅,民用,7.5,12,0.0,5277.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629072,景晖楼,韶关,浈江,大学路,,小高层,站南路,113.5960654,24.79498707,,,,0,公寓住宅,民用,7.7,12,0.0,4236.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629075,临江楼,韶关,浈江,大学路,,小高层,滨江北路3号,113.5869797,24.78516243,,,,0,公寓住宅,民用,7.5,12,0.0,4975.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629077,华龙山庄,韶关,浈江,大学路,,高层,韶南大道,113.5835457,24.76469888,,,,0,公寓住宅,民用,7.3,12,0.0,6224.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629079,世纪广场,韶关,浈江,大学路,,小高层,北江路28号,113.5911053,24.78982093,,,,0,公寓住宅,民用,7.5,12,0.0,5513.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629102,站南路39号小区,韶关,浈江,大学路,,小高层,站南路39号,113.5950513,24.79209084,,,,0,公寓住宅,民用,7.8,12,0.0,3809.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629142,沙梨园村,韶关,浈江,南郊,,多层,沙梨园村53-162号,113.5847818,24.77694312,,,,0,,暂无,,12,,,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629104,工矿配件厂宿舍,韶关,浈江,大学路,,小高层,前进路4号,113.5856888,24.82406661,,,,0,公寓住宅,民用,7.3,12,0.0,4277.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629127,梨苑新村,韶关,浈江,南郊,,多层,梨苑新村81号,113.5876013,24.7750474,,,,0,公寓住宅,民用,7.0,12,0.0,5500.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629128,宝信宜居,韶关,浈江,南郊,,小高层|高层,韶南大道,113.5833465,24.76866163,,20.0,,0,公寓住宅,民用,6.9,12,0.0,6666.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629129,钜朗园,韶关,浈江,南郊,,高层,韶南大道北76号,113.5866325,24.77744988,,,,0,公寓住宅,民用,7.6,12,0.0,3780.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629130,华屋村,韶关,浈江,南郊,,多层,华屋村49号,113.5839918,24.7592483,,,,0,,暂无,,12,,,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629131,莲塘山村,韶关,浈江,南郊,,多层,莲塘山村338号,113.5797543,24.74254745,,,,0,,暂无,,12,,,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629132,705地质队,韶关,浈江,南郊,,小高层,浈江大道北69号,113.5913195,24.79031812,,,,0,公寓住宅,民用,6.0,12,0.0,4200.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629133,浪奇洗衣粉厂宿舍,韶关,浈江,南郊,,小高层,浈江大道中,113.582148,24.75449735,,,,0,公寓住宅,民用,6.2,12,0.0,2700.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629134,长安大厦,韶关,浈江,南郊,,小高层,浈江大道,113.5797336,24.75760092,,,,0,公寓住宅,民用,6.8,12,0.0,4000.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629135,枫驿安居,韶关,浈江,南郊,,多层,浈江大道南238号,113.5779113,24.74029277,,,,0,,暂无,,12,,,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629136,南郊第一城,韶关,浈江,南郊,,小高层,浈江大道,113.5860418,24.77748072,,,,0,商住楼,商用,7.2,12,0.0,3500.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629137,开发区管委会宿舍,韶关,浈江,南郊,,小高层,金沙中巷,113.5820329,24.77108474,,,,0,公寓住宅,民用,7.0,12,0.0,3500.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629138,林家坝村,韶关,浈江,南郊,,多层,林家坝16号,113.5747849,24.74280476,,,,0,,暂无,,12,,,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629139,韶南大道小区,韶关,浈江,南郊,,小高层,韶南大道55号,113.5842157,24.77395146,,,,0,公寓住宅,民用,7.1,12,0.0,5000.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629141,站南路车站宿舍,韶关,浈江,南郊,,小高层,站南路,113.5931041,24.78965896,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629143,机械物资公司宿舍,韶关,浈江,南郊,,多层,浈江大道,113.5886856,24.78365739,,,,0,公寓住宅,民用,7.4,12,0.0,5600.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629126,韶浈楼,韶关,浈江,南郊,,小高层,韶南大道北,113.582297,24.76890187,,,,0,公寓住宅,民用,7.1,12,0.0,3313.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629125,万景花园,韶关,浈江,南郊,,高层,北江中路26号,113.5805357,24.77127097,,,,0,公寓住宅,民用,7.3,12,0.0,3981.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629124,景秀苑,韶关,浈江,南郊,2010,小高层|高层,韶南大道北,113.5867869,24.7773613,,30.0,,0,公寓住宅,民用,7.6,12,0.0,6361.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629123,江畔花园(浈江),韶关,浈江,南郊,,高层,北江中路29号,113.580077,24.76887385,,,,0,公寓住宅,民用,7.0,12,0.0,4256.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629105,海景楼,韶关,浈江,大学路,,小高层,韶南大道北34号,113.5895111,24.78556178,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629107,望鑫楼,韶关,浈江,大学路,,小高层,北江北路14号,113.5935025,24.79306153,,,,0,公寓住宅,民用,7.7,12,0.0,3680.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629108,辉利楼,韶关,浈江,大学路,,小高层,站南三路21号,113.5934212,24.79181258,,,,0,公寓住宅,民用,7.8,12,0.0,3053.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629103,湾景中心,韶关,浈江,大学路,,小高层,北江北路5号,113.5954109,24.7948785,,,,0,公寓住宅,民用,7.7,12,0.0,3728.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629113,福景园,韶关,浈江,大学路,2009,小高层,韶南大道中25号,113.5777138,24.75173049,,,,0,公寓住宅,民用,7.2,12,0.0,4833.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629115,福星楼,韶关,浈江,大学路,2000,小高层,浈江北路3号,113.5968135,24.819911,,,,0,公寓住宅,民用,7.4,12,0.0,4269.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629116,富荣楼,韶关,浈江,大学路,,小高层,"西堤北路,近升平路",113.5897844,24.81728614,,,,0,公寓住宅,民用,7.5,12,0.0,4807.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629117,东堤北路269号小区,韶关,浈江,大学路,,小高层,东堤北路269号,113.59201,24.82005627,,,,0,公寓住宅,民用,7.2,12,0.0,2880.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629118,金沙小区,韶关,浈江,南郊,1998,高层,韶南大道北69号,113.5817159,24.76926748,,,,0,公寓住宅,民用,7.3,12,-1.52,3863.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629119,御景园,韶关,浈江,南郊,2009,高层,韶南大道北100号,113.585003,24.77037242,,39.6,,0,公寓住宅,民用,7.8,12,-0.33,4805.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629120,万家兴花园,韶关,浈江,南郊,2001,高层,金沙中巷2号,113.5824869,24.77096983,,,,0,公寓住宅,民用,7.1,12,0.0,4166.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629121,金沙广场,韶关,浈江,南郊,,小高层,韶南大道北100号,113.5840583,24.77148145,,,,0,公寓住宅,民用,7.2,12,0.0,4580.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629122,三江紫园,韶关,浈江,南郊,2013,高层|超高层,北江中路68号,113.5831391,24.77657901,,46.6,,0,公寓住宅,民用,8.1,12,0.0,7754.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629018,保利紫山,韶关,浈江,大学路,,高层|超高层,聆韶路12号,113.5814206,24.83104774,,33.87,,0,公寓住宅,民用,7.7,12,-0.42,6542.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
628997,良村酒店公寓,韶关,浈江,五里亭,,高层,皇景路11号,113.5949465,24.83167791,,,,0,公寓住宅,民用,7.0,12,0.0,3500.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629000,鑫金汇,韶关,浈江,五里亭,,小高层,金汇大道88号,113.6302578,24.83123983,,,,0,公寓住宅,民用,6.5,12,0.0,5714.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629006,皇景新村,韶关,浈江,五里亭,,小高层,皇景路2号,113.5841649,24.83158782,,,,0,公寓住宅,民用,7.0,12,0.0,3024.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629007,云峰诗意,韶关,浈江,五里亭,,高层,良村公路18号,113.5902885,24.82641886,,46.4,,0,公寓住宅,民用,7.5,12,0.0,5483.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629008,嘉福楼,韶关,浈江,五里亭,,小高层,皇景路3号,113.5847653,24.83060713,,,,0,公寓住宅,民用,7.1,12,0.0,2300.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629009,南枫碧水园,韶关,浈江,大学路,2003,高层,北江中路33号,113.5789179,24.76398997,,,,0,公寓住宅,民用,7.5,12,-0.01,4995.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629010,南天豪庭,韶关,浈江,大学路,2013,多层|小高层|高层,韶南大道北112号,113.5838284,24.76654582,,33.05,,0,公寓住宅,民用,7.8,12,-0.63,5254.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629011,韶关发电厂松苑小区,韶关,浈江,大学路,,小高层,金沙南路6号,113.5795179,24.76723002,,,,0,公寓住宅,民用,7.2,12,-2.26,4471.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629012,林语阳光,韶关,浈江,大学路,2010,多层|小高层|高层,莲花北路72号,113.5984166,24.78826923,,35.0,,0,公寓住宅,民用,8.1,12,0.36,5281.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629013,南春花园,韶关,浈江,大学路,,高层,"金沙南路,近韶南大道北",113.5803755,24.76701136,,,,0,公寓住宅,民用,7.2,12,0.0,4206.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
628991,明盛新苑,韶关,浈江,五里亭,,多层,席前路19号,113.5844143,24.82828974,,,,0,公寓住宅,民用,7.2,12,0.0,3011.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
628777,金友大厦,韶关,武江,惠民南路,,高层,惠民南路17号,113.5910557,24.8037667,,,,0,公寓住宅,民用,7.8,12,0.0,2504.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
628974,韶关碧桂园,韶关,浈江,五里亭,2007,多层|小高层|高层|超高层,五里亭良村公路2号,113.6088668,24.83631751,,46.52,,0,公寓住宅,民用,7.9,12,0.7,6653.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
628976,韶关碧桂园(别墅),韶关,浈江,五里亭,,低层,五里亭良村公路2号,113.6044056,24.83441561,,,,0,别墅,民用,7.1,12,-3.62,9170.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
628977,碧桂园翠林山语,韶关,浈江,五里亭,,高层,良村公路,113.6098148,24.83026041,,,,0,公寓住宅,民用,7.1,12,-0.18,6132.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
628978,碧桂园云林水岸,韶关,浈江,五里亭,,高层,皇景路,113.6143013,24.83713253,,,,0,公寓住宅,民用,6.7,12,2.97,6502.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
628979,碧桂园云林水岸(别墅),韶关,浈江,五里亭,,低层,皇景路,113.614445,24.83680127,,,,0,别墅,民用,6.6,12,-0.02,9624.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
628983,碧桂园江山樾,韶关,浈江,五里亭,,小高层,长芦大道东,113.6239494,24.8333438,,,,0,公寓住宅,民用,6.9,12,0.0,7289.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
