id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
161827,党校家属院5号院,达州,达川,三里坪,,小高层,福达街246号附82号,107.5058391,31.20367754,,,,0,公寓住宅,民用,7.7,12,0.0,4163.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161829,七彩春天,达州,达川,三里坪,,小高层,福达街,107.5071655,31.20359533,,,,0,公寓住宅,民用,7.4,12,0.0,3000.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161858,广卫大厦,达州,达川,仙鹤路,,高层,永兴巷144号,107.4994886,31.20685943,,,,0,公寓住宅,民用,8.3,12,1.46,5055.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161859,关家大院,达州,达川,仙鹤路,,小高层,通川中路,107.5040542,31.20890605,,,,0,公寓住宅,民用,8.3,12,0.0,4658.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161860,锦州国际三区,达州,达川,仙鹤路,,小高层,长寿路26号,107.5050075,31.2093588,,,,0,公寓住宅,民用,8.3,12,-2.64,4322.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161919,万达路269号居民楼,达州,达川,升华广场,,小高层,万达路269号,107.5045714,31.20214696,,,,0,公寓住宅,民用,7.8,12,0.0,4316.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161918,兴发茗苑东区,达州,达川,升华广场,,高层,富民街15号,107.5143679,31.1915763,,,,0,公寓住宅,民用,7.0,12,0.0,5345.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161871,梧桐梁社区天桥巷居民小区,达州,达川,仙鹤路,,多层,达川大道一段,107.5042214,31.20679157,,,,0,公寓住宅,民用,8.3,12,0.0,4333.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161872,中铁城临江府,达州,达川,仙鹤路,,高层,南滨路三段,107.4818203,31.20746358,,,,0,公寓住宅,民用,7.3,12,0.0,6000.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161873,达川四中家属院,达州,达川,仙鹤路,,小高层,通达西路424号,107.4994535,31.20487129,,,,0,公寓住宅,民用,7.8,12,0.0,4764.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161874,西环路752号小区,达州,达川,仙鹤路,,小高层,西环路752号,107.504616,31.20463375,,,,0,公寓住宅,民用,8.0,12,0.0,4000.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161875,洲河新兰岸,达州,达川,仙鹤路,,高层,南滨路三段,107.4810807,31.20817701,,,,0,公寓住宅,民用,7.3,12,0.0,6000.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161876,管委会集资楼,达州,达川,仙鹤路,,小高层,新达街48号,107.4998767,31.20747132,,,,0,公寓住宅,民用,8.1,12,0.0,4000.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161877,长寿街6号小区,达州,达川,仙鹤路,,小高层,长寿街6号,107.5043604,31.2086133,,,,0,公寓住宅,民用,7.9,12,0.0,4680.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161878,和祥街60号院,达州,达川,仙鹤路,,多层,和祥街60号,107.5052202,31.20981523,,,,0,公寓住宅,民用,7.9,12,0.0,4422.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161879,城建综合楼,达州,达川,仙鹤路,,多层,和平巷53号,107.5015779,31.2010684,,,,0,公寓住宅,民用,7.9,12,0.0,4853.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161881,福达街272号院,达州,达川,仙鹤路,,多层,福达街272号,107.5045255,31.20653984,,,,0,公寓住宅,民用,7.8,12,0.0,5680.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161882,长寿街77号院,达州,达川,仙鹤路,,多层,长寿街77号,107.5059389,31.20924376,,,,0,公寓住宅,民用,7.5,12,0.0,4600.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161883,纺织厂安置房,达州,达川,仙鹤路,,多层,戛云路,107.4822931,31.2104429,,,,0,公寓住宅,民用,7.2,12,0.0,5735.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161884,新跨越小区,达州,达川,仙鹤路,,小高层,西环路861号,107.5034126,31.20569683,,,,0,公寓住宅,民用,7.9,12,0.0,4591.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161885,天源大厦,达州,达川,仙鹤路,,高层,西环路1023号,107.50393,31.20743198,,,,0,商住楼,商用,7.8,12,0.0,4900.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161886,花溪社区,达州,达川,仙鹤路,,小高层,万达路635号?,107.5023152,31.20242246,,,,0,公寓住宅,民用,7.8,12,0.0,4536.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161887,奥韵未来城,达州,达川,升华广场,,高层,汉兴大道南303号,107.5050108,31.18563668,,,,0,公寓住宅,民用,7.5,12,-0.19,7045.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161888,上观南城,达州,达川,升华广场,,高层,骑龙大道181号,107.5153365,31.18642907,,,,0,公寓住宅,民用,7.3,12,1.44,7619.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161889,罗浮南山美庐,达州,达川,升华广场,,小高层,"骑龙大道,近东环南路",107.515974,31.18836754,,,,0,公寓住宅,民用,7.3,12,-0.08,7316.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161890,中迪国际社区,达州,达川,升华广场,,小高层,兴盛东街近三号干道,107.5170239,31.19294699,,,,0,公寓住宅,民用,7.3,12,0.2,6977.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161891,盛煌南城国际,达州,达川,升华广场,2021,高层,南国大道188号,107.509859,31.17218933,,,468000.0,3337,公寓住宅,民用,7.2,12,1.98,7359.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161893,寰宇华府,达州,达川,升华广场,,高层,汉兴街288号,107.5066765,31.18367928,,,,0,公寓住宅,民用,7.4,12,-0.86,7661.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161920,金丝街224号院,达州,达川,升华广场,,多层,金丝街224号,107.4979067,31.19912717,,,,0,公寓住宅,民用,7.4,12,0.0,3671.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161921,传世启悦府,达州,达川,升华广场,,高层,文兴街,107.5103654,31.18319499,,,,0,公寓住宅,民用,7.1,12,0.71,7216.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161922,外滩新天地,达州,达川,升华广场,,高层,通达西路,107.4923924,31.20832506,,,,0,公寓住宅,民用,8.0,12,0.0,5603.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161923,达川区公安分局家属院,达州,达川,升华广场,,小高层,金盾路,107.5017154,31.19163852,,,,0,公寓住宅,民用,7.5,12,-0.07,4152.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161861,中国工商银行达州分行家属院,达州,达川,仙鹤路,,小高层,达川大道一段,107.5004855,31.20207297,,,,0,公寓住宅,民用,8.3,12,3.7,4559.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161862,163商住楼,达州,达川,仙鹤路,,小高层,西环路415号,107.4981671,31.20050041,,,,0,商住楼,商用,7.7,12,0.0,4163.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161863,达州采输气作业区,达州,达川,仙鹤路,,多层,万达路489号,107.5040734,31.20316533,,,,0,公寓住宅,民用,7.7,12,-3.01,5431.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161864,天府明珠,达州,达川,仙鹤路,,小高层,南外西环路785号,107.5023828,31.20509986,,,,0,公寓住宅,民用,8.3,12,0.0,4720.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161865,五金大院,达州,达川,仙鹤路,,小高层,西环路844号,107.5048665,31.20749504,,,,0,公寓住宅,民用,8.0,12,0.0,4966.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161866,南外八字口,达州,达川,仙鹤路,,小高层,西环路713号,107.5014854,31.20377605,,,,0,公寓住宅,民用,8.0,12,0.0,4500.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161867,万达路11号院,达州,达川,仙鹤路,,多层,万达路11号,107.5028079,31.20286938,,,,0,公寓住宅,民用,7.8,12,0.0,4263.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161939,御兰龙庭,达州,达川,升华广场,,多层,绥定大道二段,107.5024982,31.19293038,,,,0,公寓住宅,民用,7.5,12,0.0,7150.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161938,科利达小区,达州,达川,升华广场,,小高层,永定巷102号,107.5066584,31.1934354,,,,0,公寓住宅,民用,7.6,12,0.0,4436.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161937,新西街94号,达州,达川,升华广场,,多层,新西街94号,107.5021201,31.20136381,,,,0,公寓住宅,民用,7.9,12,0.0,4775.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161936,曹家梁社区五小区,达州,达川,升华广场,,小高层,万达路530号,107.5054944,31.20251029,,,,0,公寓住宅,民用,8.0,12,0.0,3816.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161935,草街子巷64号居民楼,达州,达川,升华广场,,小高层,草街子巷64号,107.4991839,31.20275153,,,,0,公寓住宅,民用,7.7,12,0.0,4421.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161803,盛源城市风景,达州,达川,三里坪,,高层,惠安路51号,107.5076184,31.2079082,,,,0,公寓住宅,民用,8.1,12,-0.35,5557.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161934,卫生局综合楼,达州,达川,升华广场,,小高层,万达路23号,107.507072,31.20175415,,,,0,公寓住宅,民用,7.7,12,0.0,4430.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161869,四合院小区,达州,达川,仙鹤路,,多层,南坝路265号,107.4834347,31.21420253,,,,0,公寓住宅,民用,7.2,12,0.0,5470.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161870,银鑫小区,达州,达川,仙鹤路,,小高层,通州大道振兴巷,107.4983389,31.20370216,,,,0,公寓住宅,民用,7.7,12,0.0,4243.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161933,侨兴时代广场B区,达州,达川,升华广场,,高层,兴盛东街166号,107.5128078,31.1918514,,,,0,公寓住宅,民用,7.4,12,0.0,6163.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161932,秦巴财富中心,达州,达川,升华广场,,高层,泰宁路,107.5060418,31.17508857,,,,0,公寓住宅,民用,6.6,12,0.0,4506.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161931,新达街230号居民楼,达州,达川,升华广场,,小高层,新达街230号,107.5008417,31.20698803,,,,0,公寓住宅,民用,7.8,12,0.0,4250.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161930,金丝街219号居民楼,达州,达川,升华广场,,小高层,金丝街219号,107.5002702,31.19918416,,,,0,公寓住宅,民用,7.5,12,0.0,3369.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161929,幸福佳苑,达州,达川,升华广场,,高层,泰宁路178号,107.5003722,31.18593513,,,,0,公寓住宅,民用,7.2,12,0.0,3357.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161928,利民小区,达州,达川,升华广场,,小高层,草街子巷172号,107.4997412,31.20327482,,,,0,公寓住宅,民用,7.9,12,-4.07,3723.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161927,升华广场,达州,达川,升华广场,,高层,骑龙大道,107.5068812,31.18576294,,,,0,公寓住宅,民用,7.3,12,0.0,6714.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161926,达县农机局综合楼,达州,达川,升华广场,,小高层,万达路,107.5031966,31.20256279,,,,0,公寓住宅,民用,8.0,12,0.0,4580.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161925,曹家梁社区四小区,达州,达川,升华广场,,多层,曹家梁街116号,107.5052155,31.20378886,,,,0,公寓住宅,民用,8.3,12,0.0,4444.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161924,园丁巷小区,达州,达川,升华广场,,小高层,园丁巷39号-63号,107.5034112,31.2004699,,,,0,公寓住宅,民用,7.8,12,-1.15,4570.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161868,利通花园,达州,达川,仙鹤路,,小高层,西环路744号,107.5038733,31.20494926,,,,0,公寓住宅,民用,7.9,12,0.44,4322.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162022,万顺家园,达州,达川,万达路,,高层,巴国大道,107.51372,31.20375507,,,,0,公寓住宅,民用,7.4,12,0.0,5705.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161802,正南花园,达州,达川,三里坪,,小高层,汉兴北街281号,107.5109046,31.20563361,,,,0,公寓住宅,民用,7.8,12,-1.32,4032.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161800,锦州国际三区,达州,达川,三里坪,,小高层,长寿路26号,107.5050075,31.2093588,,,,0,公寓住宅,民用,8.3,12,-2.64,4322.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161990,锦华巷131号居民楼,达州,达川,升华广场,,小高层,锦华巷131号,107.4998053,31.20073721,,,,0,公寓住宅,民用,7.7,12,0.0,4192.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161989,国土局安置房,达州,达川,升华广场,,小高层,韩家巷162号,107.5118467,31.1951879,,,,0,公寓住宅,民用,7.3,12,0.0,5363.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161988,文笔塔街5号居民楼,达州,达川,升华广场,,小高层,文笔塔街5号,107.50137,31.20623211,,,,0,公寓住宅,民用,8.1,12,0.0,5866.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161987,万达路656号居民楼,达州,达川,升华广场,,小高层,万达路656号,107.5027722,31.20239102,,,,0,公寓住宅,民用,8.0,12,0.0,4375.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161986,万达路677号居民楼,达州,达川,升华广场,,小高层,万达路677号,107.5039272,31.20249981,,,,0,公寓住宅,民用,7.8,12,0.0,4882.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161985,动物卫生监督所家属院,达州,达川,升华广场,,小高层,金丝街155号,107.5015252,31.20045831,,,,0,公寓住宅,民用,7.6,12,0.0,3680.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161984,通达西路185号居民楼,达州,达川,升华广场,,小高层,通达西路185号,107.5010982,31.20061477,,,,0,公寓住宅,民用,7.6,12,0.0,5314.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161983,秦巴医贸园公寓,达州,达川,升华广场,,小高层,杨柳路8号,107.5048017,31.17529535,,,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161982,民乐街625号居民楼,达州,达川,升华广场,,小高层,民乐街625号,107.5028184,31.20243064,,,,0,公寓住宅,民用,7.9,12,0.0,4141.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161981,梧桐梁社区长寿街小区,达州,达川,升华广场,,小高层,长寿街23号-30号,107.5045469,31.2091867,,,,0,公寓住宅,民用,8.1,12,0.0,5222.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161980,万达路527号附17号居民楼,达州,达川,升华广场,,小高层,万达路527号附17号,107.503787,31.20855608,,,,0,公寓住宅,民用,8.1,12,0.0,5096.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161979,荣瑞南滨,达州,达川,升华广场,,小高层,草街子巷7号,107.4990708,31.20396168,,,,0,公寓住宅,民用,7.7,12,0.0,6448.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161978,审计局机关大院,达州,达川,升华广场,,多层,富民街165号,107.5138873,31.19037843,,,,0,公寓住宅,民用,7.1,12,0.0,3641.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161977,梧桐梁社区林产院,达州,达川,升华广场,,多层,仙鹤路473号,107.503173,31.20873121,,,,0,公寓住宅,民用,7.9,12,0.0,4280.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161976,顺平街76号居民楼,达州,达川,升华广场,,小高层,顺平街76号,107.5090305,31.2079725,,,,0,公寓住宅,民用,7.6,12,0.0,4230.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161975,凌天妙境,达州,达川,升华广场,,高层,通达西路183号,107.4964487,31.20321961,,,,0,公寓住宅,民用,7.7,12,0.0,4699.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161974,鸿福新村,达州,达川,升华广场,,小高层,袁家巷7,107.5068187,31.192993,,,,0,公寓住宅,民用,7.4,12,0.0,4527.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161973,拓创小区,达州,达川,升华广场,,小高层,万达路653号,107.5021235,31.20283163,,,,0,公寓住宅,民用,8.1,12,0.0,6533.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161972,华蜀北路289号居民楼,达州,达川,升华广场,,小高层,华蜀北路289号,107.5074321,31.20720746,,,,0,公寓住宅,民用,7.7,12,0.0,3986.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161971,和顺华庭,达州,达川,升华广场,,高层,观山路,107.4284541,31.14705821,,,,0,公寓住宅,民用,6.3,12,0.0,4350.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161970,军人住宅,达州,达川,升华广场,,多层,达川大道二段421号,107.4992587,31.20153076,,,,0,公寓住宅,民用,7.4,12,0.0,4076.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161968,侨运大厦,达州,达川,升华广场,,高层,保险街391号,107.4985071,31.20000735,,,,0,商住楼,商用,7.8,12,0.0,3816.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161967,芳维公寓,达州,达川,升华广场,,小高层,石家湾路228号,107.4952993,31.19836246,,,,0,商住楼,商用,7.3,12,0.0,4363.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161966,怡苑新村,达州,达川,升华广场,,多层,东环南路,107.5114288,31.19435177,,,,0,公寓住宅,民用,7.2,12,0.0,4598.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161991,达竹矿务局,达州,达川,升华广场,,小高层,通达西路,107.4983832,31.20465297,,,,0,公寓住宅,民用,7.9,12,0.0,4929.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161965,二建司家属院,达州,达川,升华广场,,多层,万达路466号,107.5065797,31.20232891,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161992,承天胜景,达州,达川,升华广场,,高层,通达西路563号附131号,107.4965809,31.2039286,,,,0,公寓住宅,民用,8.1,12,0.0,5947.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161994,国资综合楼,达州,达川,升华广场,,高层,店子梁街59号,107.5106408,31.20821499,,,,0,公寓住宅,民用,7.5,12,0.0,4522.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161895,天下城,达州,达川,升华广场,,高层,文兴街50号,107.5103547,31.18820458,,,,0,公寓住宅,民用,7.6,12,-0.87,7256.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162019,163商住楼,达州,达川,万达路,,小高层,西环路415号,107.4981671,31.20050041,,,,0,商住楼,商用,7.7,12,0.0,4163.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162018,悠然天地,达州,达川,万达路,,高层,福达街,107.5048064,31.20439878,,,,0,公寓住宅,民用,8.0,12,0.0,5555.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162017,中国工商银行达州分行家属院,达州,达川,万达路,,小高层,达川大道一段,107.5004855,31.20207297,,,,0,公寓住宅,民用,8.3,12,3.7,4559.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162016,锦州国际三区,达州,达川,万达路,,小高层,长寿路26号,107.5050075,31.2093588,,,,0,公寓住宅,民用,8.3,12,-2.64,4322.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162015,侨兴花园,达州,达川,万达路,,小高层,侨兴街,107.5027936,31.20119479,,,,0,公寓住宅,民用,8.1,12,-3.0,4372.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162014,石化东苑,达州,达川,升华广场,,小高层,汉兴街399号,107.5064306,31.18967526,,,,0,公寓住宅,民用,7.4,12,0.0,6137.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162013,南鑫广场,达州,达川,升华广场,,高层,文兴街66号,107.5108087,31.18826487,,,,0,公寓住宅,民用,7.4,12,0.0,7122.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162012,西环路336号居民楼,达州,达川,升华广场,,小高层,西环路336号,107.5005428,31.20128408,,,,0,公寓住宅,民用,7.8,12,0.0,4436.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162011,东环南路406号,达州,达川,升华广场,,小高层,东环南路406号,107.5114542,31.19503124,,,,0,公寓住宅,民用,7.2,12,0.0,4636.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162010,万达路481号聚居民楼,达州,达川,升华广场,,小高层,万达路481号,107.5059486,31.20198128,,,,0,公寓住宅,民用,8.2,12,0.0,4370.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162009,永兴公寓,达州,达川,升华广场,1995,小高层,丰收巷59号,107.4946771,31.19879742,,,,0,公寓住宅,民用,7.3,12,0.0,4534.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162008,物价局宿舍,达州,达川,升华广场,,小高层,富民街65号,107.5140461,31.1911371,,,,0,公寓住宅,民用,7.0,12,0.0,4890.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162007,蜀东花园B区,达州,达川,升华广场,,小高层,花园巷10号,107.5096388,31.2037732,,,,0,公寓住宅,民用,7.8,12,0.0,4250.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162006,惠安路51号居民楼,达州,达川,升华广场,,小高层,惠安路51号,107.5055343,31.20660691,,,,0,公寓住宅,民用,8.0,12,0.0,4600.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162005,万达路559号居民楼,达州,达川,升华广场,,小高层,万达路559号,107.5036074,31.20239205,,,,0,公寓住宅,民用,7.8,12,0.0,4634.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162004,五金久昌院,达州,达川,升华广场,,小高层,长寿街4号,107.5040257,31.20826172,,,,0,公寓住宅,民用,7.9,12,0.0,4406.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162003,烤胶厂家属院,达州,达川,升华广场,,小高层,西南巷191号,107.4985929,31.20259347,,,,0,公寓住宅,民用,7.8,12,0.0,5040.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162001,清晨御延苑二期,达州,达川,升华广场,,高层,骑龙大道46号,107.5126523,31.1883329,,,,0,公寓住宅,民用,6.8,12,0.0,6226.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162000,天桥巷3号,达州,达川,升华广场,,多层,天桥巷3号,107.5045641,31.20714114,,,,0,公寓住宅,民用,7.8,12,0.0,4755.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161999,福达街246号附10号居民楼,达州,达川,升华广场,,小高层,福达街246号附10号,107.5045203,31.2057285,,,,0,公寓住宅,民用,7.9,12,0.0,4080.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161998,晨灿小区,达州,达川,升华广场,,小高层,致富街81号,107.5022086,31.20236633,,,,0,公寓住宅,民用,8.0,12,0.0,4269.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161997,新华综合楼,达州,达川,升华广场,,小高层,通达西路563号附80号,107.497182,31.20514511,,,,0,公寓住宅,民用,8.4,12,0.0,4682.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161996,金丝街247号居民楼,达州,达川,升华广场,,小高层,金丝街247号,107.5000904,31.19879609,,,,0,公寓住宅,民用,7.5,12,0.0,4600.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161995,锦华巷30号居民楼,达州,达川,升华广场,,小高层,锦华巷30号,107.4994566,31.20013196,,,,0,公寓住宅,民用,7.3,12,0.0,4181.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161993,南城给排水公司家属院,达州,达川,升华广场,,小高层,韩家巷253号,107.5123924,31.19471117,,,,0,公寓住宅,民用,7.3,12,0.0,4733.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161964,春风屿湖,达州,达川,升华广场,,高层,长田大道,107.4649412,31.17428298,,,,0,公寓住宅,民用,6.3,12,0.0,5113.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161962,泰宁路1123号院,达州,达川,升华广场,,多层,泰宁路1123号,107.499206,31.18157791,,,,0,公寓住宅,民用,6.8,12,0.0,4785.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161910,市气象局家属院,达州,达川,升华广场,,小高层,天桥巷94号,107.50292,31.20716523,,,,0,公寓住宅,民用,8.1,12,0.0,4436.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161909,盛源城市风景,达州,达川,升华广场,,高层,惠安路51号,107.5076184,31.2079082,,,,0,公寓住宅,民用,8.1,12,-0.35,5557.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161908,银都天寓,达州,达川,升华广场,,高层,文兴街5254号,107.5110499,31.18921691,,,,0,公寓住宅,民用,7.6,12,-1.0,5571.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161791,锦州国际五区,达州,达川,三里坪,,高层,西环路,107.5067618,31.20991028,,,,0,公寓住宅,民用,8.2,12,0.79,6415.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161907,天合佳苑,达州,达川,升华广场,,小高层,迎春街99号,107.5117125,31.18830303,,,,0,公寓住宅,民用,7.6,12,0.53,6860.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161906,中央公园,达州,达川,升华广场,,高层,骑龙大道199号,107.5127686,31.18470145,,,,0,公寓住宅,民用,7.0,12,-0.57,6922.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161905,碧桂园梦里巴国,达州,达川,升华广场,,多层|高层,万达路中段,107.5168245,31.20911393,,,,0,公寓住宅,民用,7.3,12,0.0,7314.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161903,曹家梁街二号院185号楼,达州,达川,升华广场,,多层,曹家梁街,107.505618,31.20546933,,,,0,公寓住宅,民用,7.8,12,0.0,4084.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161901,天下城A区,达州,达川,升华广场,,高层,健身路168号,107.5073964,31.18777335,,,,0,公寓住宅,民用,7.7,12,0.0,7108.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161900,兴诚锦云臺,达州,达川,升华广场,,高层,南国大道66号,107.508255,31.16791072,,,,0,公寓住宅,民用,6.6,12,0.0,6698.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161899,天下城B区,达州,达川,升华广场,,高层,健身路88号,107.5098065,31.18768498,,,,0,公寓住宅,民用,7.5,12,0.53,7425.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161898,立根尚城,达州,达川,升华广场,,高层,健身路39号,107.5112462,31.18619784,,,,0,公寓住宅,民用,7.4,12,-0.2,6606.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
