id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
66988,兴盛世家A区,成都,金牛,欢乐谷,2009,多层,盛兴路55号,104.0080587,30.73341807,2.0,30.0,,919,公寓住宅,民用,7.6,12,0.0,6896.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66991,金府旺角,成都,金牛,欢乐谷,2000,多层|高层,金府路669号,104.0379036,30.71669436,,30.0,,364,公寓住宅,民用,7.5,12,0.0,7700.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66992,银桂苑(交大),成都,金牛,欢乐谷,2000,多层,一品天下大街1128号,104.0401232,30.70530791,2.0,30.0,,70,公寓住宅,民用,8.0,12,0.0,9607.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66993,省建一公司职工宿舍,成都,金牛,欢乐谷,2000,多层,古柏路1号,104.0490313,30.73558862,,30.0,,233,公寓住宅,民用,7.3,12,0.0,7878.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66994,电子科技大学职工宿舍楼,成都,金牛,欢乐谷,2000,多层,九里堤北路15号,104.0463376,30.7124794,,30.0,,112,公寓住宅,民用,7.6,12,0.0,13492.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66995,保利学府城(1期别墅),成都,金牛,欢乐谷,2018,低层,金谷三路306号,104.002829,30.72921068,2.0,30.0,,40,别墅,民用,7.7,12,0.0,27500.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66996,长虹天樾,成都,金牛,欢乐谷,2020,高层,侯家桥一街268号,104.0127406,30.74024373,,30.0,,775,公寓住宅,民用,7.7,12,0.0,15977.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66997,侯家花园(A区),成都,金牛,欢乐谷,2003,多层,侯家桥二街55号,104.0079294,30.73720277,2.0,30.0,,1369,公寓住宅,民用,7.2,12,0.0,7183.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66998,金牛宾馆家属区,成都,金牛,欢乐谷,1998,多层,金泉路4号,104.0134712,30.71785035,2.0,20.0,,276,公寓住宅,民用,7.4,12,0.0,10778.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66990,兴盛世家C区,成都,金牛,欢乐谷,2009,多层,盛兴路255号,104.0105313,30.73477847,2.0,35.0,,917,公寓住宅,民用,7.4,12,0.0,12058.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66956,红花苑,成都,金牛,荷花池,1998,多层,红花北路44号,104.0827696,30.69510638,2.0,30.0,22222.0,164,公寓住宅,民用,7.9,12,0.0,9000.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66978,府河双桥苑,成都,金牛,欢乐谷,2011,高层,洞两路9号,104.0405119,30.738785,2.0,30.0,,605,公寓住宅,民用,7.6,12,0.0,12000.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66976,府河星城名苑,成都,金牛,欢乐谷,2010,高层,西华大道608号,104.024285,30.73289349,,33.0,1300000.0,2824,公寓住宅,民用,7.6,12,0.0,8800.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66958,汽配公寓,成都,金牛,荷花池,1997,小高层,二环路北三段218号,104.0803783,30.69539479,2.0,20.0,343456.0,61,公寓住宅,民用,7.7,12,0.0,10326.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66959,肖家新居,成都,金牛,荷花池,2001,多层,北站东一路8号,104.0745855,30.6892393,2.0,35.0,,45,公寓住宅,民用,7.9,12,0.0,14681.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66960,能达花园,成都,金牛,荷花池,2003,多层,"玉居庵东路5号,玉居庵东路7号",104.0685394,30.70346464,2.0,30.0,,130,公寓住宅,民用,8.0,12,0.0,10000.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66961,东方重型机械集团公司住宅区,成都,金牛,荷花池,1995,多层,红花北路72号,104.0835753,30.69487902,2.0,35.0,,24,公寓住宅,民用,7.7,12,0.0,10487.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66962,迪康银色诗典,成都,金牛,荷花池,2004,小高层,一环路北三段4号,104.0747132,30.6865082,2.0,28.0,,253,公寓住宅,民用,8.3,12,0.0,11868.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66963,簸箕巷小区,成都,金牛,荷花池,1990,多层,簸箕巷66号,104.0791074,30.68167451,2.0,35.0,,170,公寓住宅,民用,8.5,12,0.0,12238.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66964,北站西一巷7号院,成都,金牛,荷花池,2004,多层,北站西一巷7号,104.0676535,30.69458718,2.0,35.0,,94,公寓住宅,民用,8.1,12,0.0,11343.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66965,爱民路112号院,成都,金牛,荷花池,1998,多层,爱民路112号,104.0778651,30.68863294,2.0,35.0,,50,公寓住宅,民用,8.3,12,0.0,9907.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66977,华侨城天鹅堡,成都,金牛,欢乐谷,2012,高层,"西华大道173号,西华大道9号",104.0267419,30.72267991,2.0,38.0,,1120,公寓住宅,民用,8.0,12,-1.83,27699.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66966,爱民路125号院,成都,金牛,荷花池,1998,多层,爱民路125号,104.077921,30.68975922,2.0,35.0,,147,公寓住宅,民用,8.3,12,0.0,10520.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66968,华侨城原岸,成都,金牛,欢乐谷,2017,高层|超高层,北三环路一段393号,104.0419246,30.73043117,2.0,35.0,,2705,公寓住宅,民用,8.0,12,0.37,20409.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66969,华侨城东岸东区,成都,金牛,欢乐谷,2011,多层,北三环路一段333号,104.0428558,30.72845635,2.0,25.0,,341,公寓住宅,民用,7.9,12,0.0,33887.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66970,华侨城纯水岸二期,成都,金牛,欢乐谷,2010,小高层|高层,西华大道9号,104.0243176,30.72220442,,55.0,625000.0,1451,公寓住宅,民用,8.1,12,-1.4,26783.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66971,量力健康城都荟,成都,金牛,欢乐谷,2017,高层,"金丰路106号,川建南一路255号",104.0452471,30.7330726,2.0,20.0,,1182,公寓住宅,民用,7.6,12,-2.2,14193.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66972,中粮祥云里,成都,金牛,欢乐谷,2018,超高层,侯家桥路288号,104.011545,30.74085485,2.0,30.0,128115.0,563,公寓住宅,民用,7.9,12,2.77,26993.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66973,华侨城东岸东区(别墅),成都,金牛,欢乐谷,2011,低层,"金丰路,近北三环一段",104.0412644,30.72706702,,50.0,,71,别墅,民用,8.2,12,-2.01,33121.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66974,华侨城东岸西区,成都,金牛,欢乐谷,2011,多层,金丰路283号,104.0358758,30.72886213,2.0,37.0,,672,公寓住宅,民用,8.0,12,-2.44,31399.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66975,府河星城馨苑,成都,金牛,欢乐谷,2010,高层,西华大道608号,104.0271189,30.73145474,2.0,30.0,,7170,公寓住宅,民用,7.6,12,-1.43,7948.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66967,八中宿舍,成都,金牛,荷花池,1997,多层,一环路北三段72号,104.0776446,30.68561916,2.0,20.0,23111.0,110,公寓住宅,民用,8.2,12,0.0,11034.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66999,兴盛世家B区,成都,金牛,欢乐谷,2009,多层,盛发街159号,104.0100563,30.7319647,2.0,35.0,,1216,公寓住宅,民用,7.2,12,0.0,8163.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66912,祥和苑(一环路北四段),成都,金牛,荷花池,1985,多层,一环路北四段209号,104.0850559,30.68316841,2.0,20.0,,113,公寓住宅,民用,7.6,12,0.0,13843.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66910,金福苑(金牛),成都,金牛,荷花池,1998,多层,站北北街121号,104.0682503,30.71133899,2.0,30.0,,240,公寓住宅,民用,8.0,12,0.0,9615.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67814,西安北路二巷25号院,成都,金牛,抚琴小区,1999,多层,西安北路二巷25号,104.0448737,30.67364546,2.0,20.0,,36,公寓住宅,民用,8.0,12,0.0,10719.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67815,西安北路32号院,成都,金牛,抚琴小区,1990,多层,西安北路32号,104.0460007,30.67293729,2.0,20.0,,32,公寓住宅,民用,7.9,12,0.0,10900.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67816,西安北路90号院,成都,金牛,抚琴小区,1988,多层,西安北路90号,104.0461423,30.67338178,2.0,20.0,,12,公寓住宅,民用,8.0,12,0.0,10900.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67817,西青路90号院,成都,金牛,抚琴小区,1998,多层,西青路90号,104.0438222,30.67232683,2.0,10.0,,88,公寓住宅,民用,7.9,12,0.0,11100.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67818,抚琴街北一巷3号院,成都,金牛,抚琴小区,1990,多层,抚琴街北一巷3号,104.0391493,30.68016839,2.0,20.0,,62,公寓住宅,民用,7.8,12,0.0,11153.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67819,成都异型钢管厂职工宿舍,成都,金牛,抚琴小区,1989,多层,协和村14号,104.0441181,30.68166248,2.0,20.0,,84,公寓住宅,民用,7.8,12,0.0,11400.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67820,抚琴街北二巷5号院,成都,金牛,抚琴小区,1998,多层,抚琴街北二巷5号,104.0403484,30.68247406,2.0,20.0,,48,公寓住宅,民用,7.9,12,0.0,10783.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67821,文华路7号小区,成都,金牛,抚琴小区,2000,多层,文华路7号,104.0364885,30.67575153,2.0,30.0,,37,公寓住宅,民用,8.1,12,0.0,13387.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67813,花牌坊街123号院,成都,金牛,抚琴小区,1999,多层,花牌坊街123号,104.0458948,30.68114576,2.0,50.0,,48,公寓住宅,民用,8.1,12,0.0,12037.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67822,十二桥路39号院,成都,金牛,抚琴小区,1990,多层,十二桥路39号,104.0396608,30.66960728,2.0,20.0,,194,公寓住宅,民用,8.4,12,0.0,10500.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67824,花牌坊街新28号院,成都,金牛,抚琴小区,2004,多层,花牌坊街新28号,104.0415713,30.68258196,2.0,30.0,,41,公寓住宅,民用,8.1,12,0.0,11635.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67825,一环路西三段21号院,成都,金牛,抚琴小区,1994,多层,一环路西三段21号,104.0376833,30.67337155,2.0,20.0,,66,公寓住宅,民用,7.9,12,0.0,11644.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67826,西安北路91号院,成都,金牛,抚琴小区,1999,多层,西安北路91号,104.0451059,30.67406605,2.0,25.0,,78,公寓住宅,民用,8.0,12,0.0,10000.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67827,一环路西三段8号院,成都,金牛,抚琴小区,2000,多层,一环路西三段8号,104.0385163,30.67156022,2.0,30.0,,85,公寓住宅,民用,8.0,12,0.0,11885.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67828,金琴苑,成都,金牛,抚琴小区,1992,多层,金琴路219号,104.0351818,30.6840071,2.0,20.0,,42,公寓住宅,民用,7.8,12,0.0,12093.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67829,营门口路190号院,成都,金牛,抚琴小区,1998,多层,营门口路190号,104.0377518,30.68892677,2.0,20.0,,153,公寓住宅,民用,7.9,12,0.0,11027.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67830,金港商城,成都,金牛,抚琴小区,2002,多层,乡农寺街59号,104.0413949,30.68640818,2.0,30.0,,116,公寓住宅,民用,8.1,12,0.0,11555.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67831,九里堤南路75号院,成都,金牛,抚琴小区,1996,多层,九里堤南路75号,104.0541201,30.690813,2.0,20.0,,70,公寓住宅,民用,7.6,12,0.0,11343.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67823,抚琴街南二巷1号院,成都,金牛,抚琴小区,1991,多层,抚琴街南二巷1号,104.0387115,30.6805478,2.0,20.0,,24,公寓住宅,民用,7.8,12,0.0,14226.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67832,西屠场街9号院,成都,金牛,抚琴小区,1990,多层,西屠场街9号,104.0488811,30.67496013,2.0,20.0,,58,公寓住宅,民用,8.0,12,0.0,19568.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67812,抚琴北二巷6号院,成都,金牛,抚琴小区,2000,多层,抚琴北二巷6号,104.0379087,30.6791157,2.0,30.0,,86,公寓住宅,民用,8.0,12,0.0,14153.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67810,青羊东二路三巷8号院,成都,金牛,抚琴小区,2000,多层,青羊东二路三巷8号,104.042773,30.67412077,2.0,30.0,,104,公寓住宅,民用,8.0,12,0.0,11000.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67792,抚琴西路256号院,成都,金牛,抚琴小区,1997,多层,抚琴西路256号,104.0297221,30.68292488,2.0,25.0,,95,公寓住宅,民用,8.4,12,0.0,11328.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67811,抚琴街南一巷14号院,成都,金牛,抚琴小区,1995,多层,抚琴街南一巷14号,104.0394343,30.6819496,2.0,20.0,,60,公寓住宅,民用,8.0,12,0.0,10300.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67804,社会主义学院家属院,成都,金牛,抚琴小区,2004,多层,青羊东一路2号,104.0419312,30.67146983,,30.0,,150,公寓住宅,民用,8.1,12,0.0,10500.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67805,枣子巷45号院,成都,金牛,抚琴小区,2000,多层,枣子巷45号,104.0425231,30.67184273,,15.0,,48,公寓住宅,民用,7.7,12,0.0,10900.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67806,博海商厦,成都,金牛,抚琴小区,2000,高层,槐树街68号,104.0481899,30.6739846,,30.0,,225,商住楼,商用,7.9,12,0.0,11100.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67807,抚琴街南二巷6号院,成都,金牛,抚琴小区,1998,多层,抚琴街南二巷6号,104.0383175,30.68100036,2.0,20.0,,36,公寓住宅,民用,8.1,12,0.0,11285.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67808,西安北路96号院,成都,金牛,抚琴小区,1999,多层,西安北路96号,104.0450174,30.67426765,2.0,20.0,,24,公寓住宅,民用,7.8,12,0.0,9900.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67809,抚琴街南一巷12号院,成都,金牛,抚琴小区,2000,多层,抚琴街南一巷12号,104.0395399,30.68188754,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,13187.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66911,北站东二路11号院,成都,金牛,荷花池,1996,多层,北站东二路11号,104.0759299,30.68988508,2.0,20.0,,99,公寓住宅,民用,7.5,12,0.0,12006.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67833,文家巷28号院,成都,金牛,抚琴小区,1996,多层,文家巷28号,104.0429211,30.68704035,2.0,20.0,,48,公寓住宅,民用,7.9,12,0.0,11995.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67835,文家东巷16号院,成都,金牛,抚琴小区,1995,多层,文家东巷16号,104.0450712,30.68948816,2.0,20.0,,85,公寓住宅,民用,7.8,12,0.0,16084.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67859,营康路114号院,成都,金牛,抚琴小区,1998,多层,营康路114号,104.0366623,30.68607194,2.0,25.0,,100,公寓住宅,民用,8.0,12,0.0,9864.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67860,成都市财贸职高教师宿舍,成都,金牛,抚琴小区,2000,多层,南薰巷25号,104.0467941,30.68226503,,30.0,,68,公寓住宅,民用,7.9,12,0.0,10104.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67861,有色大院,成都,金牛,抚琴小区,1996,多层,一环路西三段110号,104.0392631,30.67866368,2.0,20.0,,67,公寓住宅,民用,7.8,12,0.0,10666.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67862,南巷小苑,成都,金牛,抚琴小区,1988,多层,永陵路27号附2号,104.0401968,30.6769046,2.0,20.0,,48,公寓住宅,民用,7.8,12,0.0,11968.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67863,抚琴街南三巷2号院,成都,金牛,抚琴小区,2000,多层,抚琴街南三巷2号,104.037008,30.68240709,2.0,30.0,,42,公寓住宅,民用,8.2,12,0.0,9563.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67864,抚琴东北路2号院,成都,金牛,抚琴小区,1995,多层,抚琴东北路2号,104.0404611,30.68056063,2.0,20.0,,48,公寓住宅,民用,8.1,12,0.0,11018.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67865,抚琴北三巷3号院,成都,金牛,抚琴小区,1998,多层,抚琴北三巷3号,104.0361314,30.68039864,,20.0,,56,公寓住宅,民用,8.1,12,0.0,15700.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67866,文华路11号院,成都,金牛,抚琴小区,2002,多层,文华路11号,104.0356489,30.6759207,2.0,30.0,,30,公寓住宅,民用,8.0,12,0.0,12649.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67858,马河湾21号院,成都,金牛,抚琴小区,2000,多层,马河湾21号,104.048131,30.68364363,2.0,30.0,,175,公寓住宅,民用,8.4,12,0.0,9433.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66900,田家巷16号院,成都,金牛,荷花池,1997,多层,田家巷16号,104.0839828,30.69154944,2.0,20.0,,49,公寓住宅,民用,7.7,12,0.0,9166.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66902,站西桥东巷3号院,成都,金牛,荷花池,1999,多层,站西桥东巷3号,104.0662335,30.70149087,2.0,20.0,,200,公寓住宅,民用,7.9,12,0.0,11700.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66903,田家巷1号院,成都,金牛,荷花池,1995,多层,田家巷1号,104.0839909,30.69058825,2.0,20.0,,85,公寓住宅,民用,7.9,12,0.0,10941.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66904,市饮宿舍,成都,金牛,荷花池,2000,多层,肖家村四巷17号,104.0713787,30.69505342,2.0,30.0,,55,公寓住宅,民用,7.7,12,0.0,10600.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66905,柚米国际社区,成都,金牛,荷花池,2018,高层,解放路一段168号,104.085231,30.69413565,2.0,30.0,,467,商住楼,商用,7.9,12,0.0,10645.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66906,解放路一段170号院,成都,金牛,荷花池,1990,多层,解放路一段170号,104.0861917,30.69378945,2.0,20.0,,60,公寓住宅,民用,7.4,12,0.0,10373.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66907,杨柳巷57号小区,成都,金牛,荷花池,2000,多层,杨柳巷57号,104.0677099,30.69593735,2.0,30.0,,48,公寓住宅,民用,7.7,12,0.0,10400.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66908,赛云台东一路4号院,成都,金牛,荷花池,1995,多层,赛云台东一路4号,104.0667372,30.70478745,2.0,20.0,,101,公寓住宅,民用,8.0,12,0.0,9769.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66909,平福路46号院,成都,金牛,荷花池,1995,多层,平福路46号,104.0855731,30.68597724,2.0,20.0,,14,公寓住宅,民用,7.7,12,0.0,9200.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
66901,解放路一段2号院,成都,金牛,荷花池,1990,多层,解放路一段2号,104.0814091,30.68632894,2.0,20.0,,232,公寓住宅,民用,7.5,12,0.0,13043.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67834,营福巷67号院,成都,金牛,抚琴小区,1995,多层,营福巷67号,104.0361793,30.68950329,2.0,20.0,,74,公寓住宅,民用,8.0,12,0.0,10886.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67857,星辉西路14号院,成都,金牛,抚琴小区,1995,多层,星辉西路14号,104.071433,30.68139068,2.0,11.0,,19,公寓住宅,民用,7.4,12,0.0,10289.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67836,警蓉居,成都,金牛,抚琴小区,2008,多层,抚琴东巷2号,104.0400727,30.67917705,2.0,30.0,,48,公寓住宅,民用,8.0,12,0.0,15104.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67837,西安北路87号院,成都,金牛,抚琴小区,1990,多层,西安北路87号,104.0454133,30.67379741,2.0,12.0,,84,公寓住宅,民用,8.0,12,0.0,13851.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67838,抚琴街北三巷6号院,成都,金牛,抚琴小区,1995,多层,抚琴街北三巷6号,104.0392633,30.68294844,2.0,20.0,,48,公寓住宅,民用,8.0,12,0.0,14164.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67839,安居苑(金牛),成都,金牛,抚琴小区,1998,多层,青羊东二路三巷7号,104.0432073,30.67432273,2.0,25.0,,63,公寓住宅,民用,8.1,12,0.0,12741.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67840,白马二巷5号院,成都,金牛,抚琴小区,1998,多层,白马寺二巷5号,104.0651463,30.6854552,2.0,20.0,,12,公寓住宅,民用,7.6,12,0.0,11151.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67841,营门口路242号院,成都,金牛,抚琴小区,1995,多层,营门口路242号,104.0372384,30.69010359,2.0,20.0,,48,公寓住宅,民用,7.8,12,0.0,11830.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67842,阳光商务公寓,成都,金牛,抚琴小区,2005,多层,营门口路39号,104.0417825,30.68544414,2.0,15.0,,174,公寓住宅,民用,8.0,12,0.0,11111.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67843,虹桥生资市场住宅,成都,金牛,抚琴小区,1988,小高层,一环路北一段238号,104.047748,30.68735085,2.0,20.0,,162,公寓住宅,民用,7.7,12,0.0,10173.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67856,青羊东二路三巷10号小区,成都,金牛,抚琴小区,2000,多层,青羊东二路三巷10号,104.0424152,30.67379514,2.0,30.0,,120,公寓住宅,民用,8.1,12,0.0,15250.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67844,抚琴街南一巷5号院,成都,金牛,抚琴小区,2000,多层,抚琴南一街5号,104.03926,30.68034155,2.0,30.0,,37,公寓住宅,民用,8.1,12,0.0,11545.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67846,水电部成勘院宿舍,成都,金牛,抚琴小区,1995,多层,文家东巷14号,104.0448213,30.68895839,2.0,20.0,,49,公寓住宅,民用,7.8,12,0.0,11470.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67847,协和村20号院,成都,金牛,抚琴小区,1996,多层,协和村20号,104.0428557,30.68181531,2.0,20.0,,42,公寓住宅,民用,8.0,12,0.0,11361.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67848,金沙路13号院,成都,金牛,抚琴小区,1994,多层,金沙路13号,104.0401828,30.68849792,2.0,20.0,,113,公寓住宅,民用,7.8,12,0.0,11800.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67850,文家东巷4号院,成都,金牛,抚琴小区,1987,多层,文家东巷4号,104.0441599,30.68752659,2.0,20.0,,35,公寓住宅,民用,7.8,12,0.0,15939.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67851,四川自修大学宿舍,成都,金牛,抚琴小区,1996,多层,抚琴西路108号,104.0346699,30.68021115,2.0,20.0,,28,公寓住宅,民用,8.2,12,0.0,8980.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67852,木棕厂宿舍南区,成都,金牛,抚琴小区,2006,多层,西北桥北街148号,104.0610463,30.69092146,2.0,40.0,,96,公寓住宅,民用,7.8,12,0.0,12475.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67853,成铁四小区,成都,金牛,抚琴小区,1990,多层,"西北桥东街2号,北站西二路28号",104.0626616,30.69222884,2.0,20.0,,190,公寓住宅,民用,7.6,12,0.0,10800.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67854,树人居,成都,金牛,抚琴小区,1986,多层,石笋街5号,104.0489843,30.67749127,2.0,20.0,,48,公寓住宅,民用,7.7,12,0.0,14228.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67845,抚琴西路南二巷20号院,成都,金牛,抚琴小区,1998,多层,抚琴西路南二巷20号,104.0351973,30.67950379,2.0,20.0,,29,公寓住宅,民用,8.3,12,0.0,10119.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67791,全兴酒厂宿舍,成都,金牛,抚琴小区,1997,多层,抚琴西路199号,104.030285,30.68452428,2.0,20.0,,336,公寓住宅,民用,8.5,12,0.0,9768.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67000,兴盛世家D区,成都,金牛,欢乐谷,2009,多层,"盛金路199号,盛兴路256号",104.0139306,30.73398516,2.0,35.0,,2310,公寓住宅,民用,7.5,12,0.0,12229.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67002,绿地世纪城,成都,金牛,沙河源,2016,小高层,"韦家碾一路24号,韦家碾一路2号",104.0763381,30.7232874,2.0,30.0,830000.0,3606,公寓住宅,民用,8.0,12,-0.83,19085.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67112,外曹家巷28号院,成都,金牛,马鞍路,1999,多层,外曹家巷28号,104.084832,30.67519442,2.0,30.0,,173,公寓住宅,民用,8.4,12,0.0,11803.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67113,银海中心(商住楼),成都,金牛,马鞍路,2019,高层,一环路北四段108号,104.0831839,30.68233495,2.0,15.0,,726,商住楼,商用,8.4,12,0.0,12639.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67114,府河苑,成都,金牛,马鞍路,2000,小高层,星辉东路4号,104.0864977,30.6734388,2.0,24.0,36737.0,268,公寓住宅,民用,8.7,12,0.0,15993.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67115,恒大曹家巷广场(商住楼),成都,金牛,马鞍路,Jun-22,高层,"马鞍东路3号,府青路一段28号",104.0881499,30.67508147,,25.0,,3459,商住楼,商用,8.7,12,0.0,12619.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
67111,成都马鞍北路社区,成都,金牛,马鞍路,2000,小高层,马鞍北路51号,104.0861298,30.68046995,2.0,35.0,,239,公寓住宅,民用,8.5,12,0.0,10333.0,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
