id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
575249,君悦阁,深圳,福田,华强北,2004,超高层,燕南路9号,114.0875614,22.54475047,2.0,20.0,22414.0,320,公寓住宅,民用,8.7,12,,103400.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
575250,公交集团公司宿舍大院(公交宿舍大院),深圳,福田,华强北,1995,小高层,福华路155号,114.0729635,22.53836289,2.0,20.0,,192,公寓住宅,民用,8.3,12,0.0,82926.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
575251,深圳市体委宿舍,深圳,福田,华强北,1992,小高层,振兴路20号,114.086961,22.5499191,2.0,20.0,13264.0,28,公寓住宅,民用,8.5,12,,100000.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
575252,地勘大院小区,深圳,福田,华强北,1985,小高层,振兴路12号,114.0889026,22.54999443,2.0,15.0,43091.0,205,公寓住宅,民用,8.5,12,,97700.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
575253,恒邦壹峯,深圳,福田,华强北,2019,高层,振华路89号,114.0857367,22.5465928,,30.0,,886,商住楼,商用,8.5,12,-0.28,77924.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
575254,宝树台,深圳,福田,华强北,2019,高层,燕南路31号,114.0875979,22.54573262,,35.0,100124.0,1074,公寓住宅,民用,8.2,12,,100000.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
575255,群星广场(商住楼),深圳,福田,华强北,2006,超高层,红荔路38号,114.0828281,22.55117292,,30.0,,860,商住楼,商用,8.3,12,,96500.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
575246,桑达新村,深圳,福田,华强北,1988,多层,华发北路22号,114.0848086,22.54492727,2.0,35.0,21236.0,192,公寓住宅,民用,8.5,12,,82800.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
575149,金众香诗美林,深圳,福田,竹子林,2005,多层,竹子林四路8号,114.0031831,22.53902099,2.0,42.3,100000.0,1044,公寓住宅,民用,7.8,12,,89100.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
575230,庆福园大厦,深圳,福田,华强北,2007,高层|超高层,福庆街,114.0757271,22.53880646,2.0,30.0,27696.0,487,公寓住宅,民用,8.3,12,,61900.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
575228,航苑大厦,深圳,福田,华强北,1995,高层,振华路175号,114.0778784,22.5466745,2.0,20.0,21029.0,400,公寓住宅,民用,8.6,12,,69800.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
575201,中电宿舍,深圳,福田,百花,2008,多层,福星路196号,114.0778554,22.53984912,,30.0,,0,公寓住宅,民用,7.5,12,,61400.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
575202,燃气公司小区,深圳,福田,百花,1984,多层,松岭路7号,114.0894134,22.5391935,,30.0,,56,公寓住宅,民用,7.5,12,0.0,73146.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
575203,赤尾三坊,深圳,福田,百花,2004,多层|小高层,赤尾一街,114.0802348,22.53452357,,30.0,,0,公寓住宅,民用,7.1,12,0.0,31800.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
575204,锦龙新村,深圳,福田,百花,2005,多层|小高层,南园路173号,114.086769,22.54029385,,30.0,,0,公寓住宅,民用,7.5,12,,54000.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
575205,医药宿舍(福田),深圳,福田,百花,2016,多层|小高层,滨河大道3018号,114.0798286,22.53681165,,30.0,,0,公寓住宅,民用,7.7,12,0.0,31600.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
575206,福华住宅区,深圳,福田,百花,2003,小高层,福华路190号,114.0741718,22.53967825,,30.0,,0,公寓住宅,民用,7.8,12,0.0,42000.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
575207,福明路防疫站小区,深圳,福田,百花,2011,多层|小高层,福明路20号,114.0762344,22.54108459,,30.0,,0,公寓住宅,民用,7.5,12,,60000.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
575208,勘探大院,深圳,福田,百花,2012,小高层,上步路2003号,114.0897988,22.55051257,,30.0,,0,公寓住宅,民用,7.9,12,0.0,37500.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
575209,福华路34号小区,深圳,福田,百花,2006,多层|小高层,福华路34号,114.0761244,22.54139365,,30.0,,0,公寓住宅,民用,7.5,12,0.0,31800.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
575210,文化综合楼宿舍,深圳,福田,百花,2013,多层|小高层,福华路103号,114.0738609,22.53932453,,30.0,,0,公寓住宅,民用,7.4,12,0.0,31800.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
575211,新中楼,深圳,福田,百花,1999,多层|小高层,滨河大道96号,114.0805269,22.53355947,,20.0,,0,公寓住宅,民用,7.0,12,0.0,31800.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
575212,福星路172号小区,深圳,福田,百花,2004,多层|小高层,福星路172号,114.0777974,22.53901469,,30.0,,0,公寓住宅,民用,7.4,12,0.0,31600.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
575229,桑达雅苑,深圳,福田,华强北,2004,高层,华发北路52号,114.0844788,22.54824755,2.0,40.0,31900.0,308,公寓住宅,民用,8.8,12,,92900.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
575213,电子设计院住宅,深圳,福田,百花,1988,小高层,华发北路30号,114.0844029,22.54512113,,35.0,,78,公寓住宅,民用,8.1,12,,85000.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
575298,器材大厦,深圳,福田,华强北,2015,小高层,燕南路90号,114.0882804,22.54850682,,30.0,,120,公寓住宅,民用,8.2,12,0.0,82828.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
575216,田面新村,深圳,福田,百花,2001,多层|小高层,振华西路,114.0708893,22.54669868,,30.0,,0,公寓住宅,民用,7.6,12,0.0,31600.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
575217,莲花三村,深圳,福田,百花,1995,多层|小高层,红荔西路,114.0656657,22.54936727,,20.0,,0,公寓住宅,民用,7.5,12,0.0,32600.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
575218,福田南华村,深圳,福田,百花,1997,多层|小高层,爱华路,114.0841865,22.53517188,,20.0,,0,公寓住宅,民用,7.3,12,0.0,31800.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
575219,福滨南村,深圳,福田,百花,2015,多层|小高层,福星路,114.0769029,22.53103671,,30.0,,0,公寓住宅,民用,6.9,12,0.0,55500.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
575220,玮鹏花园,深圳,福田,华强北,2001,超高层,振中路1号,114.0894789,22.54492445,2.0,30.0,245101.0,1626,公寓住宅,民用,8.4,12,,98500.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
575221,嘉汇新城,深圳,福田,华强北,2000,高层,深南中路3027号,114.0753118,22.54123,2.0,25.0,140000.0,576,公寓住宅,民用,8.3,12,,67000.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
575222,田面花园,深圳,福田,华强北,2001,多层,深南中路4018号,114.0718695,22.54455247,2.0,30.0,32789.0,391,公寓住宅,民用,8.0,12,-0.02,16516.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
575223,华强花园,深圳,福田,华强北,1998,高层,福虹路16号,114.0799497,22.54146998,2.0,30.0,35821.0,1526,公寓住宅,民用,8.4,12,,76400.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
575224,金茂礼都,深圳,福田,华强北,2004,超高层,兰天路,114.086164,22.54863482,2.0,43.0,4882.0,780,公寓住宅,民用,8.6,12,,125200.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
575225,城市绿洲花园,深圳,福田,华强北,2002,高层,深南中路4020号,114.0708629,22.54494507,2.0,70.0,165000.0,684,公寓住宅,民用,8.4,12,,80200.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
575226,中航北苑大厦,深圳,福田,华强北,2011,高层,中航路42号,114.0789063,22.54736436,2.0,35.0,60000.0,405,公寓住宅,民用,8.6,12,,83600.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
575227,南光捷佳大厦,深圳,福田,华强北,2002,超高层,深南中路3037号,114.0733387,22.54214452,2.0,30.0,78464.0,945,公寓住宅,民用,8.4,12,,55200.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
575214,福田村,深圳,福田,百花,2004,多层|小高层,福祥街,114.0748614,22.53574605,,30.0,,0,公寓住宅,民用,7.3,12,0.0,31400.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
575215,埔尾新村,深圳,福田,百花,2000,多层|小高层,南园路,114.0944996,22.54081135,,30.0,,0,公寓住宅,民用,7.4,12,0.0,31600.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
575758,加福广场,深圳,福田,保税区,2004,超高层,桂花路,114.0570459,22.5138025,2.0,30.0,,841,公寓住宅,民用,7.7,12,,55900.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574968,益田花园画意居,深圳,福田,益田村,2000,高层,福强路,114.0535306,22.51543707,,30.0,120000.0,385,公寓住宅,民用,7.9,12,0.0,85468.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574839,深物业金领,深圳,福田,皇岗,2021,超高层,福田南路40号,114.071508,22.53120132,,30.0,,1774,公寓住宅,民用,7.8,12,0.0,90866.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574838,福泉花园,深圳,福田,皇岗,1996,高层,福强路1020号,114.0599029,22.52956463,2.0,42.0,35620.0,216,公寓住宅,民用,8.2,12,,58000.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574837,恒福花园,深圳,福田,皇岗,1995,高层,福强路1014号,114.0625279,22.52973052,2.0,40.0,22560.0,256,公寓住宅,民用,8.3,12,,55000.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574836,银泰苑,深圳,福田,皇岗,1998,高层,福强路1053号,114.0592618,22.51884486,2.0,40.0,,387,公寓住宅,民用,7.8,12,,66900.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574835,龙轩豪庭(华嵘榕公馆),深圳,福田,皇岗,2012,超高层,水围街33号,114.0569898,22.52311371,2.0,30.0,43433.0,413,公寓住宅,民用,7.9,12,,81300.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574834,国皇大厦,深圳,福田,皇岗,2010,高层,滨河大道6033号,114.059094,22.53079731,2.0,35.0,65000.0,382,公寓住宅,民用,8.2,12,,49600.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574833,益田花园画意居,深圳,福田,皇岗,2000,高层,福强路,114.0535306,22.51543707,,30.0,120000.0,385,公寓住宅,民用,7.9,12,0.0,85468.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574832,星河华居,深圳,福田,皇岗,2002,超高层,福港路26号,114.0656543,22.52646642,2.0,20.0,37400.0,492,公寓住宅,民用,8.0,12,,67500.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574831,共和世家,深圳,福田,皇岗,2001,超高层,益田路2004号,114.0528277,22.52425403,2.0,40.0,,714,公寓住宅,民用,8.1,12,,70000.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574840,金桂大厦,深圳,福田,皇岗,1999,多层|小高层|高层,菩堤路68号,114.0579462,22.51743133,2.0,42.0,,228,公寓住宅,民用,7.9,12,,65800.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574830,伟柏花园,深圳,福田,皇岗,1997,超高层,滨河大道6005号,114.0616825,22.53101128,2.0,45.0,,240,公寓住宅,民用,8.2,12,,61400.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574828,益田花园(二期),深圳,福田,皇岗,2003,高层|超高层,益田路,114.0534258,22.51559214,2.0,80.0,,629,公寓住宅,民用,7.9,12,,75200.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574827,紫光名苑,深圳,福田,皇岗,2001,超高层,福强路1048号,114.0624764,22.52692393,2.0,31.0,30527.0,372,公寓住宅,民用,8.1,12,,61100.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574826,福涛东园,深圳,福田,皇岗,2003,小高层,金田路1018号,114.0609116,22.52382983,2.0,55.0,19120.0,176,公寓住宅,民用,8.0,12,,66000.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574825,瑞昌大厦,深圳,福田,皇岗,1995,高层,滨河大道6001号,114.062502,22.53093771,2.0,40.0,23500.0,256,公寓住宅,民用,8.1,12,,55000.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574824,新桂花村,深圳,福田,皇岗,2000,小高层|高层,菩提路,114.0588033,22.51801925,2.0,40.0,,168,公寓住宅,民用,7.8,12,,64600.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574823,水畔紫云阁,深圳,福田,皇岗,2011,高层,畔水路6号,114.0767586,22.53032274,2.0,40.0,19781.0,423,公寓住宅,民用,7.9,12,,73000.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574822,点彩人家,深圳,福田,皇岗,2002,高层,菩提路216号,114.0519069,22.51513868,2.0,30.0,57180.0,371,公寓住宅,民用,7.8,12,,75200.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574821,阳光城市,深圳,福田,皇岗,2004,高层|超高层,福港路28号,114.0656061,22.52568892,2.0,30.0,39000.0,424,公寓住宅,民用,8.0,12,,68000.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574820,高发城驰苑,深圳,福田,皇岗,2007,超高层,福民路119号,114.052294,22.52536188,2.0,25.4,42600.0,648,公寓住宅,民用,8.0,12,,76900.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574829,江南名苑,深圳,福田,皇岗,1998,高层,福强路2143号,114.0565722,22.51794368,2.0,40.0,6300.0,345,公寓住宅,民用,7.9,12,,66700.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574819,银庄大厦,深圳,福田,皇岗,1998,高层,金田路1013号,114.0594056,22.52442648,2.0,12.0,,536,公寓住宅,民用,7.7,12,,52100.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574841,皇庭居,深圳,福田,皇岗,2000,超高层,福民路2号,114.0626113,22.52656279,2.0,40.0,31958.0,390,公寓住宅,民用,8.0,12,,63700.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574843,时代星居,深圳,福田,皇岗,2007,高层,福民路3号,114.0614494,22.52544001,2.0,30.0,,88,公寓住宅,民用,8.0,12,,87200.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574863,广银大厦,深圳,福田,皇岗,1994,高层,福田南路38号,114.0724754,22.5309239,,10.0,,183,公寓住宅,民用,6.9,12,0.0,57036.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574862,福裕楼,深圳,福田,皇岗,1998,多层,皇岗公园一街1号,114.0555198,22.52275903,,20.0,,0,公寓住宅,民用,6.7,12,0.0,31746.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574858,福民公安小区,深圳,福田,皇岗,2008,小高层,福强路1041号,114.0633516,22.52287414,2.0,35.0,,236,公寓住宅,民用,8.1,12,0.0,53846.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574857,皇福苑,深圳,福田,皇岗,2000,多层,滨河大道3215号,114.0751487,22.53147162,2.0,50.0,,156,公寓住宅,民用,7.9,12,,53000.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574856,华轩大厦,深圳,福田,皇岗,1995,高层,金田路2022号,114.059143,22.53030306,2.0,20.0,,120,公寓住宅,民用,8.1,12,,50000.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574855,集华花园,深圳,福田,皇岗,1997,高层,金田路2010号,114.0597778,22.5284644,2.0,45.0,10000.0,192,公寓住宅,民用,8.2,12,,50000.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574842,水围新家园,深圳,福田,皇岗,2003,小高层,水围村198号,114.0581437,22.52404301,2.0,60.0,,408,公寓住宅,民用,8.0,12,,70100.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574854,福乐雅苑,深圳,福田,皇岗,1997,小高层,益田路2008号,114.0523143,22.52493566,2.0,25.0,,96,公寓住宅,民用,7.7,12,0.0,86805.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574852,名科馨阁(里奥花园),深圳,福田,皇岗,2004,高层,福强路1016号,114.0607792,22.53053488,2.0,30.0,,173,公寓住宅,民用,8.3,12,,59800.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574851,皇岗新村(二期),深圳,福田,皇岗,2009,小高层,皇岗公园街8号,114.0550686,22.52361202,,30.0,,0,公寓住宅,民用,7.3,12,2.48,15518.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574850,晨晖家园,深圳,福田,皇岗,2004,高层,皇岗公园二街1号,114.0561193,22.52278649,2.0,35.0,12900.0,315,公寓住宅,民用,8.0,12,,70000.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574849,福星阁,深圳,福田,皇岗,1996,高层,吉龙三街,114.0620085,22.52909876,2.0,40.0,,144,公寓住宅,民用,8.2,12,0.0,83949.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574848,益荣居,深圳,福田,皇岗,1998,高层,益田路,114.0442671,22.51576737,1.0,30.0,,424,公寓住宅,民用,8.0,12,,69300.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574847,皇岗花园大厦,深圳,福田,皇岗,1995,高层,福强路1018号,114.060143,22.53059811,2.0,40.0,26350.0,180,公寓住宅,民用,8.2,12,,50400.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574846,皇溪苑,深圳,福田,皇岗,1996,高层,福田南路7号,114.0702538,22.52824328,2.0,40.0,,368,公寓住宅,民用,8.1,12,,52800.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574845,庆典大厦,深圳,福田,皇岗,1998,高层,滨河大道6007号,114.0606492,22.53092676,2.0,45.0,,102,公寓住宅,民用,8.4,12,,57100.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574844,皇舟苑,深圳,福田,皇岗,1996,高层,福田南路7号,114.069954,22.52747342,2.0,40.0,,348,公寓住宅,民用,8.2,12,,52800.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574853,嘉意台,深圳,福田,皇岗,1998,高层,金田路1009号,114.0598801,22.52302758,2.0,35.0,26000.0,240,公寓住宅,民用,7.9,12,,60300.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574818,景源华庭,深圳,福田,皇岗,2006,超高层,福强路1068号,114.0625416,22.5277484,2.0,35.0,67920.0,550,公寓住宅,民用,8.1,12,,66900.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574817,福民大厦,深圳,福田,皇岗,2000,高层,福强路1031号,114.06387,22.52536648,2.0,20.0,,424,公寓住宅,民用,8.0,12,,56300.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574816,益田名园,深圳,福田,皇岗,1999,多层,福强路3008号,114.0459676,22.52024926,1.0,45.0,28500.0,160,公寓住宅,民用,8.1,12,,70500.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574790,皇御苑(一期),深圳,福田,皇岗,2000,超高层,福田南路,114.0714457,22.52908627,2.0,40.0,680000.0,1872,公寓住宅,民用,8.0,12,,71100.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574789,皇御苑(二期),深圳,福田,皇岗,2003,高层,福田南路9号,114.0718829,22.53028181,2.0,40.0,,2187,公寓住宅,民用,8.0,12,,71100.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574788,海滨广场(福田),深圳,福田,皇岗,1995,高层,福强路1040号,114.0620365,22.52915754,2.0,50.0,508500.0,860,公寓住宅,民用,8.3,12,,54000.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574787,宣嘉华庭,深圳,福田,皇岗,2003,高层|超高层,金田路1002号,114.0614853,22.52267559,2.0,30.0,85000.0,587,公寓住宅,民用,7.9,12,,61600.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574786,金地名津,深圳,福田,皇岗,2007,高层,裕亨路3号,114.0685435,22.51882862,2.0,52.8,201721.0,1288,公寓住宅,民用,8.0,12,,64900.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574785,金港豪庭,深圳,福田,皇岗,2003,小高层|高层|超高层,金田路1001号,114.0597102,22.52136349,2.0,60.0,116823.0,1152,公寓住宅,民用,7.9,12,,71600.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574784,皇庭世纪,深圳,福田,皇岗,2004,超高层,益田路3006号,114.052204,22.52857989,2.0,35.0,,2056,公寓住宅,民用,7.9,12,,84400.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574783,彩达楼,深圳,福田,下沙,2015,小高层,滨河大道,114.0257818,22.5291834,,35.0,,0,公寓住宅,民用,7.7,12,0.0,21000.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574782,下沙七坊,深圳,福田,下沙,2011,小高层,上沙二路,114.0237539,22.52665331,,30.0,,0,公寓住宅,民用,7.5,12,0.0,19066.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574791,金怡华庭,深圳,福田,皇岗,2004,高层,金田路2003号,114.0588005,22.52701789,2.0,30.0,451779.0,672,公寓住宅,民用,8.0,12,,74200.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574781,下沙六坊,深圳,福田,下沙,1996,小高层,福荣路,114.0229089,22.52725464,,20.0,,0,公寓住宅,民用,7.3,12,0.0,21428.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574779,下沙五坊,深圳,福田,下沙,2012,多层|小高层,福荣路,114.0218758,22.52717683,,30.0,,0,公寓住宅,民用,7.4,12,0.0,19827.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574778,下沙三坊,深圳,福田,下沙,2016,多层|小高层,祠堂后街,114.0220322,22.52833418,,30.0,,0,公寓住宅,民用,7.4,12,0.0,22307.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574777,下沙村三坊48号小区,深圳,福田,下沙,2000,小高层,下沙村三坊48号,114.0221704,22.52862327,,30.0,,0,公寓住宅,民用,7.2,12,0.0,31333.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574776,下沙四坊,深圳,福田,下沙,2004,多层|小高层,福荣路,114.0207747,22.52730375,,30.0,,0,公寓住宅,民用,6.9,12,0.0,32600.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574774,泰然宿舍,深圳,福田,下沙,1995,小高层,福荣路92号,114.0186466,22.52914546,,20.0,,0,商住楼,商用,7.0,12,0.0,82269.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574772,下沙一坊,深圳,福田,下沙,2008,低层|多层,下沙大道,114.0199811,22.5299197,,25.0,,0,公寓住宅,民用,7.7,12,0.0,19000.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574771,花样年花好园,深圳,福田,下沙,2005,高层|超高层,滨河大道9299号,114.0205181,22.53103256,2.0,35.0,89470.0,1491,公寓住宅,民用,7.9,12,,85900.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574780,下沙二坊,深圳,福田,下沙,1994,小高层,下沙大道,114.0195493,22.52804643,,20.0,,0,公寓住宅,民用,7.3,12,0.0,21033.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574792,深港1号,深圳,福田,皇岗,2012,高层,福田南路38号,114.0703337,22.52685415,2.0,40.0,,1396,公寓住宅,民用,8.1,12,,75000.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574793,皇都广场,深圳,福田,皇岗,2000,超高层,益田路3008号,114.0524148,22.530371,2.0,20.0,,675,公寓住宅,民用,7.9,12,,43200.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574794,京隆苑,深圳,福田,皇岗,1999,小高层|高层,丹桂路,114.0539375,22.51740104,2.0,20.0,97850.0,674,公寓住宅,民用,7.5,12,,61100.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574815,廊桥花园(皇御苑五期),深圳,福田,皇岗,2012,高层,皇岗路,114.068111,22.52590064,2.0,40.0,,560,公寓住宅,民用,8.1,12,,75000.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574814,皇庭彩园,深圳,福田,皇岗,2003,超高层,皇岗公园二街2号,114.0562157,22.52381628,2.0,28.0,60000.0,704,公寓住宅,民用,7.9,12,,73200.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574813,赛格绿茵阁,深圳,福田,皇岗,1999,高层,福民路7号,114.0617912,22.52452036,2.0,25.0,,370,公寓住宅,民用,7.7,12,,65000.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574812,南光名仕苑,深圳,福田,皇岗,1999,小高层|高层,菩堤路48号,114.0599349,22.51893089,2.0,25.0,,407,公寓住宅,民用,7.6,12,,69700.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574811,云顶翠峰(三期),深圳,福田,皇岗,2005,超高层,福强路2016号,114.0544694,22.52176287,2.0,35.0,,351,公寓住宅,民用,7.9,12,,78400.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574810,御庭园,深圳,福田,皇岗,2000,高层,金田路1003号,114.0599726,22.52206294,2.0,35.0,,256,公寓住宅,民用,7.9,12,,63300.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574809,居雅苑,深圳,福田,皇岗,1998,高层,丹桂路38号,114.0575089,22.51824529,2.0,65.0,53733.0,318,公寓住宅,民用,7.9,12,,63400.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574808,云顶翠峰(一期),深圳,福田,皇岗,2000,多层,福强路2016号,114.0560439,22.52003848,2.0,35.0,56653.0,408,公寓住宅,民用,8.0,12,,69700.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574807,港城华庭,深圳,福田,皇岗,2002,高层,裕亨路3-67号,114.0684957,22.51928328,2.0,31.0,,627,公寓住宅,民用,7.9,12,,67900.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574806,宝田苑,深圳,福田,皇岗,2001,高层,银桂路15号,114.0552089,22.51724018,2.0,40.0,29439.0,329,公寓住宅,民用,7.8,12,,65700.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574805,海悦华城,深圳,福田,皇岗,2001,高层,裕亨路50号,114.0648063,22.51970388,2.0,40.0,,780,公寓住宅,民用,8.0,12,,58900.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574804,天泽花园,深圳,福田,皇岗,1999,小高层,裕亨路80号,114.0645926,22.52052012,2.0,40.0,56730.0,926,公寓住宅,民用,7.8,12,,64600.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574803,福民新村,深圳,福田,皇岗,1992,小高层,福强路,114.0642226,22.52634714,2.0,20.0,68009.0,1360,公寓住宅,民用,7.7,12,,63300.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
574802,港田花园,深圳,福田,皇岗,2003,超高层,裕亨路5号,114.0680973,22.5199174,2.0,20.0,42000.0,660,公寓住宅,民用,7.8,12,,65800.0,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
