id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
727852,蓝天青峰丽景,乌鲁木齐,沙依巴克,商贸城,2014,小高层,青峰路633号,87.57879194,43.76538505,1.0,30.0,,721,公寓住宅,民用,7.9,12,0.0,7745.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
727851,牛奶公司家属楼,乌鲁木齐,沙依巴克,商贸城,1998,多层,棉花街52号,87.58687281,43.7834661,1.0,20.0,,198,公寓住宅,民用,8.1,12,0.0,6692.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
727850,民政小区,乌鲁木齐,沙依巴克,商贸城,1998,多层,仓房沟路69号,87.5932921,43.77828069,1.0,20.0,,462,公寓住宅,民用,8.0,12,0.0,10869.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
727849,达兴小区,乌鲁木齐,沙依巴克,黄河路,2008,多层,奇台路543号,87.59763691,43.78325905,1.0,30.0,,259,公寓住宅,民用,8.1,12,0.0,5937.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
727848,房产局家属院(沙依巴克区),乌鲁木齐,沙依巴克,黄河路,1999,多层,经二路202号,87.5931472,43.78676804,1.0,20.0,,108,公寓住宅,民用,7.8,12,0.0,8611.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726518,西城华府,乌鲁木齐,沙依巴克,西山,2013,高层,西山东街476号,87.54051493,43.8007431,1.0,30.0,,522,公寓住宅,民用,7.5,12,0.0,7410.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726519,新标家属院,乌鲁木齐,沙依巴克,西山,2013,多层,大白山街1号,87.46519008,43.80994727,1.0,30.0,,330,公寓住宅,民用,6.7,12,0.0,4937.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726520,德源西城印象西区,乌鲁木齐,沙依巴克,西山,2006,高层,西山西街,87.51920187,43.79997939,1.0,30.0,,372,公寓住宅,民用,7.1,12,0.0,7500.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
727847,环宇小区,乌鲁木齐,沙依巴克,黄河路,1999,多层,和田二街232号,87.60192093,43.78028595,2.0,20.0,,308,公寓住宅,民用,7.8,12,0.0,8000.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726521,祥瑞小区,乌鲁木齐,沙依巴克,西山,2006,多层,西山西街156号,87.53561455,43.80076171,1.0,30.0,,258,公寓住宅,民用,7.5,12,0.0,5065.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
727846,时代晶华小区,乌鲁木齐,沙依巴克,黄河路,1999,多层,棉花街南二巷,87.5884419,43.78169779,1.0,20.0,,137,公寓住宅,民用,7.6,12,0.0,7049.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726523,如雅山庄,乌鲁木齐,沙依巴克,西山,2010,多层,环卫南路178号,87.55631149,43.79319437,1.0,30.0,,180,公寓住宅,民用,7.3,12,0.0,7157.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
727845,沙区法院家属院,乌鲁木齐,沙依巴克,黄河路,1995,多层,棉花街15号,87.58860863,43.78297011,1.0,20.0,,98,公寓住宅,民用,7.7,12,0.0,6472.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726524,德源西城印象东区,乌鲁木齐,沙依巴克,西山,2014,超高层,西山路465号,87.52334934,43.8010455,1.0,30.0,,225,公寓住宅,民用,7.4,12,0.0,7800.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726525,中泰雅居二期,乌鲁木齐,沙依巴克,西山,2002,高层,恰尔巴格街2600号,87.54761825,43.80671264,,30.0,,0,公寓住宅,民用,7.3,12,0.0,9193.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
727855,万美雅居,乌鲁木齐,沙依巴克,商贸城,2004,高层,伊宁路358号,87.5845142,43.78623711,1.0,30.0,,270,商住楼,商用,7.8,12,0.0,9896.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726514,跃钢家属院,乌鲁木齐,沙依巴克,西山,2009,多层,环卫街西七巷,87.55761748,43.79385018,1.0,30.0,,390,公寓住宅,民用,7.1,12,0.0,5176.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726513,新疆煤田地质局综合地质勘查队家属院,乌鲁木齐,沙依巴克,西山,1998,多层,"环卫路420号,七道湾南路1886号",87.54840909,43.80067871,1.0,20.0,,369,公寓住宅,民用,7.4,12,0.0,7996.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726512,西岸雅轩(北区),乌鲁木齐,沙依巴克,西山,2008,小高层,西山路114号,87.52502213,43.80019913,1.0,30.0,,250,公寓住宅,民用,7.6,12,0.0,6922.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726494,旭彩苑小区南区,乌鲁木齐,沙依巴克,西山,2012,高层,西山西街,87.54135008,43.79624421,1.0,30.0,,648,公寓住宅,民用,7.7,12,0.0,7809.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
727862,世纪百盛公司家属院,乌鲁木齐,沙依巴克,商贸城,1998,多层,炉院街69号,87.5916756,43.77915435,1.0,20.0,,240,公寓住宅,民用,7.9,12,0.0,6125.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726495,飞晟伊山郡(一期),乌鲁木齐,沙依巴克,西山,2019,高层,西山西街980号,87.5086837,43.79542122,1.0,36.5,,1117,公寓住宅,民用,7.4,12,0.0,6486.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
727859,棉南小区,乌鲁木齐,沙依巴克,商贸城,1998,多层,南一巷29号,87.58770114,43.78332166,1.0,20.0,,72,公寓住宅,民用,8.0,12,0.0,7436.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726497,佳雨i城,乌鲁木齐,沙依巴克,西山,2012,超高层,西山路,87.5307746,43.80000989,1.0,30.0,,144,公寓住宅,民用,7.3,12,0.0,8953.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726498,大华小区,乌鲁木齐,沙依巴克,西山,2001,多层,西虹西路431号,87.58146478,43.80557979,1.0,30.0,,144,公寓住宅,民用,7.8,12,0.0,6666.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726492,雅山新天地二期C区,乌鲁木齐,沙依巴克,西山,2011,高层,西山西街南二巷,87.53312238,43.79596967,1.0,30.0,,1651,公寓住宅,民用,7.3,12,-0.04,7326.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726500,润和居南区,乌鲁木齐,沙依巴克,西山,2000,高层,西山路93号,87.5433559,43.79923018,1.0,30.0,,660,公寓住宅,民用,7.7,12,-1.58,7397.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726503,红岩小区,乌鲁木齐,沙依巴克,西山,2005,多层,西山路109号,87.53240349,43.79955208,1.0,30.0,,126,公寓住宅,民用,7.5,12,0.0,6746.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726505,依山雅居小区,乌鲁木齐,沙依巴克,西山,2013,小高层,环卫南路156号,87.55316984,43.79333521,1.0,30.0,,162,公寓住宅,民用,7.4,12,0.0,5978.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726507,紫金城紫东园,乌鲁木齐,沙依巴克,西山,2012,高层,苜蓿沟北路2977号,87.47253975,43.77263247,1.0,30.0,,864,公寓住宅,民用,7.6,12,-2.25,5950.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726508,德源小镇,乌鲁木齐,沙依巴克,西山,2015,多层,西山西街南七巷,87.5144084,43.79481708,1.0,30.0,,1510,公寓住宅,民用,7.3,12,0.0,6160.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726509,文具厂小区,乌鲁木齐,沙依巴克,西山,2000,多层,西山路119号,87.53021043,43.79952185,1.0,30.0,,96,公寓住宅,民用,7.2,12,0.0,6285.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
727857,阳光100,乌鲁木齐,沙依巴克,商贸城,2009,高层,钱塘江路333号,87.59209123,43.78129938,1.0,30.0,,280,公寓住宅,民用,8.0,12,0.0,10400.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726511,伊水湾(二期),乌鲁木齐,沙依巴克,西山,2010,高层,大别山街,87.46098043,43.81233998,,30.0,,1172,公寓住宅,民用,7.2,12,0.0,5000.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726502,德源聚荣居,乌鲁木齐,沙依巴克,西山,2013,超高层,西山路,87.5144232,43.79801164,1.0,30.0,,438,公寓住宅,民用,7.4,12,0.0,5747.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726682,武警高层(棉花街),乌鲁木齐,沙依巴克,宝山路,2011,高层,棉花街南三巷8号,87.58582292,43.78265435,,30.0,,201,公寓住宅,民用,7.8,12,0.0,7000.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726683,经一路370号院,乌鲁木齐,沙依巴克,宝山路,2000,小高层,经一路370号,87.59266008,43.78167953,,30.0,,28,公寓住宅,民用,7.7,12,0.0,6500.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726684,奇台路北一巷19号院,乌鲁木齐,沙依巴克,宝山路,2014,多层,奇台路北一巷19号,87.58812925,43.78897596,,30.0,,138,公寓住宅,民用,7.6,12,0.0,6000.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726685,经三路11号小区,乌鲁木齐,沙依巴克,宝山路,2015,多层,经三路11号,87.59205827,43.78789877,,30.0,,36,公寓住宅,民用,7.8,12,0.0,7000.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726686,经二路82号院,乌鲁木齐,沙依巴克,宝山路,1998,多层,经二路82号,87.58765231,43.78128551,,20.0,,30,公寓住宅,民用,7.6,12,0.0,7100.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726687,牛奶巷18号楼,乌鲁木齐,沙依巴克,宝山路,2001,小高层,牛奶巷14号,87.59100809,43.79218244,,30.0,,84,公寓住宅,民用,7.8,12,0.0,7200.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726688,经一路129号院,乌鲁木齐,沙依巴克,宝山路,2008,多层,经一路129号,87.59521059,43.78803665,,30.0,,54,公寓住宅,民用,7.8,12,0.0,7000.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726689,乌鲁木齐第四中学家属院,乌鲁木齐,沙依巴克,宝山路,1998,多层,长江路384号,87.59104573,43.78444518,,20.0,,50,公寓住宅,民用,7.5,12,0.0,7800.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726690,奇台路469号小区,乌鲁木齐,沙依巴克,宝山路,2013,多层,奇台路469号,87.59009424,43.78764485,,30.0,,63,公寓住宅,民用,7.7,12,0.0,6615.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
727827,工商银行小区(经二路),乌鲁木齐,沙依巴克,黄河路,1995,多层,经二路东巷9号,87.59409756,43.78795176,,20.0,,45,公寓住宅,民用,7.5,12,0.0,6507.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
727826,奇台路469号小区,乌鲁木齐,沙依巴克,黄河路,2013,多层,奇台路469号,87.59009424,43.78764485,,30.0,,63,公寓住宅,民用,7.7,12,0.0,6615.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
727825,经一路129号院,乌鲁木齐,沙依巴克,黄河路,2008,多层,经一路129号,87.59521059,43.78803665,,30.0,,54,公寓住宅,民用,7.8,12,0.0,7000.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
727824,经三路11号小区,乌鲁木齐,沙依巴克,黄河路,2015,多层,经三路11号,87.59205827,43.78789877,,30.0,,36,公寓住宅,民用,7.8,12,0.0,7000.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
727823,黄河路83号院,乌鲁木齐,沙依巴克,黄河路,1998,多层,黄河路83号,87.59717071,43.78220284,,20.0,,30,公寓住宅,民用,7.8,12,0.0,7100.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726612,新疆农业大学7区,乌鲁木齐,沙依巴克,宝山路,2009,多层,南昌路42号,87.57095496,43.81239058,,30.0,,282,公寓住宅,民用,7.5,12,0.0,9393.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726613,工行小区(沙依巴克),乌鲁木齐,沙依巴克,宝山路,2001,多层,友好南路285号,87.5907292,43.81053461,1.0,30.0,,84,公寓住宅,民用,8.0,12,0.0,6803.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
727828,新疆同德商务综合楼,乌鲁木齐,沙依巴克,黄河路,1996,多层,经二路130号,87.59378301,43.78812753,1.0,20.0,,140,商住楼,商用,7.6,12,0.0,7200.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
727829,和田一街34号院,乌鲁木齐,沙依巴克,黄河路,1998,多层,和田一街34号,87.60189496,43.78606815,,20.0,,40,公寓住宅,民用,8.3,12,0.0,7586.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
727830,黄河路91号院,乌鲁木齐,沙依巴克,黄河路,2007,多层,黄河路91号,87.59883977,43.78899065,,30.0,,88,公寓住宅,民用,8.0,12,0.0,7800.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
727831,和田二街28号院,乌鲁木齐,沙依巴克,黄河路,2015,多层,和田二街28号,87.60277883,43.78366657,1.0,30.0,,309,公寓住宅,民用,8.4,12,0.0,6769.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726607,二十二小家属院,乌鲁木齐,沙依巴克,宝山路,1998,多层,长江路16号,87.59035398,43.79045218,,20.0,,60,公寓住宅,民用,7.8,12,0.0,7000.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726608,救助站小区,乌鲁木齐,沙依巴克,宝山路,1998,多层,宝山路373号,87.58425496,43.79409314,,20.0,,92,公寓住宅,民用,7.3,12,0.0,7200.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726614,万景御墅临峰,乌鲁木齐,沙依巴克,宝山路,2008,低层,宝塔路100号,87.56546487,43.79498682,,50.0,,0,别墅,民用,7.2,12,0.0,12446.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726609,海成天山绿洲三期,乌鲁木齐,沙依巴克,宝山路,Sep-15,多层,宝山路399号,87.57756164,43.78888532,,20.0,,1128,公寓住宅,民用,7.5,12,0.0,9263.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726611,医药公司家属院(沙依巴克区),乌鲁木齐,沙依巴克,宝山路,2009,多层,奇台路498号,87.58941796,43.78731844,1.0,30.0,,133,公寓住宅,民用,7.8,12,0.0,7090.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
727839,运管总站家属院,乌鲁木齐,沙依巴克,黄河路,1998,多层,和田街36号,87.60040067,43.78456918,1.0,20.0,,81,公寓住宅,民用,8.2,12,0.0,8142.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
727838,自治区公路管理局住宅区,乌鲁木齐,沙依巴克,黄河路,1998,多层,黄河路246号,87.59879484,43.78529203,1.0,20.0,,368,公寓住宅,民用,8.0,12,0.0,8250.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
727837,机电公司住宅,乌鲁木齐,沙依巴克,黄河路,1996,多层,经一路东巷295号,87.59386593,43.78174313,1.0,20.0,,54,公寓住宅,民用,8.1,12,0.0,5921.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
727836,奇台路农机小区,乌鲁木齐,沙依巴克,黄河路,1998,多层,奇台路240号,87.59647721,43.78557384,,20.0,,387,公寓住宅,民用,7.7,12,0.0,8113.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
727835,奇台路125号院,乌鲁木齐,沙依巴克,黄河路,2015,多层,奇台路125号,87.60110984,43.78552693,1.0,30.0,,28,公寓住宅,民用,8.6,12,0.0,8148.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
727834,阿克苏办事处家属院,乌鲁木齐,沙依巴克,黄河路,2012,多层,经一路315号,87.59273994,43.78212638,1.0,30.0,,120,公寓住宅,民用,8.1,12,0.0,7796.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
727833,奇台路11号院,乌鲁木齐,沙依巴克,黄河路,2013,多层,奇台路11号,87.59655566,43.78629692,,30.0,,44,公寓住宅,民用,7.8,12,0.0,6333.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
727832,伊犁酒店家属院(伊宁路140号),乌鲁木齐,沙依巴克,黄河路,2014,多层,伊宁路140号,87.58969486,43.78600179,,30.0,,84,公寓住宅,民用,8.1,12,0.0,5514.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726610,经一路19号院,乌鲁木齐,沙依巴克,宝山路,2013,多层,经一路19号,87.59551652,43.78593788,1.0,30.0,,36,公寓住宅,民用,7.7,12,0.0,7685.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726616,宝山壹号(商住楼),乌鲁木齐,沙依巴克,宝山路,1993,高层,奇台路639号,87.58339165,43.79077506,,20.0,,357,商住楼,商用,7.3,12,0.0,8113.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726617,和田一街2号居民楼,乌鲁木齐,沙依巴克,宝山路,1995,多层,和田一街2号,87.60193018,43.7869404,2.0,20.0,,75,公寓住宅,民用,8.5,12,0.0,7741.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
727892,乌鲁木齐第四中学家属院,乌鲁木齐,沙依巴克,商贸城,1998,多层,长江路384号,87.59104573,43.78444518,,20.0,,50,公寓住宅,民用,7.5,12,0.0,7800.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
727893,喀什国际酒店,乌鲁木齐,沙依巴克,商贸城,2010,高层,钱塘江路419号,87.58735008,43.78140047,,30.0,,224,公寓住宅,民用,7.6,12,0.0,6879.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
727895,博物馆住宅小区,乌鲁木齐,沙依巴克,沙依巴克区周边,1999,多层,明园西路19号,87.58098754,43.81634338,1.0,20.0,,1343,公寓住宅,民用,7.7,12,0.0,10333.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726345,烟草公司住宅楼,乌鲁木齐,沙依巴克,扬子江路,2011,多层,扬子江路65号,87.59480646,43.80052657,,30.0,,54,公寓住宅,民用,7.9,12,0.0,7100.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726346,黑龙江路46号院,乌鲁木齐,沙依巴克,扬子江路,2013,多层,黑龙江路258号,87.59456304,43.79247332,,30.0,,54,公寓住宅,民用,7.8,12,0.0,6800.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726347,奇台路北一巷19号院,乌鲁木齐,沙依巴克,扬子江路,2014,多层,奇台路北一巷19号,87.58812925,43.78897596,,30.0,,138,公寓住宅,民用,7.6,12,0.0,6000.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726348,牛奶巷18号楼,乌鲁木齐,沙依巴克,扬子江路,2001,小高层,牛奶巷14号,87.59100809,43.79218244,,30.0,,84,公寓住宅,民用,7.8,12,0.0,7200.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726349,百货批发站家属楼,乌鲁木齐,沙依巴克,扬子江路,1998,小高层,公园北街315号,87.59655726,43.79457094,1.0,20.0,,141,公寓住宅,民用,7.8,12,0.0,8351.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726350,机电大厦,乌鲁木齐,沙依巴克,扬子江路,1993,多层,黑龙江路21号,87.59377003,43.7925451,,20.0,,255,公寓住宅,民用,7.5,12,0.0,9285.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726351,碾子沟二巷19号院,乌鲁木齐,沙依巴克,扬子江路,2001,多层,碾子沟二巷19号,87.5880909,43.78922923,,30.0,,36,公寓住宅,民用,7.5,12,0.0,6818.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726352,三雄大厦,乌鲁木齐,沙依巴克,扬子江路,2006,高层,扬子江路155号,87.59344946,43.79987857,,30.0,,162,商住楼,商用,7.8,12,0.0,6449.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726353,市政公司家属院,乌鲁木齐,沙依巴克,扬子江路,2000,多层,扬子江路19号,87.59630083,43.80210978,,30.0,,277,公寓住宅,民用,7.9,12,0.0,9062.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726355,皓翔文苑小区,乌鲁木齐,沙依巴克,扬子江路,2002,小高层,公园北街162号,87.59801099,43.79571585,1.0,30.0,,136,公寓住宅,民用,8.0,12,0.0,12019.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726382,锦华苑小区,乌鲁木齐,沙依巴克,北园春,2005,多层,克拉玛依西街236号,87.57520811,43.81881215,1.0,30.0,,917,公寓住宅,民用,7.9,12,0.0,12162.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726383,林森国际,乌鲁木齐,沙依巴克,北园春,2013,超高层,克西街364号,87.57229387,43.81838873,1.0,30.0,,532,公寓住宅,民用,7.6,12,0.0,7303.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726384,新疆农大教职工集资建房,乌鲁木齐,沙依巴克,北园春,1998,高层,农大东路66号,87.56779722,43.81769613,1.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,11066.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726385,北园春小区,乌鲁木齐,沙依巴克,北园春,2008,多层,金沙江路5号,87.57246801,43.82390674,1.0,30.0,,313,公寓住宅,民用,7.9,12,0.0,6857.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726386,新疆大学北校区家属院,乌鲁木齐,沙依巴克,北园春,1995,多层,克拉玛依西街,87.57688975,43.82246636,1.0,20.0,,839,公寓住宅,民用,7.7,12,0.0,9578.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726387,碧桂园疆山府,乌鲁木齐,沙依巴克,北园春,2022,高层,"阿勒泰路,近克西路",87.57690732,43.82430398,,35.0,159989.0,0,公寓住宅,民用,8.4,12,0.0,12500.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726388,建银小区(A区),乌鲁木齐,沙依巴克,北园春,2002,多层,南昌路11号,87.57473998,43.81479845,,35.0,,418,公寓住宅,民用,8.0,12,0.0,7548.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726389,天丽美景小区,乌鲁木齐,沙依巴克,北园春,2009,多层,马料地街,87.55734603,43.80998155,1.0,30.0,,198,公寓住宅,民用,7.7,12,0.0,8317.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726390,恒昌恒业花园(东区),乌鲁木齐,沙依巴克,北园春,2006,多层,克拉玛依西街2577号,87.54788523,43.81661514,1.0,30.0,,1185,公寓住宅,民用,7.5,12,0.0,8403.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726391,翠湖蓝湾,乌鲁木齐,沙依巴克,北园春,2009,多层|小高层,平川北路99号,87.5441607,43.81745897,1.0,30.0,,356,公寓住宅,民用,7.9,12,0.0,8301.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726381,恒昌恒业花园(西区),乌鲁木齐,沙依巴克,北园春,2006,多层,克拉玛依西街2603号,87.54562296,43.81574648,1.0,30.0,,548,公寓住宅,民用,7.5,12,0.53,8164.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726392,血站家属院,乌鲁木齐,沙依巴克,北园春,1998,多层,西北路228号,87.57300745,43.82922499,1.0,20.0,,127,公寓住宅,民用,7.7,12,0.0,7058.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726394,中山花苑小区,乌鲁木齐,沙依巴克,北园春,1998,小高层,西环中路151号,87.55695876,43.812644,1.0,20.0,,466,公寓住宅,民用,7.7,12,0.0,7142.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726395,宜和嘉园(沙依巴克),乌鲁木齐,沙依巴克,北园春,2003,多层,克拉玛依西街北十二巷8号,87.56859845,43.8207752,1.0,30.0,,510,公寓住宅,民用,7.8,12,0.0,7657.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726396,新疆煤田地质局家属院,乌鲁木齐,沙依巴克,北园春,2013,多层,南昌路18号,87.57731088,43.81597446,1.0,30.0,,252,公寓住宅,民用,8.2,12,0.0,12631.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726397,金属公司家属院,乌鲁木齐,沙依巴克,北园春,1996,多层,南昌路北二巷,87.57477731,43.81801091,1.0,20.0,,222,公寓住宅,民用,7.6,12,0.0,11730.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726398,汇鑫小区,乌鲁木齐,沙依巴克,北园春,2005,多层,西环中路29号,87.55676643,43.81513451,1.0,30.0,,340,公寓住宅,民用,7.7,12,0.0,8245.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726399,华源贝域佳府,乌鲁木齐,沙依巴克,北园春,2015,超高层,南昌北路99号,87.57319466,43.81713844,1.0,30.0,,1832,公寓住宅,民用,8.1,12,0.0,13134.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726400,北园春友好小区,乌鲁木齐,沙依巴克,北园春,2008,多层,克西路7号,87.57226014,43.82471864,,30.0,,613,公寓住宅,民用,7.9,12,0.53,7576.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726401,盛大花园西区,乌鲁木齐,沙依巴克,北园春,2005,多层,阿克苏街,87.54834154,43.81767892,1.0,30.0,,204,公寓住宅,民用,7.5,12,0.0,8351.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726402,天元小区,乌鲁木齐,沙依巴克,北园春,2000,多层,南昌北路164号,87.57423384,43.81524852,1.0,30.0,,377,公寓住宅,民用,8.1,12,0.0,10500.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726403,天恒基府城花苑,乌鲁木齐,沙依巴克,北园春,2010,高层|超高层,克拉玛依西街712号,87.56091108,43.81648105,1.0,30.0,,318,公寓住宅,民用,7.8,12,0.0,8673.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
726393,焦煤集团住宅小区,乌鲁木齐,沙依巴克,北园春,1998,多层,克拉玛依西街968号,87.55400605,43.81594988,1.0,20.0,,768,公寓住宅,民用,7.3,12,0.0,7471.0,Xinjiang,Wulumuqi,Shayibake,Xinjiang-Wulumuqi
