id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
515223,新湖小时代,衢州,柯城,西区,,高层,九华中大道,118.846241,28.95987934,,,,0,商住楼,商用,7.1,12,0.0,15616.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515220,陶然里,衢州,柯城,西区,,高层,上街,118.8679293,28.9540195,,,,0,公寓住宅,民用,6.0,12,0.0,13000.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515618,南街41-55号小区,衢州,柯城,北区,,多层,南街41-55号,118.865175,28.96171034,,,,22,公寓住宅,民用,7.5,12,0.0,16615.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515217,碧桂园江湾半岛,衢州,柯城,西区,,高层,南街,118.8473701,28.94287814,,,98676.0,0,公寓住宅,民用,7.2,12,-2.27,23667.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515216,云澜府,衢州,柯城,西区,,高层,白云中大道,118.8468766,28.96216891,,,,0,公寓住宅,民用,7.3,12,0.87,30339.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515213,新湖城市广场,衢州,柯城,西区,2012,小高层,南海路,118.8446889,28.96104187,,30.0,800000.0,0,公寓住宅,民用,7.7,12,0.0,29166.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515229,智兴家园(西区),衢州,柯城,西区,,高层,龙游路,118.8315004,28.96210154,,,,0,公寓住宅,民用,6.7,12,0.0,20000.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515194,滨江月亮湾,衢州,柯城,西区,2016,多层,亭川东路,118.8528503,28.98556243,2.0,30.0,330000.0,1778,公寓住宅,民用,7.7,12,-0.51,25098.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515621,小狮子巷11-13号小区,衢州,柯城,北区,,多层,小狮子巷11-13号,118.8665114,28.96297485,2.0,,,72,公寓住宅,民用,7.6,12,0.0,16352.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515630,县西街130号小区,衢州,柯城,北区,,多层,县西街130号,118.8644127,28.96484415,,,,0,办公,商用,7.7,12,0.0,21902.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515631,天宁巷20号小区,衢州,柯城,北区,,多层|高层,天宁巷20号,118.8659744,28.96302966,2.0,,,85,公寓住宅,民用,7.6,12,0.0,21551.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515632,"县西街78,80号办公楼",衢州,柯城,北区,,多层,"县西街78,80号",118.864082,28.9635884,,,,0,办公,商用,7.5,12,,,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515633,"马站底6,8,9号小区",衢州,柯城,北区,,多层,"马站底6,8号",118.8706394,28.96005993,2.0,,,108,公寓住宅,民用,7.4,12,0.0,15813.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515634,时代广场(柯城),衢州,柯城,北区,2019,多层,县西街16号,118.8641638,28.96240462,,30.0,53779.0,0,商住楼,商用,8.0,12,0.0,21250.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515635,衢州二中教师公寓,衢州,柯城,北区,,多层,浮石路307号,118.875301,28.98198668,2.0,,,218,公寓住宅,民用,7.4,12,0.0,16929.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515636,迎和中路小区,衢州,柯城,北区,,小高层,迎和中路,118.8729025,28.96511661,,,,0,公寓住宅,民用,7.7,12,0.0,44047.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515637,闹市巷小区,衢州,柯城,北区,,多层,闹市巷4号,118.8706304,28.96310392,2.0,,,174,公寓住宅,民用,7.6,12,0.0,34285.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515638,化龙巷66号小区,衢州,柯城,北区,,多层,化龙巷66号,118.8698029,28.96543341,,,,0,公寓住宅,民用,7.6,12,0.0,24470.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515639,西河苑,衢州,柯城,北区,,多层,狮子巷30号,118.8634237,28.96079585,2.0,,,69,公寓住宅,民用,7.9,12,0.0,14901.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515640,美俗坊,衢州,柯城,北区,,多层,道前街68号,118.8626208,28.96262155,2.0,,,378,公寓住宅,民用,7.8,12,0.0,19833.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515641,鼓楼街小区,衢州,柯城,北区,,多层,鼓楼街,118.8743049,28.96226942,2.0,,,60,公寓住宅,民用,7.5,12,0.0,16738.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515642,龙池苑,衢州,柯城,北区,,多层,蛟池街,118.8653201,28.9603661,2.0,,,130,公寓住宅,民用,7.6,12,0.0,14556.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515644,紫荆花苑(别墅),衢州,柯城,北区,,低层,新安路67号,118.8671966,28.97598227,,,,0,别墅,民用,7.4,12,0.0,17281.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515629,荷花坝副43幢小区,衢州,柯城,北区,,多层,荷花坝副43幢,118.8727518,28.97269402,2.0,,,48,公寓住宅,民用,7.4,12,0.0,15152.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515620,北门街126-128号院,衢州,柯城,北区,,多层,北门街126-128号,118.8706462,28.96841228,2.0,,,50,公寓住宅,民用,7.7,12,0.0,33076.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515626,浮石路145号楼,衢州,柯城,北区,,多层,浮石路145号,118.8727079,28.97552899,2.0,,,20,公寓住宅,民用,7.3,12,0.0,19277.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515192,鑫港尚城,衢州,柯城,西区,2014,小高层,花园中大道,118.8362365,28.97811538,2.0,38.0,122605.0,392,公寓住宅,民用,8.1,12,-5.64,22537.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515191,玉龙湾,衢州,柯城,西区,2009,多层,三江东路27号,118.8485342,28.97175809,2.0,,110000.0,568,公寓住宅,民用,7.7,12,0.0,25783.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515190,金都西江月,衢州,柯城,西区,2012,高层,江源路,118.8609413,28.97688117,2.0,30.0,80000.0,444,公寓住宅,民用,8.1,12,0.0,23584.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515189,幸福家园(别墅),衢州,柯城,西区,,低层,亭川东路78号,118.8478352,28.98329461,,,,0,别墅,民用,7.2,12,0.0,20396.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515188,滨江月亮湾(别墅),衢州,柯城,西区,,低层,亭川东路,118.8541885,28.9838935,,,,0,别墅,民用,7.3,12,0.0,26607.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515187,祥生湛景观棠府,衢州,柯城,西区,2020,高层,古田路,118.8345775,28.97680949,2.0,30.0,200000.0,1008,公寓住宅,民用,7.7,12,0.0,24800.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515622,百岁坊13号楼,衢州,柯城,北区,,多层,百岁坊13号,118.8663463,28.95710958,2.0,,,24,公寓住宅,民用,7.8,12,0.0,16111.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515623,蛟池街24-27号楼,衢州,柯城,北区,,多层,蛟池街24-27号,118.8665234,28.95984893,,,,0,公寓住宅,民用,7.7,12,0.0,17115.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515186,沐霞人家,衢州,柯城,西区,2010,多层,芹江东路58号,118.8365695,28.96343434,2.0,34.8,55639.0,510,公寓住宅,民用,7.6,12,0.0,21474.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515185,天和家园,衢州,柯城,西区,2011,多层,盈川东路,118.8452753,28.98512259,2.0,33.0,70000.0,693,公寓住宅,民用,7.6,12,-0.45,19704.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515184,新湖景城郁金香郡(别墅),衢州,柯城,西区,2019,低层,南海路,118.8444424,28.95871572,,30.0,800000.0,5000,别墅,民用,7.9,12,0.0,18700.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515624,一中宿舍,衢州,柯城,北区,,多层,太真路13号,118.8697924,28.97240921,,,,0,公寓住宅,民用,7.6,12,0.0,16393.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515625,法院宿舍小区,衢州,柯城,北区,,多层,紫荆西路119号,118.8674434,28.97332636,,,,0,公寓住宅,民用,7.5,12,0.0,21951.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515183,白云小区,衢州,柯城,西区,2008,多层|高层,白云北大道88号,118.8464863,28.9801,2.0,35.0,,1035,公寓住宅,民用,7.8,12,0.0,16213.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515627,铁路大院,衢州,柯城,北区,,多层,通荷路,118.8653779,28.95159838,2.0,,,302,公寓住宅,民用,7.8,12,0.0,19600.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515595,学苑春晓,衢州,柯城,北区,,多层,太真路2号,118.8717692,28.97261434,,,,0,公寓住宅,民用,7.6,12,0.0,19468.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515594,讲舍街15-23幢小区,衢州,柯城,北区,,多层,讲舍街15-23幢(单号),118.8736514,28.96581956,,,,0,公寓住宅,民用,7.7,12,0.0,32826.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515593,西安路76幢楼,衢州,柯城,北区,,多层,西安路76幢,118.8690238,28.97068411,,,,20,公寓住宅,民用,7.5,12,0.0,17441.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515592,三桥街15号院,衢州,柯城,北区,,多层,三桥街15号,118.8683834,28.96444111,,,,0,公寓住宅,民用,8.0,12,0.0,19285.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515591,斗潭76-86幢,衢州,柯城,北区,,多层,斗潭76-86幢,118.8698529,28.96850686,,,,0,公寓住宅,民用,7.7,12,0.0,20000.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515590,府山别墅,衢州,柯城,北区,,低层,人防路92号,118.8713331,28.95889298,,,,0,别墅,民用,7.9,12,0.0,27200.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515589,城建苑,衢州,柯城,北区,1995,多层,荷一路,118.8718657,28.95006498,2.0,,,186,公寓住宅,民用,8.2,12,0.0,12289.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515588,江西山新区,衢州,柯城,北区,,多层,荷一路,118.862629,28.94707572,2.0,,,96,公寓住宅,民用,7.6,12,0.0,13913.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515587,费家巷8号小区,衢州,柯城,北区,,多层,费家巷8号,118.8683252,28.95815415,2.0,,,184,公寓住宅,民用,7.9,12,0.0,15774.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515586,马站底51号小区,衢州,柯城,北区,,多层,马站底51号,118.8699832,28.95895174,2.0,,,108,公寓住宅,民用,8.2,12,0.0,16360.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515585,百岁苑,衢州,柯城,北区,,多层,蛟池街,118.8655638,28.95941275,2.0,,,445,公寓住宅,民用,8.0,12,0.0,16463.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515584,兴衢苑,衢州,柯城,北区,,多层,道贯巷38号,118.8669477,28.95807522,2.0,,,80,公寓住宅,民用,8.4,12,0.0,15428.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515583,南湖晓苑,衢州,柯城,北区,1997,多层,劳动路,118.8704569,28.9560012,2.0,,,164,公寓住宅,民用,7.9,12,0.0,14878.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515582,瑞仙巷,衢州,柯城,北区,,小高层,中河沿,118.8660812,28.96031651,2.0,,,240,公寓住宅,民用,8.1,12,0.0,16527.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515581,香溢湖畔苑B区,衢州,柯城,北区,,多层,新河沿37号,118.8662564,28.96694556,2.0,30.0,,208,公寓住宅,民用,8.1,12,0.0,23000.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515580,世通经贸苑,衢州,柯城,北区,,多层,劳动路105号,118.8676843,28.9546975,2.0,30.0,,186,公寓住宅,民用,8.5,12,0.0,13934.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515511,府东一区,衢州,柯城,北区,,多层,府东街372号,118.876828,28.96180489,2.0,,,288,公寓住宅,民用,7.6,12,0.0,15021.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515613,西安路152幢楼,衢州,柯城,北区,,多层,西安路152幢,118.8734031,28.96893814,,,,0,公寓住宅,民用,7.5,12,0.0,16137.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515611,"西安路112,114幢小区",衢州,柯城,北区,,多层,"西安路112,114幢",118.8731704,28.96918289,,,,0,公寓住宅,民用,7.9,12,0.0,13500.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515609,浮石路311号小区,衢州,柯城,北区,,多层,浮石路311号,118.8711006,28.9704613,,,,0,公寓住宅,民用,7.5,12,0.0,16000.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515608,东门街副16幢,衢州,柯城,北区,,多层,东门街16幢,118.8768985,28.96242533,,,,0,公寓住宅,民用,7.5,12,0.0,13000.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515607,浮石路52号院,衢州,柯城,北区,,多层,浮石路52号,118.8720671,28.97199475,,,,0,公寓住宅,民用,7.4,12,0.0,16000.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515606,北门街136幢,衢州,柯城,北区,,多层,北门街136幢,118.8708547,28.96922317,,,,0,公寓住宅,民用,7.5,12,0.0,17000.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515605,衢州广播电视大学教工宿舍楼,衢州,柯城,北区,,多层,新安路6号,118.8701921,28.97116817,,,,0,公寓住宅,民用,7.5,12,0.0,11000.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515603,亭川新村,衢州,柯城,北区,,多层,九华北大道,118.8580117,28.97659659,,,,0,,暂无,,12,,,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515602,府东街716号小区,衢州,柯城,北区,,多层,府东街716号,118.8755144,28.96765066,,,,0,公寓住宅,民用,7.4,12,0.0,25000.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515601,北门街114号小区,衢州,柯城,北区,,多层,北门街114号,118.8700571,28.96748806,,,,0,公寓住宅,民用,7.5,12,0.0,25000.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515597,新河沿小区,衢州,柯城,北区,,多层,新河沿36幢,118.8651699,28.96765044,,,,0,公寓住宅,民用,,12,0.0,17000.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515579,衣锦坊小区,衢州,柯城,北区,,多层,衣锦坊56号,118.8626768,28.95841722,2.0,,,180,公寓住宅,民用,7.7,12,0.0,17704.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515616,国土宿舍,衢州,柯城,北区,,多层,西安路80号,118.8699559,28.9708442,,,,0,公寓住宅,民用,7.5,12,0.0,18548.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515617,县西街128幢小区,衢州,柯城,北区,,多层,县西街128幢,118.8668917,28.96664484,,,,0,公寓住宅,民用,7.6,12,0.0,21500.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515247,世茂建杭国风澜园,衢州,柯城,西区,,高层,"九华中大道,近荷一路",118.8427533,28.95563627,,,,0,公寓住宅,民用,7.5,12,0.0,23000.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515244,土地巷6号小区,衢州,柯城,西区,,多层,土地巷6号,118.8672905,28.96039419,,,,0,公寓住宅,民用,7.6,12,0.0,12000.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515243,花园巷5幢,衢州,柯城,西区,,多层,花园巷5幢,118.8675415,28.96313177,,,,0,公寓住宅,民用,7.7,12,0.0,17000.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515241,上街71号小区,衢州,柯城,西区,,多层,上街71号,118.868233,28.95911043,,,,0,公寓住宅,民用,7.7,12,0.0,7000.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515240,鹿鸣山村自建房,衢州,柯城,西区,,低层,智慧大道,118.8356664,28.95702716,,,,0,,暂无,,12,,,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515238,天和家园(别墅),衢州,柯城,西区,,低层,盈川东路,118.846628,28.9851715,,,,0,别墅,民用,6.6,12,0.0,26024.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515237,亭川村,衢州,柯城,西区,,多层,盈川东路,118.8484064,28.98881222,,,,0,,暂无,7.1,12,0.0,18131.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515236,天宁巷16号楼,衢州,柯城,西区,,多层,天宁巷16号,118.8659181,28.9628263,,,,0,公寓住宅,民用,7.6,12,0.0,18000.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515235,振兴家园三区,衢州,柯城,西区,,高层,三江西路,118.8179768,28.96742489,,,,0,公寓住宅,民用,6.4,12,0.0,14000.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515248,初芳巷小区,衢州,柯城,西区,,多层,初芳巷3-8幢,118.86954,28.96143519,,,,0,公寓住宅,民用,7.7,12,0.0,17151.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515249,建乙巷30号楼,衢州,柯城,西区,,多层,建乙巷30号,118.8657545,28.95945809,2.0,,,60,公寓住宅,民用,7.7,12,0.0,18600.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515250,金建台小区,衢州,柯城,西区,,多层,通荷路,118.8662649,28.95347215,2.0,,,130,公寓住宅,民用,7.8,12,0.0,16888.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515267,乐业景观,衢州,柯城,南区,,多层,衢化路,118.8859293,28.93709666,2.0,,,1554,公寓住宅,民用,7.7,12,-0.03,11976.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515266,裕丰花园,衢州,柯城,南区,,多层,荷花中路482号,118.8759721,28.93515244,2.0,30.0,220000.0,1662,公寓住宅,民用,8.0,12,-0.31,14663.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515265,新宏香榭丽舍,衢州,柯城,南区,2015,多层,柯思源路,118.8912136,28.93801221,2.0,37.0,180000.0,2072,公寓住宅,民用,8.0,12,0.95,19112.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515264,碧桂园德信时代悦城(南区),衢州,柯城,南区,,小高层,衢化路,118.8858079,28.93145262,2.0,,,726,公寓住宅,民用,7.2,12,-0.76,14356.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515263,世纪锋尚,衢州,柯城,南区,2013,多层,艺苑路236号,118.8921452,28.94005607,2.0,31.0,104178.0,1148,公寓住宅,民用,7.9,12,-0.51,15577.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515261,利时卢森堡,衢州,柯城,西区,,高层,三江东路,118.8455856,28.97330976,,,42032.0,0,商住楼,商用,7.9,12,0.0,10352.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515645,香溢湖畔苑(商住楼),衢州,柯城,北区,,高层,新河沿37号,118.8668495,28.9665663,,,,0,商住楼,商用,7.7,12,0.0,23000.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515260,玉龙湾(别墅),衢州,柯城,西区,,低层,三江东路27号,118.8480578,28.97122353,,,,0,别墅,民用,7.0,12,0.0,21818.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515257,新湖景城兰馨苑(别墅),衢州,柯城,西区,,低层,双岭南路37号,118.8401413,28.95757323,,,,0,别墅,民用,7.2,12,0.0,34059.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515256,悦家公寓,衢州,柯城,西区,,高层,"双岭南路,近芹江东路",118.8393958,28.9631119,,,,0,商住楼,商用,7.1,12,0.0,10500.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515255,九华北大道353号小区,衢州,柯城,西区,,多层,九华北大道353号,118.8595449,28.98264391,,,,0,办公,商用,6.8,12,0.0,11739.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515254,卫宁巷小区,衢州,柯城,西区,,多层,卫宁巷1号,118.8692301,28.95916339,2.0,,,24,公寓住宅,民用,7.8,12,0.0,15055.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515253,县西街130号小区,衢州,柯城,西区,,多层,县西街130号,118.8644127,28.96484415,,,,0,办公,商用,7.7,12,0.0,21902.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515252,钱家山村,衢州,柯城,西区,,低层,锦西大道,118.8353002,28.95811881,,,,0,,暂无,6.5,12,,,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515259,盈川小区,衢州,柯城,西区,,多层,盈川东路,118.8560813,28.99028168,,,,0,,暂无,6.9,12,0.0,13161.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515614,"府东街小区(471,489,499幢)",衢州,柯城,北区,,多层,"府东街471,489,499幢",118.8745718,28.96391635,,,,0,公寓住宅,民用,7.6,12,0.0,25043.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515646,牡丹苑(陆家巷),衢州,柯城,北区,,多层,陆家巷8号,118.8695081,28.95838276,,,,0,公寓住宅,民用,7.8,12,0.0,16360.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515648,祥和人家(北区),衢州,柯城,北区,,多层,府东街,118.8753784,28.97027014,2.0,,,84,公寓住宅,民用,7.5,12,0.0,16896.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515543,学苑新村,衢州,柯城,北区,2004,多层,柯浮石路287号,118.8737148,28.97807937,2.0,30.0,,318,公寓住宅,民用,7.5,12,0.0,17777.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515544,蛟池街63号小区,衢州,柯城,北区,,多层,蛟池街63号,118.8652928,28.95950794,2.0,30.0,,120,公寓住宅,民用,8.3,12,0.0,16209.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515545,香溢湖畔苑A区,衢州,柯城,北区,,高层,新河沿,118.8662909,28.96748791,2.0,,,174,公寓住宅,民用,7.9,12,0.0,20700.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515546,天官桥小区,衢州,柯城,北区,,多层,天官桥58号,118.8622042,28.96157163,2.0,,,258,公寓住宅,民用,7.7,12,0.0,19245.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515547,渔村小区,衢州,柯城,北区,,多层,书院东路,118.8761391,28.97757514,2.0,,,252,公寓住宅,民用,7.8,12,0.0,22424.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515548,蝴蝶北院,衢州,柯城,北区,,多层,蝴蝶路49号,118.8727381,28.95551774,2.0,,,120,公寓住宅,民用,8.3,12,0.0,15892.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515549,杨家巷小区,衢州,柯城,北区,,多层,杨家巷7-6号,118.8660381,28.9640744,2.0,30.0,,174,公寓住宅,民用,8.2,12,0.0,18782.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515550,长竿街小区,衢州,柯城,北区,,小高层,长竿街,118.87015,28.9603819,2.0,,,102,公寓住宅,民用,8.0,12,0.0,16727.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515551,衢州市上街70号楼,衢州,柯城,北区,,小高层,上街70号,118.8688663,28.95790442,,,,0,商住楼,商用,8.1,12,0.0,19285.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515175,碧桂园德信衢州公馆,衢州,柯城,西区,2018,高层,三江中路,118.8406539,28.973765,2.0,30.0,423852.0,1882,公寓住宅,民用,7.9,12,0.0,26000.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515552,龙城花苑,衢州,柯城,北区,2007,多层,通荷路168号,118.8662081,28.95059203,2.0,,,540,公寓住宅,民用,8.0,12,0.0,21250.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515553,怡钰八角楼,衢州,柯城,北区,2016,多层,紫荆东路28号,118.8731007,28.97307894,2.0,30.0,10385.0,92,公寓住宅,民用,8.2,12,0.0,16141.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515554,世通华府,衢州,柯城,北区,,多层,忠烈庙前38号,118.8693965,28.964148,2.0,,,144,公寓住宅,民用,7.9,12,0.0,24173.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515542,城市之星家园,衢州,柯城,北区,,多层,荷一路,118.8745192,28.9497139,2.0,25.0,22000.0,104,公寓住宅,民用,8.5,12,0.0,20000.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515555,滨江雅苑,衢州,柯城,北区,,多层,新河沿126号,118.8635594,28.96776129,2.0,,,142,公寓住宅,民用,7.8,12,0.0,23333.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515557,樟树底小区,衢州,柯城,北区,,多层,樟树底41幢,118.8703835,28.9636416,2.0,,,72,公寓住宅,民用,7.9,12,0.0,43588.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515558,远景城,衢州,柯城,北区,,多层,浮石路,118.8714099,28.97031241,2.0,,8913.0,250,公寓住宅,民用,7.8,12,0.0,16666.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515178,新湖玫瑰园,衢州,柯城,西区,2010,多层|小高层,芹江东路243号,118.8438387,28.96181533,2.0,30.3,800000.0,919,公寓住宅,民用,7.8,12,-0.79,25107.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515559,书院小区,衢州,柯城,北区,,多层,书院东路,118.8747945,28.9764584,2.0,30.0,,144,公寓住宅,民用,7.8,12,0.0,16842.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515560,国金学府,衢州,柯城,北区,2015,多层,府东街656号,118.8754471,28.96610068,2.0,30.0,9042.0,0,公寓住宅,民用,8.1,12,0.0,39344.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515561,世通华庭(商住楼),衢州,柯城,北区,,高层,新安路,118.8695881,28.97438047,,,,0,商住楼,商用,7.7,12,0.0,16553.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515562,荷花巷小区,衢州,柯城,北区,,多层,荷花巷,118.8674869,28.95884734,2.0,30.0,,281,公寓住宅,民用,8.4,12,0.0,16666.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515563,蓝天嘉苑三期,衢州,柯城,北区,,多层,三衢路359号,118.87781,28.94736233,2.0,,,96,公寓住宅,民用,8.0,12,0.0,12635.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515647,讲舍街22号小区,衢州,柯城,北区,,多层,讲舍街22号,118.8705939,28.96661506,2.0,30.0,,114,公寓住宅,民用,8.1,12,0.0,28080.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
