id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
657342,长城里(津南),天津,津南,葛沽,2000,多层,葛万公路,117.4990502,38.98591812,1.0,30.0,,162,公寓住宅,民用,6.8,12,0.0,7222.0,Tianjin,,Jinnan,Tianjin-Jinnan
657341,宏林楼,天津,津南,葛沽,1998,多层,"津沽公路,近解放道",117.5019783,38.9883261,1.0,20.0,,40,公寓住宅,民用,6.8,12,0.0,8837.0,Tianjin,,Jinnan,Tianjin-Jinnan
657340,康明花园,天津,津南,葛沽,2006,多层|高层,"津沽公路,近营房道",117.5126057,38.98737217,1.0,30.0,,192,公寓住宅,民用,6.9,12,0.0,6060.0,Tianjin,,Jinnan,Tianjin-Jinnan
657339,金驼里,天津,津南,葛沽,2005,多层,"津沽公路,近营房道",117.5097142,38.98753452,1.0,30.0,,40,公寓住宅,民用,6.9,12,0.0,5800.0,Tianjin,,Jinnan,Tianjin-Jinnan
657338,荣华里(津南),天津,津南,葛沽,1998,多层,新华道,117.4981697,38.9904858,1.0,20.0,,340,公寓住宅,民用,6.8,12,0.0,6896.0,Tianjin,,Jinnan,Tianjin-Jinnan
657337,荣祥园,天津,津南,葛沽,2014,高层,柳绿道5号,117.4827055,38.98704831,1.0,30.0,,408,公寓住宅,民用,7.2,12,0.0,4450.0,Tianjin,,Jinnan,Tianjin-Jinnan
657358,欣发公寓,天津,津南,双桥河,2010,多层,津沽线,117.4338898,38.9887382,1.0,30.0,,318,公寓住宅,民用,7.6,12,0.0,4647.0,Tianjin,,Jinnan,Tianjin-Jinnan
657224,普明里丁区,天津,津南,咸水沽,1996,多层,南环路,117.3758099,38.97988702,1.0,20.0,,528,公寓住宅,民用,8.0,12,0.0,8407.0,Tianjin,,Jinnan,Tianjin-Jinnan
657201,惠苑小区,天津,津南,咸水沽,2000,多层,建国大街,117.3803761,38.9921752,1.0,30.0,,1434,公寓住宅,民用,7.8,12,0.0,9593.0,Tianjin,,Jinnan,Tianjin-Jinnan
657222,同泽园(津南),天津,津南,咸水沽,1993,多层,红旗路,117.3750358,38.99123476,,10.0,,974,公寓住宅,民用,7.6,12,0.0,9475.0,Tianjin,,Jinnan,Tianjin-Jinnan
657141,营福园小区,天津,津南,小站,2009,多层,东上路,117.4783403,38.94133092,,30.0,,0,公寓住宅,民用,6.9,12,0.0,3578.0,Tianjin,,Jinnan,Tianjin-Jinnan
657142,迎新里(津南),天津,津南,小站,2017,多层,迎新村路,117.4301621,38.90251882,,30.0,,0,公寓住宅,民用,7.1,12,0.0,3846.0,Tianjin,,Jinnan,Tianjin-Jinnan
657143,星祥楼,天津,津南,小站,2011,多层,106省道,117.4251672,38.91245881,,30.0,,87,公寓住宅,民用,7.2,12,0.0,5769.0,Tianjin,,Jinnan,Tianjin-Jinnan
657144,玉河楼,天津,津南,小站,2000,多层,106省道,117.4271011,38.90837254,1.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,6600.0,Tianjin,,Jinnan,Tianjin-Jinnan
657145,华安里(津南),天津,津南,小站,2016,多层,"津歧公路,近前营路",117.4234142,38.91488778,1.0,30.0,,40,公寓住宅,民用,7.2,12,0.0,7526.0,Tianjin,,Jinnan,Tianjin-Jinnan
657146,蓝光芙蓉公馆,天津,津南,小站,Apr-22,多层|高层,"津岐公路,近昌盛路",117.4172758,38.92403248,,40.0,,0,公寓住宅,民用,7.4,12,0.0,8865.0,Tianjin,,Jinnan,Tianjin-Jinnan
657147,传字营楼群,天津,津南,小站,1999,多层,工业园区5号路,117.4104568,38.90972751,1.0,20.0,,157,公寓住宅,民用,6.8,12,0.0,4450.0,Tianjin,,Jinnan,Tianjin-Jinnan
657148,康乐职工公寓,天津,津南,小站,1998,多层,津岐线,117.4225674,38.91464729,1.0,20.0,,101,公寓住宅,民用,7.2,12,0.0,4450.0,Tianjin,,Jinnan,Tianjin-Jinnan
657140,幸福里小区,天津,津南,小站,2011,多层,南付营路,117.4282835,38.91433835,,30.0,,0,公寓住宅,民用,7.4,12,0.0,7291.0,Tianjin,,Jinnan,Tianjin-Jinnan
657149,文化里(津南),天津,津南,小站,2001,多层,鸿福道,117.4275694,38.91123151,,30.0,,85,公寓住宅,民用,7.3,12,0.0,7159.0,Tianjin,,Jinnan,Tianjin-Jinnan
657151,凤鸣楼,天津,津南,小站,2002,多层,津歧公路,117.426636,38.91015159,1.0,30.0,,45,公寓住宅,民用,7.3,12,0.0,7183.0,Tianjin,,Jinnan,Tianjin-Jinnan
657152,华盛里北区(津南),天津,津南,小站,2000,多层,工业区四号路,117.4190038,38.90953103,,30.0,,245,公寓住宅,民用,7.1,12,0.0,4385.0,Tianjin,,Jinnan,Tianjin-Jinnan
657153,龙盘楼,天津,津南,小站,2010,多层,"葛万路,近津岐公路",117.4281187,38.90836191,1.0,30.0,,55,公寓住宅,民用,7.3,12,0.0,4500.0,Tianjin,,Jinnan,Tianjin-Jinnan
657154,云吉楼,天津,津南,小站,2016,多层,津歧公路,117.4234758,38.91372387,1.0,30.0,,15,公寓住宅,民用,7.3,12,0.0,7894.0,Tianjin,,Jinnan,Tianjin-Jinnan
657155,景明楼,天津,津南,小站,1996,多层,"津岐公路,近南付营路",117.4256698,38.91175041,1.0,20.0,,8,公寓住宅,民用,7.3,12,0.0,9012.0,Tianjin,,Jinnan,Tianjin-Jinnan
657156,庆安楼,天津,津南,小站,2014,多层,"津岐公路,近南付营路",117.4248406,38.91297355,1.0,30.0,,60,公寓住宅,民用,7.4,12,0.0,10000.0,Tianjin,,Jinnan,Tianjin-Jinnan
657157,稻香楼,天津,津南,小站,2013,高层,津歧线,117.424089,38.91290453,1.0,30.0,,60,公寓住宅,民用,7.3,12,0.0,7272.0,Tianjin,,Jinnan,Tianjin-Jinnan
657158,翥远楼,天津,津南,小站,2015,多层,"津岐公路,近鸿福道",117.426272,38.91096587,1.0,30.0,,48,公寓住宅,民用,7.3,12,0.0,8333.0,Tianjin,,Jinnan,Tianjin-Jinnan
657150,利民里(津南),天津,津南,小站,1994,多层,南付营路,117.4236962,38.91295157,1.0,20.0,,36,公寓住宅,民用,7.2,12,0.0,5315.0,Tianjin,,Jinnan,Tianjin-Jinnan
657139,华泰公寓,天津,津南,小站,2001,多层,106省道,117.4215307,38.91651367,,30.0,,0,公寓住宅,民用,7.1,12,0.0,4400.0,Tianjin,,Jinnan,Tianjin-Jinnan
657138,新华南里,天津,津南,小站,1992,多层,南付营路,117.430925,38.91393916,,20.0,,0,公寓住宅,民用,7.0,12,0.0,7500.0,Tianjin,,Jinnan,Tianjin-Jinnan
657137,畅乐公寓,天津,津南,小站,1999,多层,荣盛路,117.4049586,38.91045843,,20.0,,0,商住楼,商用,6.6,12,0.0,4450.0,Tianjin,,Jinnan,Tianjin-Jinnan
657118,慧林园,天津,津南,小站,2014,多层,寿昌路,117.4451039,38.92825587,1.0,30.0,,285,公寓住宅,民用,7.5,12,0.0,6477.0,Tianjin,,Jinnan,Tianjin-Jinnan
657119,昊天园,天津,津南,小站,2007,多层,寿昌路,117.4427823,38.93125569,1.0,30.0,,547,公寓住宅,民用,7.6,12,0.0,5468.0,Tianjin,,Jinnan,Tianjin-Jinnan
657120,丽水新苑,天津,津南,小站,2009,多层,葛万线,117.4324987,38.91282362,1.0,30.0,,330,公寓住宅,民用,7.6,12,0.0,9110.0,Tianjin,,Jinnan,Tianjin-Jinnan
657121,润禾佳苑,天津,津南,小站,2013,多层,津歧公路,117.4236791,38.91108962,1.0,30.0,,72,公寓住宅,民用,7.6,12,0.0,7640.0,Tianjin,,Jinnan,Tianjin-Jinnan
657122,金谷园(津南),天津,津南,小站,2009,多层,寿昌路,117.4434243,38.92748424,1.0,30.0,,310,公寓住宅,民用,7.7,12,0.0,5696.0,Tianjin,,Jinnan,Tianjin-Jinnan
657123,竹新苑(南区),天津,津南,小站,2001,多层,寿昌路,117.4393435,38.9359661,1.0,30.0,,284,公寓住宅,民用,7.6,12,0.0,5737.0,Tianjin,,Jinnan,Tianjin-Jinnan
657124,旭日园,天津,津南,小站,1990,高层,寿昌路,117.4438476,38.93016467,1.0,20.0,,288,公寓住宅,民用,7.3,12,0.0,5468.0,Tianjin,,Jinnan,Tianjin-Jinnan
657125,文化楼,天津,津南,小站,1987,多层,鸿福道,117.4270975,38.91015173,1.0,20.0,,224,公寓住宅,民用,7.5,12,0.0,6052.0,Tianjin,,Jinnan,Tianjin-Jinnan
657126,福馨公寓(南区),天津,津南,小站,2009,多层,葛万公路,117.4283467,38.91029678,1.0,30.0,,456,公寓住宅,民用,7.7,12,0.0,7690.0,Tianjin,,Jinnan,Tianjin-Jinnan
657127,天山御府,天津,津南,小站,2012,低层,后营路,117.44031,38.92915442,,30.0,,0,别墅,民用,7.6,12,0.0,12177.0,Tianjin,,Jinnan,Tianjin-Jinnan
657128,津门熙湖,天津,津南,小站,Oct-21,多层,"天山路,近昌盛路",117.4301725,38.93114228,1.0,30.0,352900.0,1436,公寓住宅,民用,7.8,12,0.03,11187.0,Tianjin,,Jinnan,Tianjin-Jinnan
657129,天山龙玺(别墅),天津,津南,小站,2021,低层,"昌盛路,近天山路",117.4318029,38.92926057,,40.0,,0,别墅,民用,7.9,12,0.0,11299.0,Tianjin,,Jinnan,Tianjin-Jinnan
657130,通用润园(别墅),天津,津南,小站,2013,低层,盛塘路,117.4309582,38.92289786,,40.0,189023.0,4,别墅,民用,8.1,12,0.0,13145.0,Tianjin,,Jinnan,Tianjin-Jinnan
657131,锦尚豪庭(别墅),天津,津南,小站,2014,低层,前营路,117.4277221,38.92011029,,30.0,,0,别墅,民用,7.5,12,0.0,22421.0,Tianjin,,Jinnan,Tianjin-Jinnan
657132,天山水榭花都怡泽轩(别墅),天津,津南,小站,,低层,丰乐路11号,117.436658,38.92844038,,,,0,别墅,民用,6.0,12,0.0,12000.0,Tianjin,,Jinnan,Tianjin-Jinnan
657133,东大站小区,天津,津南,小站,,多层,东上路,117.4739393,38.94648373,,,,0,,暂无,,12,,,Tianjin,,Jinnan,Tianjin-Jinnan
657134,政府楼,天津,津南,小站,,多层,南付营路,117.4308133,38.91374271,,,,0,公寓住宅,民用,6.9,12,0.0,7000.0,Tianjin,,Jinnan,Tianjin-Jinnan
657135,韶华园,天津,津南,小站,,多层,南付营路,117.4289164,38.91475176,,,,0,公寓住宅,民用,6.9,12,0.0,5500.0,Tianjin,,Jinnan,Tianjin-Jinnan
657136,双辉园,天津,津南,小站,,多层,黄金道,117.378176,38.87436388,,,,0,公寓住宅,民用,6.7,12,0.0,3500.0,Tianjin,,Jinnan,Tianjin-Jinnan
657159,银信里,天津,津南,小站,2013,多层,葛万公路,117.4334746,38.9130708,1.0,30.0,,48,公寓住宅,民用,7.6,12,0.0,7876.0,Tianjin,,Jinnan,Tianjin-Jinnan
657117,福堤园,天津,津南,小站,2000,多层,后营路,117.4385589,38.92660723,1.0,30.0,,360,公寓住宅,民用,7.5,12,0.0,6210.0,Tianjin,,Jinnan,Tianjin-Jinnan
657160,源长楼,天津,津南,小站,2012,多层,津歧线,117.4260307,38.91022871,1.0,30.0,,100,公寓住宅,民用,7.1,12,0.0,7162.0,Tianjin,,Jinnan,Tianjin-Jinnan
657162,汇文里,天津,津南,小站,2002,多层,207省道,117.4296648,38.91214895,1.0,10.0,,213,公寓住宅,民用,7.3,12,0.0,7422.0,Tianjin,,Jinnan,Tianjin-Jinnan
657186,博雅时尚,天津,津南,咸水沽,2016,多层,金华路,117.3689964,38.99953436,,30.0,,3192,公寓住宅,民用,7.9,12,-1.06,9634.0,Tianjin,,Jinnan,Tianjin-Jinnan
657187,金朗园,天津,津南,咸水沽,2012,多层,韩城桥路,117.3680027,38.99366259,1.0,30.0,,1422,公寓住宅,民用,7.9,12,-1.12,9340.0,Tianjin,,Jinnan,Tianjin-Jinnan
657188,津南新城合茂园,天津,津南,咸水沽,2021,高层,尚德路,117.3983145,39.00094547,1.0,30.0,,3614,公寓住宅,民用,7.7,12,-0.95,10703.0,Tianjin,,Jinnan,Tianjin-Jinnan
657189,水岸华庭(津南),天津,津南,咸水沽,2005,多层|小高层,"月牙河西路,近同德路",117.3688505,38.99002301,1.0,30.0,,924,公寓住宅,民用,8.0,12,0.0,12921.0,Tianjin,,Jinnan,Tianjin-Jinnan
657190,左岸名邸,天津,津南,咸水沽,2004,多层,月牙河西路,117.3692726,38.99225921,1.0,30.0,,402,公寓住宅,民用,8.0,12,0.0,9715.0,Tianjin,,Jinnan,Tianjin-Jinnan
657191,龙湖紫宸,天津,津南,咸水沽,2019,多层|小高层,"津南南环路,近紫江路",117.3950746,38.97730586,1.0,30.0,139800.0,1070,公寓住宅,民用,8.1,12,-0.76,16758.0,Tianjin,,Jinnan,Tianjin-Jinnan
657192,津南新城合畅园,天津,津南,咸水沽,2021,高层,"界河路,近坤元路",117.3892789,38.99444732,1.0,35.0,,1670,公寓住宅,民用,8.2,12,-0.44,13472.0,Tianjin,,Jinnan,Tianjin-Jinnan
657193,文嘉花园,天津,津南,咸水沽,2020,小高层|高层,"津南 和慧南路,近同声路",117.3539523,38.98439472,1.0,40.0,,1124,公寓住宅,民用,8.6,12,-0.03,20939.0,Tianjin,,Jinnan,Tianjin-Jinnan
657185,新祥园,天津,津南,咸水沽,2013,多层|高层,南华路,117.3869845,38.98150402,,30.0,,1398,公寓住宅,民用,7.8,12,0.56,9960.0,Tianjin,,Jinnan,Tianjin-Jinnan
657194,众祥园,天津,津南,咸水沽,2010,多层,剧场西路,117.3820651,38.98359295,1.0,30.0,,416,公寓住宅,民用,8.0,12,0.0,11093.0,Tianjin,,Jinnan,Tianjin-Jinnan
657196,津南新城合祥园,天津,津南,咸水沽,2018,多层|小高层|高层,界河路,117.4010923,38.99739395,1.0,30.0,,1606,公寓住宅,民用,7.6,12,-0.69,11489.0,Tianjin,,Jinnan,Tianjin-Jinnan
657197,滨河雅园,天津,津南,咸水沽,2015,多层,月牙河西路,117.3714268,38.99695247,1.0,24.0,,562,公寓住宅,民用,7.7,12,-0.05,10431.0,Tianjin,,Jinnan,Tianjin-Jinnan
657198,紫江馨苑,天津,津南,咸水沽,2010,多层,"紫江路,近南华路",117.3880407,38.98364506,,30.0,,2742,公寓住宅,民用,8.0,12,-0.53,9608.0,Tianjin,,Jinnan,Tianjin-Jinnan
657199,金御中央,天津,津南,咸水沽,2011,高层,"同声路,近月牙河西路",117.3662992,38.98486175,1.0,35.0,,879,公寓住宅,民用,8.1,12,-0.64,12008.0,Tianjin,,Jinnan,Tianjin-Jinnan
657200,南华里小区(津南),天津,津南,咸水沽,1995,多层,"南华路,近新兴南路",117.3802284,38.98103742,1.0,10.0,,1606,公寓住宅,民用,7.8,12,1.24,9470.0,Tianjin,,Jinnan,Tianjin-Jinnan
657202,吾悦华府(津南),天津,津南,咸水沽,2018,多层|高层|超高层,二八线,117.3685441,38.97842999,,40.0,499505.0,2162,公寓住宅,民用,8.0,12,-1.28,12870.0,Tianjin,,Jinnan,Tianjin-Jinnan
657203,金华里(津南),天津,津南,咸水沽,2008,多层,金华路,117.3678282,38.99596445,,30.0,,692,公寓住宅,民用,7.7,12,0.0,12068.0,Tianjin,,Jinnan,Tianjin-Jinnan
657002,领仕SOHO,天津,津南,双港,2010,多层,天津街,117.2751312,39.02952968,1.0,30.0,,480,公寓住宅,民用,7.9,12,0.0,10744.0,Tianjin,,Jinnan,Tianjin-Jinnan
657195,照明里,天津,津南,咸水沽,1998,多层,津歧路,117.3711672,38.98780216,1.0,30.0,,483,公寓住宅,民用,8.1,12,0.0,9972.0,Tianjin,,Jinnan,Tianjin-Jinnan
657184,益华里小区,天津,津南,咸水沽,2001,多层,红旗路,117.3830492,38.97399674,1.0,20.0,,3240,公寓住宅,民用,7.9,12,-0.41,9385.0,Tianjin,,Jinnan,Tianjin-Jinnan
657183,天地源津九轩,天津,津南,咸水沽,2011,高层,"南环路,jin红旗路",117.3794605,38.97854358,1.0,30.0,,1776,公寓住宅,民用,8.1,12,-0.4,12505.0,Tianjin,,Jinnan,Tianjin-Jinnan
657182,金浩园,天津,津南,咸水沽,2015,高层,雅润路,117.3629415,38.9878817,1.0,30.0,,1543,公寓住宅,民用,7.8,12,0.05,9746.0,Tianjin,,Jinnan,Tianjin-Jinnan
657163,鸿泽园,天津,津南,小站,2017,多层,丰乐路,117.4392377,38.92556676,1.0,35.0,,251,公寓住宅,民用,7.4,12,0.0,5684.0,Tianjin,,Jinnan,Tianjin-Jinnan
657164,浩泽园,天津,津南,小站,2017,多层,前营路,117.4401982,38.92479509,1.0,30.0,,152,公寓住宅,民用,7.3,12,0.0,4772.0,Tianjin,,Jinnan,Tianjin-Jinnan
657165,和枫园,天津,津南,小站,2013,多层,寿昌路,117.4455693,38.92735465,1.0,30.0,,144,公寓住宅,民用,7.1,12,0.0,4878.0,Tianjin,,Jinnan,Tianjin-Jinnan
657166,龙居园,天津,津南,小站,2007,多层,葛万路,117.4262385,38.90237892,1.0,30.0,,720,公寓住宅,民用,7.4,12,0.0,5803.0,Tianjin,,Jinnan,Tianjin-Jinnan
657167,福泽园(津南),天津,津南,小站,2006,多层,"南付营路,近106省道",117.4231608,38.91134163,1.0,30.0,,546,公寓住宅,民用,7.4,12,0.0,4480.0,Tianjin,,Jinnan,Tianjin-Jinnan
657168,传光楼,天津,津南,小站,2000,多层,津岐公路,117.4249341,38.91160543,1.0,30.0,,100,公寓住宅,民用,7.3,12,0.0,5992.0,Tianjin,,Jinnan,Tianjin-Jinnan
657169,波清楼,天津,津南,小站,1998,多层,小站红旗路,117.4255864,38.91065422,1.0,20.0,,100,公寓住宅,民用,7.3,12,0.0,6250.0,Tianjin,,Jinnan,Tianjin-Jinnan
657170,沽上江南,天津,津南,咸水沽,Jan-21,小高层|高层,建国大街131号,117.3823195,38.99278331,1.0,30.0,460000.0,4877,公寓住宅,民用,8.1,12,2.42,11253.0,Tianjin,,Jinnan,Tianjin-Jinnan
657171,金益园,天津,津南,咸水沽,2010,高层,金华路,117.3658021,38.99372785,1.0,10.0,,2484,公寓住宅,民用,7.7,12,-0.02,9702.0,Tianjin,,Jinnan,Tianjin-Jinnan
657172,幸福里(津南),天津,津南,咸水沽,1995,多层,红旗南路,117.3779427,38.98332539,1.0,20.0,,519,公寓住宅,民用,8.0,12,0.0,10181.0,Tianjin,,Jinnan,Tianjin-Jinnan
657173,博雅花园(津南),天津,津南,咸水沽,2006,小高层,津沽路,117.3683455,39.00092089,,36.0,,836,公寓住宅,民用,7.7,12,0.0,11487.0,Tianjin,,Jinnan,Tianjin-Jinnan
657174,丰达园,天津,津南,咸水沽,2010,高层,津沽公路,117.3939759,38.98343012,1.0,30.0,,5322,公寓住宅,民用,7.8,12,-0.54,9227.0,Tianjin,,Jinnan,Tianjin-Jinnan
657175,津南新城合力园,天津,津南,咸水沽,2015,高层,"坤元路,近界河路",117.385223,38.99915083,1.0,35.0,,2460,公寓住宅,民用,8.0,12,-0.24,12775.0,Tianjin,,Jinnan,Tianjin-Jinnan
657176,金才园,天津,津南,咸水沽,2018,高层,雅润路,117.3643319,38.98146083,1.0,30.0,,4515,公寓住宅,民用,7.9,12,-0.07,10928.0,Tianjin,,Jinnan,Tianjin-Jinnan
657177,津南新城合安园,天津,津南,咸水沽,2013,多层|小高层|高层,"东沽路,近尚德路",117.3864881,39.00107781,1.0,30.0,3010000.0,3847,公寓住宅,民用,7.8,12,0.05,12428.0,Tianjin,,Jinnan,Tianjin-Jinnan
657178,米兰阳光,天津,津南,咸水沽,2015,小高层|高层|超高层,"东沽路,近建国大街",117.377662,38.99814575,1.0,30.0,71800.0,4769,公寓住宅,民用,7.9,12,-0.52,11594.0,Tianjin,,Jinnan,Tianjin-Jinnan
657179,宝业馨苑,天津,津南,咸水沽,2011,高层,"新兴南路,近南环路",117.3855987,38.97686061,,30.0,,2615,公寓住宅,民用,7.8,12,0.5,9062.0,Tianjin,,Jinnan,Tianjin-Jinnan
657180,金芳园,天津,津南,咸水沽,2017,多层,金华路,117.3643668,38.99721827,1.0,30.0,,1713,公寓住宅,民用,7.8,12,-0.97,9433.0,Tianjin,,Jinnan,Tianjin-Jinnan
657181,津南新城合雅园,天津,津南,咸水沽,2016,小高层|高层,尚德路,117.3906107,38.99785313,1.0,30.0,,4582,公寓住宅,民用,7.9,12,-0.45,13273.0,Tianjin,,Jinnan,Tianjin-Jinnan
657161,通用润园,天津,津南,小站,2013,低层,盛塘路,117.4303651,38.9225766,1.0,30.0,,321,公寓住宅,民用,7.7,12,0.0,16129.0,Tianjin,,Jinnan,Tianjin-Jinnan
657115,金玉园,天津,津南,小站,2003,多层,东环路,117.4407424,38.92744695,1.0,30.0,,669,公寓住宅,民用,7.4,12,0.0,5512.0,Tianjin,,Jinnan,Tianjin-Jinnan
657114,金溪园,天津,津南,小站,2009,多层,前营路,117.4439932,38.92644642,1.0,30.0,,225,公寓住宅,民用,7.5,12,0.0,4500.0,Tianjin,,Jinnan,Tianjin-Jinnan
657050,赤龙南里,天津,津南,双港,,多层,津沽公路,117.3121583,39.04222433,,,,0,公寓住宅,民用,7.0,12,0.0,8400.0,Tianjin,,Jinnan,Tianjin-Jinnan
657051,瑞奇青年汇,天津,津南,双港,2013,高层,赤龙街8号,117.3031904,39.04311286,,30.0,,640,公寓住宅,民用,7.1,12,0.0,8569.0,Tianjin,,Jinnan,Tianjin-Jinnan
657052,金地艺境,天津,津南,辛庄,2016,多层|高层,鑫盛路,117.3367491,39.01976865,1.0,30.0,,3573,公寓住宅,民用,7.8,12,2.38,15580.0,Tianjin,,Jinnan,Tianjin-Jinnan
657053,华远波士顿上东轩,天津,津南,辛庄,2015,多层|小高层,"永胜道,近鑫盛路",117.3402356,39.03144689,1.0,30.0,,2142,公寓住宅,民用,7.7,12,-1.26,17924.0,Tianjin,,Jinnan,Tianjin-Jinnan
657054,金地艺城悦府,天津,津南,辛庄,2018,小高层|高层,建明道,117.3399657,39.03606186,,40.0,110600.0,1244,公寓住宅,民用,7.9,12,-0.36,17534.0,Tianjin,,Jinnan,Tianjin-Jinnan
657055,首创城明景苑,天津,津南,辛庄,2015,高层,鑫怡路,117.3315399,39.01828384,1.0,35.0,,3286,公寓住宅,民用,7.6,12,-1.76,13764.0,Tianjin,,Jinnan,Tianjin-Jinnan
657056,首创城星景苑,天津,津南,辛庄,2013,多层|小高层|高层,鑫怡路,117.3313932,39.02258129,1.0,30.0,,2367,公寓住宅,民用,7.9,12,0.24,12633.0,Tianjin,,Jinnan,Tianjin-Jinnan
657057,首创悦山郡,天津,津南,辛庄,2017,多层,天津大道,117.3404737,39.03358748,,30.0,186000.0,1340,公寓住宅,民用,8.0,12,0.09,17082.0,Tianjin,,Jinnan,Tianjin-Jinnan
657049,聚福园,天津,津南,双港,2005,低层,"微山南路,近梨双路",117.2748475,39.02435202,1.0,30.0,8177.0,42,公寓住宅,民用,7.4,12,0.0,30000.0,Tianjin,,Jinnan,Tianjin-Jinnan
657058,汀芳花园,天津,津南,辛庄,2000,高层,文苑路,117.3222966,39.03369319,1.0,30.0,,1336,公寓住宅,民用,7.9,12,-0.24,10488.0,Tianjin,,Jinnan,Tianjin-Jinnan
657060,鑫旺里,天津,津南,辛庄,2008,高层,"鑫盛路,近平凡道",117.3425955,39.02230357,1.0,30.0,,4251,公寓住宅,民用,7.6,12,-1.67,10468.0,Tianjin,,Jinnan,Tianjin-Jinnan
657061,汀兰花园,天津,津南,辛庄,2000,高层,"白万路,近津沽公路",117.3255515,39.0331776,1.0,30.0,,1280,公寓住宅,民用,7.7,12,-0.45,9428.0,Tianjin,,Jinnan,Tianjin-Jinnan
657062,鑫昱花园,天津,津南,辛庄,1998,高层,永红道,117.3448502,39.02846185,1.0,20.0,,2112,公寓住宅,民用,7.4,12,0.0,10337.0,Tianjin,,Jinnan,Tianjin-Jinnan
657063,上悦花园,天津,津南,辛庄,2012,高层,康和路,117.316294,39.03088691,1.0,30.0,,1344,公寓住宅,民用,7.6,12,0.0,9975.0,Tianjin,,Jinnan,Tianjin-Jinnan
657064,林锦花园(西区),天津,津南,辛庄,2015,高层,永胜道,117.3438172,39.03310782,1.0,30.0,,1059,公寓住宅,民用,7.7,12,0.02,10082.0,Tianjin,,Jinnan,Tianjin-Jinnan
657065,林锦花园(东区),天津,津南,辛庄,2013,高层,永胜道,117.346771,39.03265289,1.0,30.0,,1248,公寓住宅,民用,7.6,12,0.0,9966.0,Tianjin,,Jinnan,Tianjin-Jinnan
657066,林绣花园,天津,津南,辛庄,2015,高层,鑫盛路,117.3436577,39.03077272,1.0,30.0,,1203,公寓住宅,民用,7.6,12,0.0,10575.0,Tianjin,,Jinnan,Tianjin-Jinnan
657067,美的云熙府,天津,津南,辛庄,2022,小高层|高层,白万公路,117.3337823,39.04342628,,40.0,,6,公寓住宅,民用,7.8,12,0.0,18453.0,Tianjin,,Jinnan,Tianjin-Jinnan
657059,华远波士顿上东苑,天津,津南,辛庄,2017,多层,高庄子村路,117.3352343,39.03197347,1.0,30.0,,1604,公寓住宅,民用,7.8,12,0.01,14620.0,Tianjin,,Jinnan,Tianjin-Jinnan
657048,领世18洋房,天津,津南,双港,2008,低层,领世路,117.2581758,39.03091484,,30.0,,0,别墅,民用,7.4,12,0.0,24579.0,Tianjin,,Jinnan,Tianjin-Jinnan
657047,港基中心,天津,津南,双港,2009,高层,旺港路1号,117.2956794,39.04415836,1.0,30.0,,780,商住楼,商用,7.4,12,0.0,7179.0,Tianjin,,Jinnan,Tianjin-Jinnan
657046,港府小区,天津,津南,双港,2008,多层,"津沽公路,近赤龙街",117.3108774,39.04190991,1.0,40.0,,108,公寓住宅,民用,7.2,12,0.0,9875.0,Tianjin,,Jinnan,Tianjin-Jinnan
657221,祥福里,天津,津南,咸水沽,2002,多层,津岐路,117.3728478,38.99207538,,30.0,,574,公寓住宅,民用,7.9,12,0.0,9462.0,Tianjin,,Jinnan,Tianjin-Jinnan
657220,景明大厦,天津,津南,咸水沽,2009,高层,津沽大街,117.3757261,38.99576072,1.0,30.0,,628,公寓住宅,民用,8.0,12,-11.23,5931.0,Tianjin,,Jinnan,Tianjin-Jinnan
657219,耀华新里,天津,津南,咸水沽,1996,多层,剧场西里,117.3817045,38.98509604,1.0,20.0,,174,公寓住宅,民用,8.3,12,0.0,16250.0,Tianjin,,Jinnan,Tianjin-Jinnan
657218,北斗公寓,天津,津南,咸水沽,1994,多层,津沽大街,117.3788407,38.99158286,1.0,10.0,,312,公寓住宅,民用,7.8,12,0.0,8524.0,Tianjin,,Jinnan,Tianjin-Jinnan
657217,增产里(津南),天津,津南,咸水沽,1992,多层,团结路,117.3819627,38.99308464,1.0,10.0,,180,公寓住宅,民用,7.8,12,0.0,10000.0,Tianjin,,Jinnan,Tianjin-Jinnan
657216,景明花园,天津,津南,咸水沽,2005,多层,津沽大街,117.3764751,38.99438185,1.0,30.0,,1008,公寓住宅,民用,7.9,12,-0.83,9531.0,Tianjin,,Jinnan,Tianjin-Jinnan
657215,众合里小区,天津,津南,咸水沽,1999,多层,南华路,117.3811594,38.9828102,1.0,20.0,,390,公寓住宅,民用,8.1,12,0.0,11406.0,Tianjin,,Jinnan,Tianjin-Jinnan
657214,君汇名邸,天津,津南,咸水沽,2010,高层,剧场西路,117.3798269,38.9846113,,30.0,,464,公寓住宅,民用,8.2,12,0.0,12694.0,Tianjin,,Jinnan,Tianjin-Jinnan
657213,普红馨苑,天津,津南,咸水沽,2007,多层,南华路,117.3741158,38.98283159,1.0,30.0,,780,公寓住宅,民用,8.0,12,-0.85,9797.0,Tianjin,,Jinnan,Tianjin-Jinnan
