id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
96034,翠园路115号小区,重庆,大渡口,区府,2000,小高层,翠园路115号,106.4784882,29.48172219,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,8217.0,Chongqing,,Dadukou,Chongqing-Dadukou
95940,钢花苑,重庆,大渡口,九宫庙,1990,高层,钢花村31号,106.4866153,29.48656206,2.0,30.0,,240,公寓住宅,民用,8.1,12,0.0,9137.0,Chongqing,,Dadukou,Chongqing-Dadukou
95931,钢花小区,重庆,大渡口,九宫庙,2000,小高层,钢花路405号,106.4848278,29.48485296,2.0,36.0,80000.0,621,公寓住宅,民用,8.6,12,0.0,10170.0,Chongqing,,Dadukou,Chongqing-Dadukou
95938,祥和御馨园,重庆,大渡口,九宫庙,2006,高层,松青路1557号,106.4768919,29.46948584,2.0,31.0,93890.0,1155,公寓住宅,民用,8.2,12,4.8,10570.0,Chongqing,,Dadukou,Chongqing-Dadukou
95840,珊瑚楼,重庆,大渡口,茄子溪,2000,高层,茄子溪新街267号,106.4904117,29.43242668,2.0,32.0,90000.0,60,公寓住宅,民用,7.4,12,0.0,5300.0,Chongqing,,Dadukou,Chongqing-Dadukou
95839,中冶熙城商街,重庆,大渡口,茄子溪,2019,高层,石林大道42号,106.4237078,29.41870422,,30.0,,1545,商住楼,商用,7.1,12,0.0,7317.0,Chongqing,,Dadukou,Chongqing-Dadukou
95838,联发君领西城,重庆,大渡口,茄子溪,Mar-21,小高层,金阳路221号,106.463804,29.4338583,,40.0,72000.0,534,公寓住宅,民用,7.9,12,0.0,10465.0,Chongqing,,Dadukou,Chongqing-Dadukou
95837,欣怡小区,重庆,大渡口,茄子溪,2005,小高层,跳蹬街43号,106.4281205,29.40378624,2.0,30.0,,1404,公寓住宅,民用,7.3,12,0.0,5882.0,Chongqing,,Dadukou,Chongqing-Dadukou
95836,民新村5号小区,重庆,大渡口,茄子溪,2007,小高层,民新村5号,106.4886711,29.43449774,2.0,30.0,,616,公寓住宅,民用,7.2,12,0.0,5300.0,Chongqing,,Dadukou,Chongqing-Dadukou
95835,渝兰苑,重庆,大渡口,茄子溪,2012,多层,石盘村2号,106.4675143,29.41072924,2.0,30.0,,96,公寓住宅,民用,6.8,12,0.0,6774.0,Chongqing,,Dadukou,Chongqing-Dadukou
95841,中交丽景,重庆,大渡口,双山,2012,超高层,双龙路2号,106.4682672,29.49744244,2.0,37.5,200000.0,2829,公寓住宅,民用,8.4,12,-1.09,12800.0,Chongqing,,Dadukou,Chongqing-Dadukou
95834,刘家坝社区,重庆,大渡口,茄子溪,2000,小高层,"茄子溪正街,近钓鱼嘴大道",106.4863722,29.43065335,2.0,30.0,,216,公寓住宅,民用,7.1,12,0.0,7460.0,Chongqing,,Dadukou,Chongqing-Dadukou
95832,天泰钢城印象(A区),重庆,大渡口,茄子溪,May-18,高层,金桥路447号,106.477949,29.44239351,,35.0,,1326,公寓住宅,民用,7.6,12,0.0,11111.0,Chongqing,,Dadukou,Chongqing-Dadukou
95827,长征一村,重庆,大渡口,茄子溪,1988,多层,长征一村22号,106.4668455,29.40986395,2.0,20.0,,771,公寓住宅,民用,6.9,12,0.0,6093.0,Chongqing,,Dadukou,Chongqing-Dadukou
95826,融科钓鱼台(商住楼),重庆,大渡口,茄子溪,2019,高层,兴海路125号,106.486739,29.43967702,,35.0,,306,商住楼,商用,7.8,12,0.0,12533.0,Chongqing,,Dadukou,Chongqing-Dadukou
95833,丰收四村,重庆,大渡口,茄子溪,1997,小高层,"星港路,近滨江路",106.5042873,29.4211979,,20.0,,0,公寓住宅,民用,6.8,12,0.0,5781.0,Chongqing,,Dadukou,Chongqing-Dadukou
95825,佳兆业滨江新城(商住楼),重庆,大渡口,茄子溪,2018,高层,钢城大道南段58号,106.4897177,29.44537153,,30.0,,572,商住楼,商用,7.3,12,19.09,9620.0,Chongqing,,Dadukou,Chongqing-Dadukou
95844,雅居乐御宾府(一期三期),重庆,大渡口,双山,May-18,高层|超高层,双城路198号,106.4595479,29.49011836,2.0,35.0,348171.0,2023,公寓住宅,民用,8.5,12,0.0,14588.0,Chongqing,,Dadukou,Chongqing-Dadukou
95859,朵力迎宾大道(二期),重庆,大渡口,双山,2016,小高层|高层,金塘路97号,106.4560803,29.49258329,,35.03,,1132,公寓住宅,民用,8.1,12,-0.3,14746.0,Chongqing,,Dadukou,Chongqing-Dadukou
95858,雅居乐御宾府(商住楼),重庆,大渡口,双山,2019,高层,双城路198号,106.4579293,29.49156508,,35.0,348171.0,1040,商住楼,商用,8.7,12,-5.12,8491.0,Chongqing,,Dadukou,Chongqing-Dadukou
95857,中豪公园尚城,重庆,大渡口,双山,2014,超高层,山河路9号,106.4619249,29.4941458,2.0,30.25,171464.0,1401,公寓住宅,民用,8.4,12,0.17,11422.0,Chongqing,,Dadukou,Chongqing-Dadukou
95856,金科星辰(一期),重庆,大渡口,双山,Jan-19,高层,"迎宾大道,近华成路",106.4533892,29.48735689,2.0,35.0,247827.0,792,公寓住宅,民用,8.3,12,0.12,11862.0,Chongqing,,Dadukou,Chongqing-Dadukou
95855,晋愉天意,重庆,大渡口,双山,2011,超高层,双林路6号,106.4635722,29.49563448,2.0,36.0,92799.0,1123,公寓住宅,民用,8.2,12,0.13,10764.0,Chongqing,,Dadukou,Chongqing-Dadukou
95854,金科星辰(三期),重庆,大渡口,双山,Jan-19,高层,金塘路35号,106.4535853,29.49103646,2.0,35.0,,565,公寓住宅,民用,8.3,12,-0.29,11032.0,Chongqing,,Dadukou,Chongqing-Dadukou
95843,朵力品道,重庆,大渡口,双山,2012,高层|超高层,双林路2号,106.4626589,29.49667352,2.0,32.0,,1657,公寓住宅,民用,8.4,12,0.09,11207.0,Chongqing,,Dadukou,Chongqing-Dadukou
95853,国瑞爱与山(B区),重庆,大渡口,双山,2016,多层|小高层,山海路69号,106.4650576,29.49076629,,30.0,,576,公寓住宅,民用,8.2,12,0.11,18075.0,Chongqing,,Dadukou,Chongqing-Dadukou
95850,中交万都汇,重庆,大渡口,双山,2014,超高层,双龙路1号,106.4712315,29.49775206,2.0,37.0,,2036,公寓住宅,民用,8.5,12,-0.56,11888.0,Chongqing,,Dadukou,Chongqing-Dadukou
95849,中交丽景香悦岭,重庆,大渡口,双山,2013,小高层|高层,双龙路3号,106.4725658,29.49568008,2.0,35.0,,819,公寓住宅,民用,8.7,12,-1.34,12064.0,Chongqing,,Dadukou,Chongqing-Dadukou
95848,国瑞爱与山(C区),重庆,大渡口,双山,Apr-19,多层|小高层,山海路133号,106.4630588,29.49167045,2.0,30.0,,880,公寓住宅,民用,8.2,12,0.0,17100.0,Chongqing,,Dadukou,Chongqing-Dadukou
95847,中交丽景香漫岭,重庆,大渡口,双山,2015,多层|小高层|高层,双龙路6号,106.4700475,29.49406332,2.0,40.0,,1602,公寓住宅,民用,8.6,12,1.22,12276.0,Chongqing,,Dadukou,Chongqing-Dadukou
95846,盛世龙都A区,重庆,大渡口,双山,2007,高层,双城路4号,106.4594695,29.49591734,2.0,30.0,,1818,公寓住宅,民用,8.4,12,-0.35,10630.0,Chongqing,,Dadukou,Chongqing-Dadukou
95845,朵力迎宾大道(一期),重庆,大渡口,双山,2016,高层,双山路187号,106.4563945,29.48784556,1.0,35.0,420573.0,1473,公寓住宅,民用,8.1,12,0.11,11881.0,Chongqing,,Dadukou,Chongqing-Dadukou
95852,金科星辰(二期),重庆,大渡口,双山,2018,高层,御桥路65号,106.4540574,29.48816503,1.0,35.0,,800,公寓住宅,民用,8.2,12,0.0,11839.0,Chongqing,,Dadukou,Chongqing-Dadukou
95823,卓越西麓九里东苑,重庆,大渡口,茄子溪,Jun-21,小高层,福溪大道266号,106.4606076,29.43344797,,35.0,131084.0,562,公寓住宅,民用,8.2,12,-0.39,11100.0,Chongqing,,Dadukou,Chongqing-Dadukou
95801,蓝沁苑(二期),重庆,大渡口,茄子溪,2012,高层,建祥路5号,106.4273305,29.40152069,2.0,30.0,,1757,公寓住宅,民用,7.3,12,0.0,7018.0,Chongqing,,Dadukou,Chongqing-Dadukou
95800,天泰凤阳小镇北区,重庆,大渡口,茄子溪,2015,高层,金阳路191号,106.4634612,29.42958098,2.0,35.0,,1600,公寓住宅,民用,7.9,12,0.13,7939.0,Chongqing,,Dadukou,Chongqing-Dadukou
95799,金科集美阳光(一期),重庆,大渡口,茄子溪,2021,多层|小高层|高层,景灿路132号,106.4377043,29.40799018,,35.0,,1566,公寓住宅,民用,7.8,12,-0.18,11535.0,Chongqing,,Dadukou,Chongqing-Dadukou
95798,康田栖樾,重庆,大渡口,茄子溪,2022,多层|高层,铂桥路63号,106.4838056,29.45461541,2.0,30.0,498000.0,2477,公寓住宅,民用,7.9,12,0.0,12289.0,Chongqing,,Dadukou,Chongqing-Dadukou
95797,佳兆业滨江新城墨香庭,重庆,大渡口,茄子溪,Feb-17,高层,钢城大道南段58号,106.4837891,29.4454788,2.0,34.13,,2824,公寓住宅,民用,7.8,12,-0.05,12107.0,Chongqing,,Dadukou,Chongqing-Dadukou
95796,金科集美阳光(二期),重庆,大渡口,茄子溪,2020,多层|高层,景灿路132号,106.4352155,29.40823304,2.0,35.0,,2238,公寓住宅,民用,7.8,12,-1.41,10854.0,Chongqing,,Dadukou,Chongqing-Dadukou
95802,龙桥花苑四组团,重庆,大渡口,茄子溪,2010,高层,钓鱼嘴大道12号,106.4910067,29.42784377,2.0,35.0,,2353,公寓住宅,民用,7.6,12,0.35,7999.0,Chongqing,,Dadukou,Chongqing-Dadukou
95795,融创春晖十里雍和府,重庆,大渡口,茄子溪,May-17,小高层,兴盛路319号,106.4858676,29.44055897,2.0,35.0,,1507,公寓住宅,民用,7.8,12,0.24,12446.0,Chongqing,,Dadukou,Chongqing-Dadukou
95793,融科钓鱼台,重庆,大渡口,茄子溪,Sep-20,高层,"金桥路12号,兴海路125号",106.486739,29.43965603,2.0,35.0,1035013.0,1580,公寓住宅,民用,7.8,12,0.24,11465.0,Chongqing,,Dadukou,Chongqing-Dadukou
95792,琅樾江山,重庆,大渡口,茄子溪,Oct-21,多层|小高层|高层,建桥大道5号,106.485057,29.45224164,2.0,30.0,,2710,公寓住宅,民用,7.9,12,0.1,12290.0,Chongqing,,Dadukou,Chongqing-Dadukou
95791,申佳子溪院,重庆,大渡口,茄子溪,2011,高层,四达路13号,106.4859437,29.43289735,2.0,30.0,,2317,公寓住宅,民用,7.5,12,0.25,7955.0,Chongqing,,Dadukou,Chongqing-Dadukou
95790,绿地城(二期),重庆,大渡口,茄子溪,2019,高层,绿地路525号,106.4909581,29.42241285,2.0,35.0,,2758,公寓住宅,民用,7.9,12,-0.21,9991.0,Chongqing,,Dadukou,Chongqing-Dadukou
95789,绿地城(一期),重庆,大渡口,茄子溪,2016,高层,西城大道999号,106.4883519,29.4215034,2.0,35.0,1680000.0,2864,公寓住宅,民用,7.8,12,0.11,10462.0,Chongqing,,Dadukou,Chongqing-Dadukou
95788,西城佳园,重庆,大渡口,茄子溪,2000,高层,西城大道998号,106.4715728,29.43397382,2.0,15.0,,4389,公寓住宅,民用,7.3,12,0.71,9505.0,Chongqing,,Dadukou,Chongqing-Dadukou
95794,龙桥花苑五组团,重庆,大渡口,茄子溪,2016,高层,"钓鱼嘴大道,近铜鼓路",106.4930444,29.42620597,2.0,30.0,,2124,公寓住宅,民用,7.5,12,0.1,8173.0,Chongqing,,Dadukou,Chongqing-Dadukou
95803,融创春晖十里岚峰庭,重庆,大渡口,茄子溪,2016,高层,"兴盛路,近兴通路",106.4846435,29.44173095,2.0,30.0,,986,公寓住宅,民用,7.8,12,-1.08,12091.0,Chongqing,,Dadukou,Chongqing-Dadukou
95804,鑫瑞乐居(南区),重庆,大渡口,茄子溪,2009,多层,鑫康路16号,106.4693416,29.4553108,2.0,35.0,,624,公寓住宅,民用,8.0,12,0.0,6971.0,Chongqing,,Dadukou,Chongqing-Dadukou
95806,龙桥花苑三组团,重庆,大渡口,茄子溪,2016,高层,钓鱼大道128号,106.4890043,29.42881982,2.0,30.0,,1564,公寓住宅,民用,7.4,12,0.11,8729.0,Chongqing,,Dadukou,Chongqing-Dadukou
95821,中南上悦城,重庆,大渡口,茄子溪,Apr-22,小高层,"金桥路,近福溪大道",106.4790373,29.43482736,,30.0,303909.0,1314,公寓住宅,民用,7.9,12,0.0,12173.0,Chongqing,,Dadukou,Chongqing-Dadukou
95820,融创春晖十里雍江府,重庆,大渡口,茄子溪,2010,小高层|高层,兴盛路,106.4868747,29.44158771,,30.0,,552,公寓住宅,民用,7.5,12,-1.04,13138.0,Chongqing,,Dadukou,Chongqing-Dadukou
95819,天泰凤阳小镇南区,重庆,大渡口,茄子溪,2012,高层,金阳路127号,106.4636891,29.42804923,,30.0,,1802,公寓住宅,民用,7.5,12,0.23,8634.0,Chongqing,,Dadukou,Chongqing-Dadukou
95818,佳兆业滨江新城江城时光,重庆,大渡口,茄子溪,2016,高层,兴通路142号,106.4869396,29.44556698,,30.0,,1386,公寓住宅,民用,7.4,12,-0.08,11795.0,Chongqing,,Dadukou,Chongqing-Dadukou
95817,恒大麓山湖(三期),重庆,大渡口,茄子溪,Dec-18,多层|高层,心湖路99号,106.4651878,29.45283304,,35.0,,2365,公寓住宅,民用,8.0,12,0.0,13690.0,Chongqing,,Dadukou,Chongqing-Dadukou
95816,蓝沁苑(一期),重庆,大渡口,茄子溪,2012,多层|小高层,石林大道2号,106.4252916,29.40175657,2.0,30.0,,1948,公寓住宅,民用,7.3,12,0.0,6290.0,Chongqing,,Dadukou,Chongqing-Dadukou
95815,长征二村,重庆,大渡口,茄子溪,1998,多层,"长征二村,近长湾路",106.4679431,29.41210648,2.0,20.0,,648,公寓住宅,民用,7.0,12,0.0,5820.0,Chongqing,,Dadukou,Chongqing-Dadukou
95814,融创春晖十里御峰庭,重庆,大渡口,茄子溪,2000,高层,兴盛路383号,106.4825057,29.43989371,,30.0,,1520,公寓住宅,民用,7.7,12,0.52,12923.0,Chongqing,,Dadukou,Chongqing-Dadukou
95813,惠丰居,重庆,大渡口,茄子溪,2005,小高层|高层,四达路15号,106.4867772,29.43483361,2.0,28.0,,972,公寓住宅,民用,7.7,12,0.0,7701.0,Chongqing,,Dadukou,Chongqing-Dadukou
95812,中洲半岛城邦,重庆,大渡口,茄子溪,2020,多层|小高层,大滨中路1166号,106.5046684,29.41230998,,35.0,,1375,公寓住宅,民用,7.3,12,0.56,10166.0,Chongqing,,Dadukou,Chongqing-Dadukou
95811,融创春晖十里雍璟府,重庆,大渡口,茄子溪,Mar-20,多层|小高层,兴盛路200号,106.4865538,29.44239694,,30.0,,208,公寓住宅,民用,7.7,12,2.61,14473.0,Chongqing,,Dadukou,Chongqing-Dadukou
95810,天泰钢城印象(B区),重庆,大渡口,茄子溪,Jun-21,高层,六厂路19号,106.4804804,29.44301023,,35.0,,1147,公寓住宅,民用,8.0,12,-0.52,10984.0,Chongqing,,Dadukou,Chongqing-Dadukou
95809,静江花园2区,重庆,大渡口,茄子溪,2012,高层,"四达路,近星港路",106.4920255,29.4344922,2.0,30.0,,440,公寓住宅,民用,7.6,12,0.0,8000.0,Chongqing,,Dadukou,Chongqing-Dadukou
95808,荣安林语春风,重庆,大渡口,茄子溪,Dec-20,小高层|高层,"华福大道,近景雅路",106.4384545,29.41493333,,35.0,,1905,公寓住宅,民用,7.8,12,0.0,9864.0,Chongqing,,Dadukou,Chongqing-Dadukou
95807,天泰钢城印象(C区),重庆,大渡口,茄子溪,2021,高层,兴通路336号,106.481231,29.44483273,,35.0,600000.0,1211,公寓住宅,民用,8.0,12,-0.39,10947.0,Chongqing,,Dadukou,Chongqing-Dadukou
95860,铭鑫鼎尚源,重庆,大渡口,春晖路,May-19,多层|小高层|高层,尚源路66号,106.4506032,29.45773784,2.0,33.0,210000.0,1482,公寓住宅,民用,7.9,12,0.23,10577.0,Chongqing,,Dadukou,Chongqing-Dadukou
95939,迁禧花园,重庆,大渡口,九宫庙,2001,多层,松青路1110号,106.4726467,29.46292161,2.0,20.0,,767,公寓住宅,民用,8.0,12,0.0,7288.0,Chongqing,,Dadukou,Chongqing-Dadukou
95864,佳禾钰茂豪俊阁,重庆,大渡口,春晖路,2004,高层,春晖路68号,106.472619,29.48052689,2.0,41.0,,646,公寓住宅,民用,8.5,12,0.08,7818.0,Chongqing,,Dadukou,Chongqing-Dadukou
95917,松青大道60号,重庆,大渡口,九宫庙,2008,超高层,松青路1108号,106.4741957,29.46332388,2.0,30.0,66400.0,519,公寓住宅,民用,8.2,12,-0.97,10537.0,Chongqing,,Dadukou,Chongqing-Dadukou
95916,秀水丽苑,重庆,大渡口,九宫庙,2002,小高层|高层,锦霞街93号,106.4785507,29.4722817,2.0,35.0,20000.0,195,公寓住宅,民用,8.5,12,0.0,12359.0,Chongqing,,Dadukou,Chongqing-Dadukou
95915,荣涛丽苑,重庆,大渡口,九宫庙,2007,高层|超高层,湖榕路69号,106.4797567,29.47214983,2.0,30.0,40000.0,399,公寓住宅,民用,8.5,12,-0.36,9945.0,Chongqing,,Dadukou,Chongqing-Dadukou
95913,金色世纪,重庆,大渡口,九宫庙,2005,高层,锦华路6号,106.4795896,29.46958481,2.0,41.0,143500.0,1747,公寓住宅,民用,8.4,12,-0.55,8124.0,Chongqing,,Dadukou,Chongqing-Dadukou
95912,易度庭院时光,重庆,大渡口,九宫庙,2019,高层,钢花路1100号,106.479249,29.46432458,1.0,30.0,,972,公寓住宅,民用,8.1,12,0.0,10482.0,Chongqing,,Dadukou,Chongqing-Dadukou
95911,月光小区,重庆,大渡口,九宫庙,2000,高层,文体支路220号,106.4784716,29.48911034,2.0,30.0,29853.0,992,公寓住宅,民用,8.4,12,-0.22,7209.0,Chongqing,,Dadukou,Chongqing-Dadukou
95919,阳明佳城,重庆,大渡口,九宫庙,2008,超高层,钢花路799号,106.481702,29.4762149,2.0,30.0,89000.0,1162,公寓住宅,民用,8.3,12,0.69,10761.0,Chongqing,,Dadukou,Chongqing-Dadukou
95910,天邻山水南区,重庆,大渡口,九宫庙,2014,高层,互安路510号,106.4591209,29.45692355,,30.0,,1442,公寓住宅,民用,7.5,12,0.14,9711.0,Chongqing,,Dadukou,Chongqing-Dadukou
95908,恒通御景天都,重庆,大渡口,九宫庙,2011,超高层,柏华街25号,106.4768666,29.46796174,2.0,31.0,,1824,公寓住宅,民用,8.4,12,-0.02,10805.0,Chongqing,,Dadukou,Chongqing-Dadukou
95907,科而士天辰华府,重庆,大渡口,九宫庙,2003,高层,松青路1109号,106.4769339,29.47557013,2.0,35.0,122383.0,1179,公寓住宅,民用,8.5,12,0.67,11709.0,Chongqing,,Dadukou,Chongqing-Dadukou
95906,锦天华园,重庆,大渡口,九宫庙,2006,小高层|高层,锦华路8号,106.4780495,29.47144773,2.0,35.0,43800.0,483,公寓住宅,民用,8.1,12,0.0,8050.0,Chongqing,,Dadukou,Chongqing-Dadukou
95905,湖榕锦苑,重庆,大渡口,九宫庙,2008,超高层,湖榕路75号,106.4805629,29.4705825,2.0,28.0,,1752,公寓住宅,民用,8.3,12,-0.04,10184.0,Chongqing,,Dadukou,Chongqing-Dadukou
95904,重庆天安数码城江畔珑园,重庆,大渡口,九宫庙,Apr-22,高层|超高层,思源路9号,106.4852226,29.46668949,2.0,30.0,300000.0,598,公寓住宅,民用,8.3,12,0.64,12987.0,Chongqing,,Dadukou,Chongqing-Dadukou
95903,康田栖樾,重庆,大渡口,九宫庙,2022,多层|高层,铂桥路63号,106.4838056,29.45461541,2.0,30.0,498000.0,2477,公寓住宅,民用,7.9,12,0.0,12289.0,Chongqing,,Dadukou,Chongqing-Dadukou
95909,秋实景苑,重庆,大渡口,九宫庙,2004,高层,翠柏路99号,106.471905,29.46945638,2.0,28.0,7000.0,700,公寓住宅,民用,8.2,12,-0.1,9599.0,Chongqing,,Dadukou,Chongqing-Dadukou
95902,秋实春华,重庆,大渡口,九宫庙,2009,高层,翠柏路98号,106.4705838,29.4722108,2.0,33.0,103000.0,1344,公寓住宅,民用,8.4,12,-0.44,9774.0,Chongqing,,Dadukou,Chongqing-Dadukou
95920,翠柏小区,重庆,大渡口,九宫庙,2000,小高层|高层,翠柏路88号,106.4703391,29.4807169,2.0,28.0,12100.0,1860,公寓住宅,民用,8.5,12,0.0,9375.0,Chongqing,,Dadukou,Chongqing-Dadukou
95922,华庭紫苑,重庆,大渡口,九宫庙,2006,高层|超高层,春晖路88号,106.4715107,29.47289619,2.0,25.0,56000.0,497,公寓住宅,民用,8.3,12,0.0,10340.0,Chongqing,,Dadukou,Chongqing-Dadukou
95936,中甬优米优米,重庆,大渡口,九宫庙,2015,高层,松青路1066号,106.4744358,29.46849536,2.0,30.0,45000.0,128,公寓住宅,民用,8.6,12,0.0,12000.0,Chongqing,,Dadukou,Chongqing-Dadukou
95935,柏华小区,重庆,大渡口,九宫庙,2000,小高层|高层,松青路1060号,106.4748622,29.47032433,2.0,40.0,12200.0,1339,公寓住宅,民用,8.4,12,0.0,6818.0,Chongqing,,Dadukou,Chongqing-Dadukou
95934,新城明珠,重庆,大渡口,九宫庙,2002,多层|小高层,松青路1555号,106.4768545,29.47117383,2.0,40.0,50000.0,402,公寓住宅,民用,8.4,12,0.0,7719.0,Chongqing,,Dadukou,Chongqing-Dadukou
95933,月光村,重庆,大渡口,九宫庙,2000,小高层,月光村13号,106.4818445,29.48809922,2.0,26.0,7000.0,601,公寓住宅,民用,8.6,12,0.0,7936.0,Chongqing,,Dadukou,Chongqing-Dadukou
95932,科而士天辰美苑,重庆,大渡口,九宫庙,2006,超高层,松青路1118号,106.4742019,29.4614274,2.0,35.0,122383.0,2160,公寓住宅,民用,8.3,12,0.24,10512.0,Chongqing,,Dadukou,Chongqing-Dadukou
95921,鑫瑞康居,重庆,大渡口,九宫庙,2002,多层,松青路1106号,106.4736028,29.46457785,2.0,26.0,,1200,公寓住宅,民用,8.3,12,0.0,8497.0,Chongqing,,Dadukou,Chongqing-Dadukou
95930,金色世纪逸城,重庆,大渡口,九宫庙,2004,超高层,锦霞街85号,106.4801856,29.47347212,2.0,30.5,,220,公寓住宅,民用,8.7,12,0.0,11379.0,Chongqing,,Dadukou,Chongqing-Dadukou
95928,顶福天际,重庆,大渡口,九宫庙,2006,高层,钢花路1121号,106.4831044,29.46962492,2.0,28.0,,360,公寓住宅,民用,8.1,12,0.0,10666.0,Chongqing,,Dadukou,Chongqing-Dadukou
95927,广厦御景龙庭,重庆,大渡口,九宫庙,2008,超高层,钢花路507号,106.4835009,29.48116828,2.0,28.0,32858.0,476,公寓住宅,民用,8.6,12,0.0,10666.0,Chongqing,,Dadukou,Chongqing-Dadukou
95926,鑫瑞乐居(北区),重庆,大渡口,九宫庙,2009,高层,鑫康路16号,106.4682248,29.45755773,2.0,25.0,,988,公寓住宅,民用,7.5,12,0.0,6307.0,Chongqing,,Dadukou,Chongqing-Dadukou
95925,鑫瑞福居,重庆,大渡口,九宫庙,2000,小高层|高层,松青路1106号,106.4721852,29.46580441,2.0,30.0,7000.0,610,公寓住宅,民用,8.1,12,0.0,6929.0,Chongqing,,Dadukou,Chongqing-Dadukou
95924,阳明商都,重庆,大渡口,九宫庙,2003,高层,钢花路572号,106.4821583,29.48176083,2.0,28.0,,174,公寓住宅,民用,8.6,12,-0.26,9193.0,Chongqing,,Dadukou,Chongqing-Dadukou
95923,湖榕瑞苑,重庆,大渡口,九宫庙,2010,高层,湖榕路77号,106.4808669,29.46957426,2.0,37.0,78000.0,472,公寓住宅,民用,8.1,12,-0.61,10150.0,Chongqing,,Dadukou,Chongqing-Dadukou
95929,静江花园,重庆,大渡口,九宫庙,2005,小高层|高层,四达路16号,106.4894241,29.43451148,2.0,25.0,,1394,公寓住宅,民用,7.2,12,0.0,8712.0,Chongqing,,Dadukou,Chongqing-Dadukou
95900,金科中建博翠长江,重庆,大渡口,九宫庙,Apr-20,小高层|高层,钢花路1039号,106.4829784,29.47072098,,35.0,,930,公寓住宅,民用,8.2,12,0.17,13153.0,Chongqing,,Dadukou,Chongqing-Dadukou
95899,竹园小区(大渡口),重庆,大渡口,九宫庙,1990,小高层|高层|超高层,祥福路92号,106.4826373,29.41682089,2.0,30.0,,1647,公寓住宅,民用,7.4,12,0.84,7148.0,Chongqing,,Dadukou,Chongqing-Dadukou
95878,龙泉佳苑,重庆,大渡口,春晖路,2008,小高层|高层,龙泉路1-4号,106.4838005,29.49537177,2.0,30.0,,680,公寓住宅,民用,8.4,12,-0.09,9375.0,Chongqing,,Dadukou,Chongqing-Dadukou
95877,秋实小区,重庆,大渡口,春晖路,2007,高层,春晖路88号,106.472514,29.47293895,2.0,30.0,80000.0,1002,公寓住宅,民用,8.5,12,0.0,8831.0,Chongqing,,Dadukou,Chongqing-Dadukou
95876,逸馨苑,重庆,大渡口,春晖路,2003,高层,春晖路81号,106.4743427,29.47765723,2.0,28.0,70000.0,158,公寓住宅,民用,8.7,12,0.0,13513.0,Chongqing,,Dadukou,Chongqing-Dadukou
95875,天泰金地广场,重庆,大渡口,春晖路,2006,高层,松青路1046号,106.4752326,29.47789404,2.0,22.0,,953,公寓住宅,民用,8.0,12,0.73,12469.0,Chongqing,,Dadukou,Chongqing-Dadukou
95874,翠华园小区,重庆,大渡口,春晖路,2000,小高层,春晖路62号,106.472644,29.48245276,2.0,30.0,78000.0,1072,公寓住宅,民用,8.3,12,0.0,8510.0,Chongqing,,Dadukou,Chongqing-Dadukou
95873,东海阿特豪斯,重庆,大渡口,春晖路,2012,高层,诗情路1号,106.4657803,29.49694148,2.0,35.0,220000.0,1832,公寓住宅,民用,8.3,12,0.0,11695.0,Chongqing,,Dadukou,Chongqing-Dadukou
95879,渝港花园,重庆,大渡口,春晖路,2008,小高层|高层,春晖路96号,106.4734508,29.4709077,2.0,24.0,23000.0,203,公寓住宅,民用,8.4,12,0.0,13643.0,Chongqing,,Dadukou,Chongqing-Dadukou
95872,铂金云鼎,重庆,大渡口,春晖路,2009,超高层,春晖路10号,106.4745989,29.48837236,2.0,30.0,37046.0,508,公寓住宅,民用,8.6,12,-0.49,10700.0,Chongqing,,Dadukou,Chongqing-Dadukou
95869,佳禾钰茂香港城,重庆,大渡口,春晖路,2005,高层,松青路1048号,106.4734637,29.47450208,2.0,27.32,,1743,公寓住宅,民用,8.5,12,-1.09,11992.0,Chongqing,,Dadukou,Chongqing-Dadukou
95868,锦天佳园,重庆,大渡口,春晖路,2002,小高层|高层,文体路128号,106.4760867,29.48715405,2.0,39.0,82000.0,454,公寓住宅,民用,8.4,12,0.0,10250.0,Chongqing,,Dadukou,Chongqing-Dadukou
95867,锦天康都,重庆,大渡口,春晖路,2007,高层,翠柏路96号,106.4702925,29.47632424,2.0,35.8,233720.0,1932,公寓住宅,民用,8.6,12,0.38,10359.0,Chongqing,,Dadukou,Chongqing-Dadukou
95866,融创春晖十里阅峰庭,重庆,大渡口,春晖路,Mar-20,高层,金桥路12号,106.4787716,29.44045962,2.0,35.0,,2250,公寓住宅,民用,7.9,12,0.01,12805.0,Chongqing,,Dadukou,Chongqing-Dadukou
95865,三木花园,重庆,大渡口,春晖路,1999,小高层|高层,松青路1111号,106.4774299,29.47367495,2.0,39.0,134080.0,1007,公寓住宅,民用,8.6,12,-0.34,8258.0,Chongqing,,Dadukou,Chongqing-Dadukou
95880,晋愉盛世融城(B区),重庆,大渡口,春晖路,2013,高层,双山路118号,106.4722816,29.49356378,2.0,30.31,,392,公寓住宅,民用,8.8,12,0.0,13428.0,Chongqing,,Dadukou,Chongqing-Dadukou
