id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
58694,嘉合幸福城,白山,浑江,浑江大街,,多层,浑江大街,126.4075416,41.92848261,,,,0,公寓住宅,民用,7.6,12,0.0,4588.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58695,励学佳园,白山,浑江,浑江大街,,多层,南平街,126.4256631,41.93619927,,,,0,公寓住宅,民用,8.2,12,0.0,3806.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58696,房兴和谐家园,白山,浑江,浑江大街,,多层,"东兴街,近建设街",126.437963,41.94188093,,,,0,公寓住宅,民用,7.4,12,0.0,3467.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58697,白山路酒厂住宅楼,白山,浑江,浑江大街,,多层,白山路158号,126.4430993,41.94716378,,,,0,公寓住宅,民用,6.0,12,0.0,2500.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58698,公汽家属楼,白山,浑江,浑江大街,,多层,节水路,126.4271966,41.94629912,,,,0,公寓住宅,民用,7.6,12,0.0,3500.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58721,隆裕花园,白山,浑江,浑江大街,,多层,光明路,126.4332801,41.95957592,,,,0,公寓住宅,民用,7.0,12,0.0,3173.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58699,福利住宅楼,白山,浑江,浑江大街,,多层,浑江大街,126.4278033,41.94107312,,,,0,公寓住宅,民用,7.8,12,0.0,3000.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58700,铝厂住宅楼,白山,浑江,浑江大街,,多层,红旗街,126.4261754,41.94506965,,,,0,公寓住宅,民用,7.9,12,0.0,2000.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58720,通煤大厦,白山,浑江,浑江大街,,多层,建设街86号,126.4155028,41.93301694,,,,0,公寓住宅,民用,8.3,12,0.0,4645.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58701,江源政府住宅楼,白山,浑江,浑江大街,,多层,红旗街,126.427286,41.94476552,,,,0,公寓住宅,民用,7.6,12,0.0,2000.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58702,住宅公司小区,白山,浑江,浑江大街,,多层,惠民东二胡同,126.4357963,41.94720785,,,,0,,暂无,7.5,12,0.0,2850.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58703,地勘佳园,白山,浑江,浑江大街,,多层,铁南街,126.4192542,41.93219911,,,,0,公寓住宅,民用,8.3,12,0.0,4206.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58704,百花园,白山,浑江,浑江大街,,多层,浑江大街13号,126.4465002,41.95110435,,,,0,公寓住宅,民用,7.3,12,0.0,4730.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58705,乐民2区,白山,浑江,浑江大街,,多层,卫国路,126.4237717,41.94198006,,,,0,公寓住宅,民用,7.8,12,0.0,3719.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58706,鑫源花园(红旗街),白山,浑江,浑江大街,,多层,"红旗街,近朝阳路",126.4008491,41.92838218,,,,0,公寓住宅,民用,7.3,12,0.0,6539.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58707,福泰小区,白山,浑江,浑江大街,2011,多层,白山路,126.4423961,41.94637789,,,,0,公寓住宅,民用,7.5,12,0.0,4153.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58709,奥林公寓,白山,浑江,浑江大街,,多层,靖宇路16号,126.4397724,41.94582558,,,,0,公寓住宅,民用,7.2,12,0.0,4023.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58725,天成大厦(浑江大街138),白山,浑江,浑江大街,,多层,浑江大街138,126.4198697,41.93849178,,,,0,公寓住宅,民用,7.9,12,0.0,5270.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58659,隆盛园,白山,浑江,浑江大街,,多层,"北安大街,近桃源路",126.4189471,41.94944216,,,,0,公寓住宅,民用,7.7,12,0.0,4516.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58727,阳光小区(河口大街),白山,浑江,浑江大街,,多层,"河口大街,近青松路",126.4514514,41.95512122,,,,0,公寓住宅,民用,7.2,12,0.0,3947.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58555,滨江雅苑,白山,浑江,银座购物中心,,多层|高层,滨江南街,126.3968736,41.92625865,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58556,星泰汇宝名郡,白山,浑江,银座购物中心,,高层,学府路,126.4376627,41.94360268,,,,0,公寓住宅,民用,7.5,12,-0.1,5517.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58557,铁北鑫城,白山,浑江,银座购物中心,,多层|高层,建设街?,126.401855,41.92286195,,,,0,公寓住宅,民用,7.3,12,0.0,5500.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58558,伟业大厦,白山,浑江,银座购物中心,,高层,"红旗街,近喜丰路",126.3974057,41.92581773,,,,0,公寓住宅,民用,7.7,12,0.0,5951.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58559,德泰新区,白山,浑江,银座购物中心,,多层|小高层,红旗街129号,126.4059845,41.93299111,,,,0,公寓住宅,民用,7.7,12,0.0,4063.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58560,凯厦小区,白山,浑江,银座购物中心,,小高层,靖宇路,126.443954,41.94156245,,,,0,公寓住宅,民用,7.3,12,0.0,3604.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58561,古兰合兴,白山,浑江,银座购物中心,,多层,前进路37-7号,126.409222,41.93461747,,,,0,公寓住宅,民用,8.0,12,0.0,4288.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58570,福泰大厦,白山,浑江,银座购物中心,,高层,浑江大街,126.4146507,41.93463982,,,,0,公寓住宅,民用,8.3,12,0.0,5332.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58563,龙都东区花园,白山,浑江,银座购物中心,,高层,东庆路2号,126.4493881,41.95172306,,,,0,公寓住宅,民用,7.9,12,0.0,4578.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58564,金世河畔家园,白山,浑江,银座购物中心,,高层,滨江东街,126.4424076,41.94989699,,,,0,公寓住宅,民用,7.4,12,0.0,4181.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58565,教委楼,白山,浑江,银座购物中心,,多层,浑江大街,126.4328209,41.94313233,,,,0,公寓住宅,民用,7.8,12,0.0,3428.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58566,旺达花园,白山,浑江,银座购物中心,,多层|小高层,国安路,126.3966259,41.91253695,,,,0,公寓住宅,民用,6.9,12,0.0,3000.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58567,古兰邮政家属楼,白山,浑江,银座购物中心,,多层,民安路,126.4084212,41.93425563,,,,0,公寓住宅,民用,8.1,12,0.0,2000.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58568,八道江区新建街小区,白山,浑江,银座购物中心,,多层,向阳路,126.4099291,41.92893097,,,,0,公寓住宅,民用,7.8,12,0.0,4300.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58583,八中蔬菜综合楼,白山,浑江,银座购物中心,,小高层,卫国路41号,126.4296464,41.93606945,,,,0,公寓住宅,民用,7.7,12,0.0,4208.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58581,中天馨苑,白山,浑江,银座购物中心,,多层,国安路,126.4017635,41.90493804,,,,0,公寓住宅,民用,6.7,12,0.0,2114.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58580,天池花园二期,白山,浑江,银座购物中心,,高层,林苑路,126.3985904,41.93493865,,,,0,公寓住宅,民用,7.3,12,0.0,5344.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58726,金税花园,白山,浑江,浑江大街,,多层,长白山大街,126.4268525,41.95237307,,,,0,公寓住宅,民用,7.4,12,0.0,6521.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58578,宜宾消防特勤家属楼,白山,浑江,银座购物中心,,多层,滨江街,126.4013294,41.93176958,,,,0,公寓住宅,民用,7.4,12,0.0,2000.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58577,大昌综合楼,白山,浑江,银座购物中心,,多层,浑江大街,126.4101268,41.93103496,,,,0,公寓住宅,民用,7.8,12,0.0,2000.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58576,十六中建陶楼,白山,浑江,银座购物中心,,多层|小高层,浑江大街,126.3992045,41.92235124,,,,0,公寓住宅,民用,7.2,12,0.0,2000.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58575,移动公司住宅楼,白山,浑江,银座购物中心,,小高层,浑江大街,126.408937,41.93078641,,,,0,公寓住宅,民用,7.8,12,0.0,2000.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58574,万和家园,白山,浑江,银座购物中心,,多层,303省道,126.3854463,41.89738636,,,,0,公寓住宅,民用,6.4,12,0.0,1856.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58573,园林小区,白山,浑江,银座购物中心,,多层,施慧达街,126.4142012,41.93115031,,,,0,公寓住宅,民用,8.1,12,0.0,4071.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58572,金地豪庭,白山,浑江,银座购物中心,,多层|小高层,"东兴街,靖宇路",126.4430638,41.94502365,,,,0,公寓住宅,民用,7.5,12,0.0,3990.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58571,富园高层,白山,浑江,银座购物中心,,高层,"卫国路,近浑江大街",126.4263859,41.94286657,,,,0,公寓住宅,民用,7.8,12,0.0,5197.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58554,怡滨A区,白山,浑江,银座购物中心,,多层,向江路,126.400823,41.92517477,,,,0,公寓住宅,民用,7.7,12,0.0,4375.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58553,广厦安居,白山,浑江,银座购物中心,,多层|高层,"建设街,近喜丰路",126.4018326,41.92361212,,,,0,公寓住宅,民用,7.4,12,0.0,4661.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58562,惠民家园,白山,浑江,银座购物中心,,多层,通沟街,126.3997989,41.90403868,,,,0,公寓住宅,民用,6.9,12,0.0,3156.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58648,富民小区(红旗街),白山,浑江,浑江大街,,多层,红旗街,126.4307832,41.94665767,,,,0,公寓住宅,民用,8.0,12,0.0,4493.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58552,矿务局住宅楼,白山,浑江,银座购物中心,,多层,浑江大街137号,126.418926,41.93684533,,,,0,公寓住宅,民用,8.5,12,-1.21,4653.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58728,星雨华府(长白山大街),白山,浑江,浑江大街,,多层,长白山大街79号,126.4356382,41.95398773,,,,0,公寓住宅,民用,7.1,12,0.0,3448.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58729,教委小区,白山,浑江,浑江大街,2012,多层,惠民路西二胡同,126.4293436,41.94743491,,30.0,,0,公寓住宅,民用,7.7,12,0.0,3666.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58730,向阳苑,白山,浑江,浑江大街,,多层,铁南街,126.4163209,41.93096525,,,,0,公寓住宅,民用,8.0,12,0.0,4093.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58731,怡乐园(浑江大街4号),白山,浑江,浑江大街,,多层,浑江大街4号,126.4481683,41.95139462,,,,0,公寓住宅,民用,7.2,12,0.0,3330.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58653,天池花园一期,白山,浑江,浑江大街,,多层,"林苑路,近长白山大街",126.4006334,41.93519791,,,,0,公寓住宅,民用,7.4,12,0.0,4566.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58569,天力大厦,白山,浑江,银座购物中心,,高层,浑江大街151号,126.4157413,41.93534867,,,,0,公寓住宅,民用,8.4,12,0.0,5128.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58551,红一委,白山,浑江,银座购物中心,,多层,红旗街,126.4134163,41.93968691,,,,0,公寓住宅,民用,8.3,12,0.0,3000.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58652,禧丰小区,白山,浑江,浑江大街,,多层,喜丰路,126.4015939,41.91872268,,,,0,公寓住宅,民用,7.3,12,0.0,3789.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58651,祥达富苑(群生路),白山,浑江,浑江大街,,多层,群生路,126.404062,41.93082924,,,,0,公寓住宅,民用,8.2,12,0.0,4158.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58650,团圆之家(浑江大街),白山,浑江,浑江大街,,多层,"浑江大街,近朝阳路",126.4059089,41.92816169,,,,0,公寓住宅,民用,7.8,12,0.0,5889.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58649,水岸家城(林苑路),白山,浑江,浑江大街,,多层,长白山大街(旧:八道江区江北),126.4013358,41.93746675,,,,0,公寓住宅,民用,7.4,12,0.0,4557.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58550,嘉鑫居,白山,浑江,银座购物中心,,多层,浑江大街328-2号?,126.4029401,41.92527631,,,,0,公寓住宅,民用,7.6,12,0.0,4202.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
