id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
120455,翰林学府,昌吉,昌吉市,亚中商城,,多层|小高层,青年南路与吐鲁番西路交汇处向北100米,87.27056627,43.98353969,,,,0,公寓住宅,民用,,12,0.0,5400.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120454,天池花园,昌吉,昌吉市,亚中商城,,小高层,北京北路3号,87.29246805,44.01498913,,,,0,公寓住宅,民用,8.0,12,0.0,4205.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120453,康居苑小区,昌吉,昌吉市,亚中商城,,小高层,天山路33号,87.28704168,44.0187568,,,,0,公寓住宅,民用,7.6,12,0.0,4770.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120452,福苑小区,昌吉,昌吉市,亚中商城,,小高层,青年北路16号,87.28926695,44.01525751,,,,0,公寓住宅,民用,7.9,12,0.0,4000.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120451,昌吉市66号小区,昌吉,昌吉市,亚中商城,,小高层,商城路1号,87.28813338,44.0078934,,,,0,公寓住宅,民用,7.7,12,0.0,4328.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120450,友联巷社区,昌吉,昌吉市,亚中商城,,小高层,健康西路49号,87.28667443,44.0195411,,,,0,公寓住宅,民用,7.6,12,0.0,5043.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120449,蓝山国际,昌吉,昌吉市,亚中商城,,小高层,建国西路66号,87.28410574,44.00502734,,,,0,公寓住宅,民用,8.0,12,0.0,5803.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120448,天福园小区,昌吉,昌吉市,亚中商城,,小高层,建国西路150号,87.28521622,44.00323163,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120447,电大家属院,昌吉,昌吉市,亚中商城,,多层,文化西路12号,87.29554802,44.01416108,,,,0,公寓住宅,民用,8.4,12,0.0,7343.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120446,鸿泽大厦,昌吉,昌吉市,亚中商城,,高层,长宁路58号,87.28915672,44.00521992,,,,0,公寓住宅,民用,7.9,12,0.0,5547.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120445,曦隆文轩雅苑,昌吉,昌吉市,亚中商城,,多层|高层,长宁北路,87.29424354,44.01375014,,,,0,公寓住宅,民用,7.8,12,0.0,5252.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120444,654电台家属院,昌吉,昌吉市,亚中商城,,小高层,乌伊西路81号,87.29734473,44.01023842,,,,0,公寓住宅,民用,8.1,12,0.0,7950.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120443,昌吉地税局家属院,昌吉,昌吉市,亚中商城,,多层,长宁路10号,87.29105254,44.00769388,,,,0,公寓住宅,民用,7.9,12,0.0,4800.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120395,豫能国际小区,昌吉,昌吉市,特变世纪广场,,小高层,翠岸路,87.24996371,43.9900864,,,,0,公寓住宅,民用,6.7,12,-0.15,5470.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120442,宏伟小区,昌吉,昌吉市,亚中商城,,多层,商城路,87.28128255,44.00919747,,,,0,公寓住宅,民用,7.6,12,0.0,3800.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120440,金都花园,昌吉,昌吉市,亚中商城,,小高层,青年路,87.2909067,44.01800718,,,,0,公寓住宅,民用,7.6,12,0.0,3398.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120439,和乐园,昌吉,昌吉市,亚中商城,,小高层,健康西路39号,87.29060348,44.01927185,,,,0,公寓住宅,民用,7.9,12,0.0,4945.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120438,亚中小区,昌吉,昌吉市,亚中商城,,小高层,长宁路,87.28940455,44.00925264,,,,0,公寓住宅,民用,8.1,12,-0.25,5037.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120437,瑞银大厦,昌吉,昌吉市,亚中商城,,小高层,建国西路,87.28720589,44.00225463,,,,0,公寓住宅,民用,8.1,12,0.0,5467.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120436,宏润苑小区,昌吉,昌吉市,亚中商城,,小高层,长宁南路67号,87.28512444,44.00179288,,,,0,公寓住宅,民用,7.9,12,0.0,5181.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120435,鸿都国际住宅小区,昌吉,昌吉市,亚中商城,,高层,建国西路119号,87.28081992,44.0060502,,,,0,公寓住宅,民用,7.6,12,0.0,5118.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120434,文庭雅苑,昌吉,昌吉市,亚中商城,,多层,北京南路,87.29428817,44.00960675,,,,0,公寓住宅,民用,8.4,12,0.0,4880.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120433,天山花园,昌吉,昌吉市,亚中商城,,小高层,天山路,87.28864353,44.02083938,,,,0,公寓住宅,民用,7.6,12,0.0,5925.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120432,宇逸家园,昌吉,昌吉市,亚中商城,,小高层,商城路66号,87.28280078,44.00819961,,,,0,公寓住宅,民用,8.1,12,0.0,5000.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120431,66枫景园小区,昌吉,昌吉市,亚中商城,,多层,建国西路123号,87.27968941,44.00621873,,,,0,公寓住宅,民用,7.9,12,0.25,5290.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120430,亚馨家园,昌吉,昌吉市,亚中商城,,小高层,商城路66号,87.28419727,44.00917786,,,,0,公寓住宅,民用,7.7,12,0.0,5111.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120429,阳光一品小区,昌吉,昌吉市,亚中商城,,高层,亚中巷,87.29439781,44.0091755,,,,0,公寓住宅,民用,8.1,12,0.0,5907.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120427,都市家园,昌吉,昌吉市,亚中商城,,小高层,建国西路150号,87.28487218,44.00225156,,,,0,公寓住宅,民用,8.1,12,0.0,5172.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120441,万博学府,昌吉,昌吉市,亚中商城,,小高层|高层,青年北路,87.29046352,44.01639618,,,,0,公寓住宅,民用,8.1,12,0.0,6571.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120331,卓越小区,昌吉,昌吉市,文化宫,,小高层,南公园东路,87.30003901,43.99603316,,,,0,公寓住宅,民用,7.4,12,0.0,5689.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120392,天一海尚阳光,昌吉,昌吉市,特变世纪广场,,小高层,塔城西路,87.26014321,43.99717199,,,,0,公寓住宅,民用,7.0,12,-0.04,6028.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120359,公元2099C区,昌吉,昌吉市,中心路汇嘉时代购物中心,,小高层,庭州北路,87.26773304,44.0220494,,,,0,公寓住宅,民用,7.6,12,0.0,5487.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120358,金成维也纳春天,昌吉,昌吉市,中心路汇嘉时代购物中心,,小高层,建国西路139号,87.27005461,44.01156857,,,,0,公寓住宅,民用,7.6,12,0.19,6188.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120357,御景生态家园,昌吉,昌吉市,中心路汇嘉时代购物中心,,小高层,宁边西路286号,87.27403927,44.02462457,,,,0,公寓住宅,民用,7.8,12,-0.43,6374.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120356,公元2099B区,昌吉,昌吉市,中心路汇嘉时代购物中心,,小高层,健康西路,87.26743906,44.02419928,,,,0,公寓住宅,民用,7.2,12,-0.27,6318.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120355,和畅园,昌吉,昌吉市,中心路汇嘉时代购物中心,,小高层,青年南路241号,87.27497402,44.00532076,,,,0,公寓住宅,民用,7.8,12,0.11,5339.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120354,嘉瑞花园,昌吉,昌吉市,中心路汇嘉时代购物中心,,小高层,建国西路,87.27250681,44.0053663,,,,0,公寓住宅,民用,7.7,12,0.11,4782.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120353,天佑桃源新城,昌吉,昌吉市,中心路汇嘉时代购物中心,,小高层,南公园路307号,87.26883933,44.00543595,,,,0,公寓住宅,民用,7.6,12,0.5,6447.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120352,香格里拉,昌吉,昌吉市,中心路汇嘉时代购物中心,,小高层,世纪大道185号,87.26703055,44.02914332,,,,0,公寓住宅,民用,7.3,12,0.0,5939.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120351,水岸林居,昌吉,昌吉市,中心路汇嘉时代购物中心,,小高层,中山南路,87.26486736,44.00687618,,,,0,公寓住宅,民用,7.4,12,-0.1,6304.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120350,华美庭园小区,昌吉,昌吉市,中心路汇嘉时代购物中心,,小高层,建国西路129号,87.27718309,44.00786225,,,,0,公寓住宅,民用,7.7,12,-2.9,5615.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120349,健友小区,昌吉,昌吉市,中心路汇嘉时代购物中心,,小高层,天山路,87.28505261,44.02095468,,,,0,公寓住宅,民用,8.1,12,0.0,4615.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120348,金水小区,昌吉,昌吉市,文化宫,,小高层,延安南路166号,87.30355441,43.99284354,,,,0,公寓住宅,民用,7.5,12,0.0,5430.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120347,延安小区,昌吉,昌吉市,文化宫,,小高层,延安南路134号,87.30584195,43.99809287,,,,0,公寓住宅,民用,7.6,12,0.0,5097.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120346,煤建处家属院,昌吉,昌吉市,文化宫,,小高层,延安南路,87.30321158,43.99445031,,,,0,公寓住宅,民用,7.3,12,0.0,3433.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120345,天和花园(昌吉),昌吉,昌吉市,文化宫,,小高层,建国东路11号,87.30907695,44.00001125,,,,0,公寓住宅,民用,7.4,12,0.0,7586.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120344,祥和家园,昌吉,昌吉市,文化宫,,小高层,北京南路61号,87.29336875,43.998782,,,,0,公寓住宅,民用,7.7,12,0.0,4838.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120343,华光机械厂家属院,昌吉,昌吉市,文化宫,,小高层,延安南路,87.3044987,43.99557875,,,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120342,新疆第一测绘院家属院,昌吉,昌吉市,文化宫,,多层,延安南路124号,87.3045194,43.99920992,,,,0,公寓住宅,民用,7.5,12,0.0,5966.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120341,阳光雅居,昌吉,昌吉市,文化宫,,多层,延安南路45号,87.30305354,43.99600878,,,,0,公寓住宅,民用,7.4,12,0.0,5347.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120340,庭州花园,昌吉,昌吉市,文化宫,,多层,团结路,87.30339838,43.9981636,,,,0,公寓住宅,民用,7.4,12,0.0,4100.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120339,东和国际,昌吉,昌吉市,文化宫,,高层,延安南路41号,87.30414985,43.99770818,,,,0,公寓住宅,民用,7.4,12,0.0,5932.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120338,喀什驻昌吉干休所,昌吉,昌吉市,文化宫,,多层,延安南路32号,87.30033963,43.98985478,,,,0,公寓住宅,民用,7.5,12,0.0,5227.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120337,市二轻局家属院,昌吉,昌吉市,文化宫,,多层,东和路,87.29930141,43.998307,,,,0,公寓住宅,民用,7.6,12,0.0,4400.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120336,晨曦小区,昌吉,昌吉市,文化宫,,低层,南公园东路,87.31092343,43.9906238,,,,0,公寓住宅,民用,6.9,12,0.0,4200.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120335,华光包装厂家属院,昌吉,昌吉市,文化宫,,多层,南公园东路,87.31045263,43.99053886,,,,0,公寓住宅,民用,6.9,12,0.0,4200.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120334,?新疆公路建设集团小区,昌吉,昌吉市,文化宫,,多层,绿洲南路,87.30599808,43.98983053,,,,0,公寓住宅,民用,7.0,12,0.0,4000.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120333,和谐佳苑,昌吉,昌吉市,文化宫,,小高层,建国东路11号,87.30960571,44.00033213,,,,0,公寓住宅,民用,7.8,12,0.0,8300.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120360,金成维也纳春天雅苑,昌吉,昌吉市,中心路汇嘉时代购物中心,,小高层,建国西路,87.26683956,44.0093796,,,,0,公寓住宅,民用,7.5,12,0.0,6528.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120361,滨湖东岸,昌吉,昌吉市,中心路汇嘉时代购物中心,,小高层,乌伊西路179号,87.27719528,44.01831008,,,,0,公寓住宅,民用,7.6,12,0.07,6011.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120362,名京公园1号,昌吉,昌吉市,中心路汇嘉时代购物中心,,小高层,健康西路,87.2731654,44.02212026,,,,0,公寓住宅,民用,7.6,12,-0.86,6537.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120363,宏鑫家园,昌吉,昌吉市,中心路汇嘉时代购物中心,,小高层,宁边路,87.28019177,44.02210183,,,,0,公寓住宅,民用,7.9,12,0.0,5584.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120391,佳弘融锦城,昌吉,昌吉市,特变世纪广场,,小高层,米泉路,87.24061138,43.98786501,,,,0,公寓住宅,民用,6.4,12,-0.84,6585.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120390,丽景尚城,昌吉,昌吉市,特变世纪广场,,小高层,南公园西路131号,87.26450981,43.99952482,,,,0,公寓住宅,民用,7.3,12,-0.36,6018.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120389,嘉顺小区,昌吉,昌吉市,特变世纪广场,,小高层,石河子西路189号,87.25988024,43.98535291,,,,0,公寓住宅,民用,7.0,12,0.49,6196.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120387,曦隆國宸府,昌吉,昌吉市,中心路汇嘉时代购物中心,,多层|小高层|高层,乌伊东路98号,87.2771524,44.01321019,,,,0,公寓住宅,民用,,12,0.0,5600.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120386,长河湾社区,昌吉,昌吉市,中心路汇嘉时代购物中心,,小高层,中山北路,87.28326236,44.02109684,,,,0,公寓住宅,民用,7.6,12,0.0,4937.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120385,大地茗苑,昌吉,昌吉市,中心路汇嘉时代购物中心,,小高层,宁边西路270号,87.28695944,44.02323702,,,,0,公寓住宅,民用,7.8,12,0.0,5339.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120383,大江和谐苑,昌吉,昌吉市,中心路汇嘉时代购物中心,,小高层,建国西路164号,87.27334676,44.00627919,,,,0,公寓住宅,民用,7.7,12,0.0,4216.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120382,滨湖雅居,昌吉,昌吉市,中心路汇嘉时代购物中心,,小高层,建国西路176号,87.27188426,44.0079484,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120381,和谐阳光新城,昌吉,昌吉市,中心路汇嘉时代购物中心,,小高层,中山北路,87.28513277,44.02147941,,,,0,公寓住宅,民用,7.6,12,0.0,5913.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120380,新城北区一二一小区,昌吉,昌吉市,中心路汇嘉时代购物中心,,小高层,滨河北路10号,87.28053193,44.0266024,,,,0,公寓住宅,民用,7.6,12,0.0,5983.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120393,格林花园,昌吉,昌吉市,特变世纪广场,,高层,137区1丘,87.24578636,43.99233631,,,,0,公寓住宅,民用,6.9,12,0.0,9285.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120378,宏伟星汇名筑,昌吉,昌吉市,中心路汇嘉时代购物中心,,高层,健康西路,87.27833528,44.0200788,,,,0,公寓住宅,民用,7.5,12,0.0,5408.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120376,天和城品,昌吉,昌吉市,中心路汇嘉时代购物中心,,高层,中山南路,87.27624533,44.01514922,,,,0,公寓住宅,民用,7.5,12,0.0,5475.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120375,公元2099D区,昌吉,昌吉市,中心路汇嘉时代购物中心,,多层|高层,健康西路,87.27110077,44.02249783,,,,0,公寓住宅,民用,7.0,12,0.0,5912.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120374,科技局家属院,昌吉,昌吉市,中心路汇嘉时代购物中心,,多层,天山路,87.28607095,44.02143631,,,,0,公寓住宅,民用,8.0,12,0.0,4400.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120373,秦基观世纪,昌吉,昌吉市,中心路汇嘉时代购物中心,,小高层|高层,宁边西路113号,87.26857823,44.02803319,,,,0,公寓住宅,民用,7.1,12,0.0,5509.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120371,昌吉市畜牧局家属院,昌吉,昌吉市,中心路汇嘉时代购物中心,,多层,宁边西路,87.28605552,44.02370499,,,,0,公寓住宅,民用,7.5,12,0.0,5971.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120370,昌吉公路管理局昌吉市分局家属楼,昌吉,昌吉市,中心路汇嘉时代购物中心,,多层,宁边西路272号,87.28577166,44.02314808,,,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120369,龙湖湾小区,昌吉,昌吉市,中心路汇嘉时代购物中心,,多层,健康西路,87.27071271,44.02446157,,,,0,公寓住宅,民用,7.2,12,0.0,6982.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120368,农业局家属院,昌吉,昌吉市,中心路汇嘉时代购物中心,,多层,北京北路43号,87.29824691,44.01352717,,,,0,公寓住宅,民用,8.1,12,0.0,9577.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120367,中山华庭,昌吉,昌吉市,中心路汇嘉时代购物中心,,小高层,健康西路172号,87.28041586,44.0191448,,,,0,公寓住宅,民用,7.7,12,0.0,5904.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120366,水景湾,昌吉,昌吉市,中心路汇嘉时代购物中心,,小高层,健康西路,87.28152786,44.02061239,,,,0,公寓住宅,民用,7.9,12,0.0,5641.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120365,碧水锦苑,昌吉,昌吉市,中心路汇嘉时代购物中心,,小高层|高层,商城路,87.2761629,44.01202164,,,,0,公寓住宅,民用,8.0,12,0.0,6773.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120364,瑞豪嘉苑,昌吉,昌吉市,中心路汇嘉时代购物中心,,小高层,建国西路135号,87.27137258,44.00930789,,,,0,公寓住宅,民用,7.6,12,0.0,6000.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120377,鑫顺小区,昌吉,昌吉市,中心路汇嘉时代购物中心,,多层,迎宾路,87.20958052,44.02776801,,,,0,公寓住宅,民用,6.5,12,0.0,3437.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120222,绿洲华庭,昌吉,昌吉市,回民小吃街,,小高层,绿洲北路,87.31971092,44.01977411,,,,0,公寓住宅,民用,7.8,12,0.0,6930.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120428,建委家属院,昌吉,昌吉市,亚中商城,,小高层,建国西路,87.2910657,44.00211076,,,,0,公寓住宅,民用,8.0,12,0.0,4848.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120220,助友小区,昌吉,昌吉市,回民小吃街,,多层,宁边东路197号,87.32067237,44.02265391,,,,0,公寓住宅,民用,7.4,12,0.0,5172.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120096,新家坡花园,昌吉,昌吉市,新疆大剧院,,多层,绿洲南路,87.31283178,44.00229755,,,,0,公寓住宅,民用,7.7,12,0.0,7402.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120095,博州驻昌吉干休所,昌吉,昌吉市,新疆大剧院,,小高层,伊犁路4号,87.31547122,43.99967295,,,,0,公寓住宅,民用,7.2,12,0.0,6132.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120094,海棠小镇二期,昌吉,昌吉市,新疆大剧院,,小高层,商业路,87.33750443,44.01335758,,,,0,公寓住宅,民用,6.8,12,0.18,6004.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120093,十一号小区东院,昌吉,昌吉市,新疆大剧院,,多层,红星东路22号,87.31494732,44.00901487,,,,0,公寓住宅,民用,7.7,12,0.0,5031.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120092,西域君悦海棠EC区,昌吉,昌吉市,新疆大剧院,,多层|小高层,红星东路,87.32192406,44.00775985,,,,0,公寓住宅,民用,7.6,12,0.47,5934.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120091,翡翠苑南区,昌吉,昌吉市,新疆大剧院,,小高层,屯河北路,87.33179162,44.00889426,,,,0,公寓住宅,民用,7.1,12,-0.68,6483.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120090,西域君悦海棠DF区,昌吉,昌吉市,新疆大剧院,,多层|小高层,红星东路,87.3266304,44.00911409,,,,0,公寓住宅,民用,7.4,12,-0.24,5894.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120089,时代新城,昌吉,昌吉市,新疆大剧院,,小高层,红星东路,87.32274495,44.00600816,,,,0,公寓住宅,民用,7.6,12,-0.3,5722.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120088,西域君悦海棠G区,昌吉,昌吉市,新疆大剧院,,多层|小高层,屯河北路,87.32752223,44.01248617,,,,0,公寓住宅,民用,7.4,12,0.0,5555.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120087,河畔佳苑,昌吉,昌吉市,新疆大剧院,,小高层,屯河北路,87.33581707,44.01013404,,,,0,公寓住宅,民用,7.1,12,-3.71,5694.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120086,君悦海棠公馆三期,昌吉,昌吉市,新疆大剧院,,高层,北外环东路,87.33003009,44.02636769,,,,0,公寓住宅,民用,7.3,12,-0.94,5879.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120085,嘉和小区,昌吉,昌吉市,新疆大剧院,,小高层,乌伊东路126号,87.31756733,43.99765759,,,,0,公寓住宅,民用,7.2,12,-0.22,5739.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120084,西雅图花苑,昌吉,昌吉市,新疆大剧院,,小高层,乌伊东路,87.31985976,44.00486863,,,,0,公寓住宅,民用,7.6,12,0.0,4607.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120083,翡翠苑北区,昌吉,昌吉市,新疆大剧院,,小高层,屯河北路,87.3327196,44.01128075,,,,0,公寓住宅,民用,7.3,12,0.69,6351.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120082,馨河湾,昌吉,昌吉市,新疆大剧院,,小高层,健康东路303号,87.32924369,44.01567504,,,,0,公寓住宅,民用,7.4,12,-0.13,6072.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120081,西域君悦海棠B区,昌吉,昌吉市,新疆大剧院,,小高层,屯河北路,87.32366348,44.01355872,,,,0,公寓住宅,民用,7.9,12,0.22,5985.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120079,海棠小镇一期,昌吉,昌吉市,新疆大剧院,,小高层,健康东路,87.33576905,44.01397285,,,,0,公寓住宅,民用,7.0,12,-0.73,5966.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120078,翰林世家,昌吉,昌吉市,新疆大剧院,,小高层,绿洲南路10号,87.31401878,44.00019316,,,,0,公寓住宅,民用,7.8,12,0.0,6200.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120077,都市名居,昌吉,昌吉市,新疆大剧院,,小高层,乌伊东路120号,87.31846145,44.00125006,,,,0,公寓住宅,民用,7.7,12,-0.52,6641.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120076,香槟国际公寓,昌吉,昌吉市,飞马,,小高层,建设路16号,87.31213507,44.0072165,,,,0,公寓住宅,民用,7.9,12,0.0,5744.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120075,劲园小区,昌吉,昌吉市,飞马,,小高层,绿洲南路,87.31393593,44.00126811,,,,0,公寓住宅,民用,7.8,12,0.0,6867.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120074,金地华庭,昌吉,昌吉市,飞马,,小高层,北京北路43号,87.2979624,44.0140822,,,,0,公寓住宅,民用,8.5,12,0.0,9722.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120073,州邮局家属院,昌吉,昌吉市,飞马,,小高层,乌伊东路31号,87.30641729,44.00671205,,,,0,公寓住宅,民用,8.0,12,0.0,4533.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120072,特变电家属院,昌吉,昌吉市,飞马,,小高层,北京北路,87.30112849,44.01013242,,,,0,公寓住宅,民用,8.0,12,0.0,7734.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120098,昌吉州交通运输局家属院,昌吉,昌吉市,新疆大剧院,,多层,乌伊西路17号,87.30140427,44.00853505,,,,0,公寓住宅,民用,8.1,12,0.0,10128.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120071,锦绣苑小区,昌吉,昌吉市,飞马,,小高层,延安南路,87.30299805,44.00218153,,,,0,公寓住宅,民用,7.6,12,0.0,8741.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120100,恒嘉盛世龙城,昌吉,昌吉市,友好时尚购物中心,,小高层,世纪大道,87.25821297,44.02122573,,,,0,公寓住宅,民用,7.1,12,0.63,6058.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
