id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
339532,铜锣湾广场,吉安,吉州,吉安大道,,小高层,吉安南大道,114.959576,27.09039168,,,,0,公寓住宅,民用,7.5,12,0.0,8139.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339526,锦江星城,吉安,吉州,吉安大道,,小高层,跃进路9号,114.9764709,27.08529667,,,,0,公寓住宅,民用,7.2,12,-3.67,8574.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339533,信业朝阳城,吉安,吉州,吉安大道,,多层,大桥西路3号,114.9947458,27.12877337,,,,0,公寓住宅,民用,7.8,12,0.0,11714.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339537,庐陵一品(别墅),吉安,吉州,吉安大道,,低层,"君华大道,近瑞华路",114.9920939,27.15055581,,,,0,别墅,民用,,12,0.0,14000.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339534,解缙路,吉安,吉州,吉安大道,,小高层,解缙路,114.9717606,27.11512,,,,0,公寓住宅,民用,8.6,12,0.0,5937.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339485,太平桥小区,吉安,吉州,井岗山大道,,多层,"跃进路,近大巷口路",114.9767263,27.10031599,,,,0,公寓住宅,民用,7.6,12,0.0,4200.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339525,浩城太学府,吉安,吉州,吉安大道,,多层,吉安北大道,114.991408,27.15089809,,,,0,公寓住宅,民用,7.1,12,0.0,6589.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339523,江南凤凰城,吉安,吉州,吉安大道,,小高层,"光明路,近翠岭路",114.9590048,27.11541119,,,,0,公寓住宅,民用,7.4,12,-0.58,8892.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339292,万象广场,吉安,吉州,阳明路,,小高层,阳明东路,114.985634,27.114216,,,,0,公寓住宅,民用,8.1,12,0.0,7577.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339512,平安汽运小区,吉安,吉州,井岗山大道,,小高层,中山西路,114.9772246,27.11285751,,,,0,公寓住宅,民用,8.3,12,0.0,7238.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339513,粤商大厦,吉安,吉州,井岗山大道,,小高层,"井冈山大道,近吉安南大道",114.9619544,27.08723066,,,,0,公寓住宅,民用,7.2,12,0.0,6818.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339524,水韵蓝湾,吉安,吉州,吉安大道,,小高层,吉州大道298号,114.9563877,27.09672347,,,,0,公寓住宅,民用,7.4,12,-2.12,8464.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339514,育才小区,吉安,吉州,井岗山大道,,小高层,跃进路42号,114.9766601,27.09652738,,,,0,公寓住宅,民用,7.2,12,0.0,5533.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339516,景洋桥花苑,吉安,吉州,井岗山大道,,小高层,井岗山大道56号,114.9758103,27.10151829,,,,0,公寓住宅,民用,7.5,12,0.0,7006.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339517,财政局宿舍(吉州),吉安,吉州,井岗山大道,,多层,石阳路,114.9752028,27.11911847,,,,0,公寓住宅,民用,8.0,12,0.0,5572.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339518,鑫旺公寓,吉安,吉州,井岗山大道,,小高层,田侯路12号,114.9805912,27.10590273,,,,0,公寓住宅,民用,8.0,12,0.0,7500.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339519,粮校宿舍,吉安,吉州,井岗山大道,,多层,青石街,114.9728949,27.11208639,,,,0,公寓住宅,民用,8.0,12,0.0,7238.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339520,华景苑,吉安,吉州,井岗山大道,,小高层,吉州大道,114.9646784,27.1263999,,,,0,公寓住宅,民用,7.2,12,0.0,12903.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339522,达观天下,吉安,吉州,吉安大道,,小高层,"吉安北大道,近汗青路",114.9952035,27.14587566,,,,0,公寓住宅,民用,7.0,12,-1.35,8615.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339515,中山西路,吉安,吉州,井岗山大道,,小高层,中山西路,114.97342,27.11247645,,,,0,公寓住宅,民用,8.0,12,0.0,6000.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339484,第二人民医院宿舍,吉安,吉州,井岗山大道,,多层,大巷口62号,114.9781323,27.10150799,,,,0,公寓住宅,民用,7.7,12,0.0,7157.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339483,恒盛花园B区,吉安,吉州,井岗山大道,,高层,神助桥路,114.9771337,27.07068549,,,,0,公寓住宅,民用,6.8,12,0.0,7096.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339482,建行宿舍,吉安,吉州,井岗山大道,,多层,井岗山大道108号,114.9778092,27.1128956,,,,0,公寓住宅,民用,8.3,12,0.0,8858.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339430,吉安市第二中学宿舍,吉安,吉州,韶山路,,多层,北门路,114.9882176,27.12201613,,,,0,公寓住宅,民用,7.8,12,0.0,4300.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339431,吉安市检察院老家属院,吉安,吉州,韶山路,,多层,鹭洲东路6号,114.9872614,27.1179778,,,,0,公寓住宅,民用,8.1,12,0.0,11000.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339432,北门街129号住宅,吉安,吉州,韶山路,,小高层,北门街129号,114.9918206,27.13066413,,,,0,公寓住宅,民用,7.5,12,0.0,5800.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339433,粮食局宿舍(韶山东路),吉安,吉州,韶山路,,多层,韶山东路21号,114.9896159,27.12286239,,,,0,公寓住宅,民用,7.8,12,0.0,10000.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339434,庐陵学府,吉安,吉州,韶山路,,多层,凤凰洲路,114.9856861,27.12044074,,,,0,公寓住宅,民用,7.9,12,0.0,8607.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339435,欧家祠,吉安,吉州,韶山路,,多层,北门街,114.9875399,27.11832182,,,,0,公寓住宅,民用,8.5,12,0.0,12690.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339429,吉安农商银行宿舍,吉安,吉州,韶山路,,多层,大桥西路7号,114.993922,27.13048182,,,,0,公寓住宅,民用,7.5,12,0.0,9183.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339436,城北电信宿舍,吉安,吉州,韶山路,,多层,大桥西路6号,114.9954525,27.12991474,,,,0,公寓住宅,民用,7.3,12,0.0,10530.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339438,规划处宿舍,吉安,吉州,韶山路,,多层,友谊路6号,114.984474,27.12001453,,,,0,公寓住宅,民用,8.3,12,0.0,6636.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339439,国土局宿舍,吉安,吉州,韶山路,,多层,韶山东路46号,114.9864772,27.12475958,,,,0,公寓住宅,民用,7.7,12,0.0,9750.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339442,第一人民医院宿舍,吉安,吉州,韶山路,,多层,北门街41号,114.9915363,27.12826332,,,,0,公寓住宅,民用,7.5,12,0.0,8095.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339443,天然气公司宿舍,吉安,吉州,韶山路,,多层,韶山东路,114.9912165,27.12477453,,,,0,公寓住宅,民用,7.6,12,0.0,9897.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339437,安宁路9号小区,吉安,吉州,韶山路,,多层,安宁路9号,114.9876877,27.12565139,,,,0,公寓住宅,民用,7.8,12,0.0,8333.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339444,种子公司宿舍,吉安,吉州,韶山路,,多层,韶山东路40号,114.9875975,27.12473149,,,,0,公寓住宅,民用,7.8,12,0.0,9416.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339428,塔水桥小区,吉安,吉州,韶山路,,多层,北门街,114.9903212,27.12397909,,,,0,公寓住宅,民用,7.7,12,0.0,9800.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339426,韶山东路7号小区,吉安,吉州,韶山路,,多层,韶山东路7号,114.9902708,27.12287792,,,,0,公寓住宅,民用,6.0,12,0.0,7900.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339412,南澳公馆,吉安,吉州,韶山路,,小高层,吉州大道300号,114.9547628,27.09528832,,,,0,公寓住宅,民用,7.5,12,0.41,8369.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339413,百联首府,吉安,吉州,韶山路,,小高层,"吉安南大道,近吉州大道",114.9566144,27.08858844,,,,0,公寓住宅,民用,7.4,12,-0.49,11022.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339414,学府公馆,吉安,吉州,韶山路,,小高层,友谊路,114.9849869,27.11917375,,,,0,公寓住宅,民用,8.2,12,0.0,15596.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339415,环湖湾,吉安,吉州,韶山路,,小高层,环湖路2号,114.9974906,27.1332994,,,,0,公寓住宅,民用,7.1,12,-2.39,10987.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339416,国隆花园里,吉安,吉州,韶山路,,小高层,"吉州大道,近吉福路",114.9646474,27.11002786,,,,0,公寓住宅,民用,7.6,12,5.16,8078.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339417,宜静苑,吉安,吉州,韶山路,,小高层,岔路口路9号,114.9721344,27.08127341,,,,0,公寓住宅,民用,7.2,12,0.0,7393.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339427,吉安师范附属小学教工宿舍,吉安,吉州,韶山路,,多层,鹭洲东路4号,114.9878073,27.11785507,,,,0,公寓住宅,民用,7.9,12,0.0,11500.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339418,五里小区,吉安,吉州,韶山路,,多层,吉州大道,114.9703988,27.13164223,,,,0,公寓住宅,民用,7.4,12,-0.24,9310.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339420,大桥西路,吉安,吉州,韶山路,,小高层,沿江路,114.9969076,27.12843605,,,,0,公寓住宅,民用,7.7,12,0.0,7858.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339421,庐陵人家,吉安,吉州,韶山路,,小高层,南大道,114.9484452,27.09109349,,,,0,公寓住宅,民用,6.8,12,0.0,15125.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339422,信业朝阳城,吉安,吉州,韶山路,,多层,大桥西路3号,114.9947458,27.12877337,,,,0,公寓住宅,民用,7.8,12,0.0,11714.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339423,恒富紫荆园,吉安,吉州,韶山路,,小高层,长冈北路21号,114.9800093,27.12291616,,,,0,公寓住宅,民用,7.7,12,0.0,12184.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339424,万福花园北区,吉安,吉州,韶山路,,多层,安宁路36号,114.9914425,27.12964132,,,,0,公寓住宅,民用,6.0,12,0.0,5500.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339425,北门街附281号小区,吉安,吉州,韶山路,,多层,北门街附281号,114.9923087,27.12898475,,,,0,公寓住宅,民用,7.6,12,0.0,9355.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339410,东都银座,吉安,吉州,长冈路,,小高层,阳明东路,114.9845386,27.11418236,,,,0,公寓住宅,民用,7.9,12,0.0,7777.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339445,土特产公司家属楼,吉安,吉州,韶山路,,多层,大桥西路19号,114.991063,27.13097328,,,,0,公寓住宅,民用,7.3,12,0.0,8571.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339447,佳和大厦,吉安,吉州,韶山路,,小高层,韶山东路,114.9920303,27.12292491,,,,0,公寓住宅,民用,7.7,12,0.0,8837.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339467,水岸华庭,吉安,吉州,井岗山大道,,高层|超高层,"沿江路,近三中北路",114.9806343,27.09682073,,,,0,公寓住宅,民用,6.0,12,20.08,5403.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339468,有线电厂宿舍,吉安,吉州,井岗山大道,,多层,大桥西路3号,114.9944026,27.12759453,,,,0,公寓住宅,民用,7.2,12,-0.01,11156.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339469,宏泰名居,吉安,吉州,井岗山大道,,小高层,井冈山大道148号,114.9854753,27.12536708,,,,0,公寓住宅,民用,7.9,12,-0.3,10312.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339470,鹭州观澜,吉安,吉州,井岗山大道,,小高层,沿江路,114.9794964,27.09851254,,,,0,公寓住宅,民用,7.5,12,0.0,9462.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339472,中梁碧桂园鹿鸣府,吉安,吉州,井岗山大道,,多层,公交北支路,114.9728669,27.07078695,,,,0,公寓住宅,民用,6.4,12,0.0,6761.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339473,恒鹏曼哈顿小区,吉安,吉州,井岗山大道,,小高层,井冈山大道,114.9729023,27.10395503,,,,0,公寓住宅,民用,7.8,12,0.0,8106.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339475,海联五星公馆,吉安,吉州,井岗山大道,,小高层,古南大道,114.9687992,27.08875983,,,,0,公寓住宅,民用,7.5,12,0.0,8582.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339476,银兴广场,吉安,吉州,井岗山大道,,小高层,跃进路9号,114.9777645,27.08565534,,,,0,公寓住宅,民用,7.2,12,0.0,7838.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339478,恒盛花园A区,吉安,吉州,井岗山大道,,高层,发展路9号,114.9745473,27.0706934,,,,0,公寓住宅,民用,6.7,12,0.0,7418.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339479,新村阳明小区,吉安,吉州,井岗山大道,,多层,阳明西路,114.9727467,27.1173851,,,,0,公寓住宅,民用,8.4,12,-10.83,6470.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339480,万家悦景家园,吉安,吉州,井岗山大道,,小高层,解缙路27号,114.971843,27.11611742,,,,0,公寓住宅,民用,8.0,12,-6.23,8348.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339481,庐陵怡园,吉安,吉州,井岗山大道,,多层,北京路,114.9674277,27.10018959,,,,0,公寓住宅,民用,7.3,12,0.0,8947.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339474,外贸局宿舍,吉安,吉州,井岗山大道,,多层,井冈山大道138号,114.9846152,27.12156191,,,,0,公寓住宅,民用,7.8,12,0.0,10588.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339446,农机局宿舍,吉安,吉州,韶山路,,多层,韶山东路,114.9791676,27.12197942,,,,0,公寓住宅,民用,7.9,12,0.0,9583.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339463,凯旋金融中心,吉安,吉州,井岗山大道,,小高层,"井冈山大道,近中心大道",114.9683838,27.09455857,,,,0,公寓住宅,民用,7.9,12,1.15,9894.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339448,味精厂宿舍,吉安,吉州,韶山路,,多层,长岗北路,114.9821438,27.12390033,,,,0,公寓住宅,民用,7.5,12,0.0,8677.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339449,师范单位宿舍,吉安,吉州,韶山路,,多层,大桥西路5号,114.9945398,27.12926748,,,,0,公寓住宅,民用,7.3,12,0.0,9066.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339450,天龙紫钻,吉安,吉州,韶山路,,小高层,大桥西路,115.0002836,27.13047105,,,,0,公寓住宅,民用,7.2,12,0.0,8260.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339451,可诺丹婷,吉安,吉州,韶山路,,小高层,井冈山大道,114.9823035,27.12302817,,,,0,公寓住宅,民用,7.8,12,0.0,9350.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339452,连杆厂宿舍,吉安,吉州,韶山路,,多层,长岗北路,114.9805053,27.12767806,,,,0,公寓住宅,民用,7.7,12,0.0,8976.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339453,司法局宿舍,吉安,吉州,韶山路,,多层,"吉福路,近石阳路",114.9619167,27.09538641,,,,0,公寓住宅,民用,7.5,12,0.0,6846.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339464,金色水岸,吉安,吉州,井岗山大道,,小高层,井冈山大道28号,114.9719434,27.09407447,,,,0,公寓住宅,民用,7.9,12,0.0,8718.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339454,农业局宿舍,吉安,吉州,韶山路,,多层,鹭州西路,114.9739002,27.11790265,,,,0,公寓住宅,民用,8.1,12,0.0,9500.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339458,物资局宿舍,吉安,吉州,韶山路,,多层,韶山西路,114.9776814,27.11861204,,,,0,公寓住宅,民用,8.2,12,0.0,7948.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339459,中行宿舍,吉安,吉州,韶山路,,多层,库背新村,114.9761378,27.10512622,,,,0,公寓住宅,民用,7.8,12,0.0,6168.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339460,盐桥后河,吉安,吉州,韶山路,,小高层,人民路,114.9838305,27.11049932,,,,0,公寓住宅,民用,7.9,12,0.0,5063.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339461,高康花园,吉安,吉州,韶山路,,小高层,中山东路9号,114.9799096,27.10817876,,,,0,公寓住宅,民用,7.9,12,0.0,6315.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339462,城建花苑,吉安,吉州,井岗山大道,,小高层,跃进路23号,114.9760491,27.09160961,,,,0,公寓住宅,民用,7.5,12,-1.02,9627.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339455,友谊路,吉安,吉州,韶山路,,小高层,友谊路,114.9821467,27.12122971,,,,0,公寓住宅,民用,7.9,12,0.0,8860.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339291,邮政局宿舍南区,吉安,吉州,阳明路,,多层,鹭洲东路11号,114.9829037,27.11859743,,,,0,公寓住宅,民用,8.0,12,0.0,9266.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339289,信和新城嘉苑,吉安,吉州,阳明路,,小高层,"中山东路,近后河东路",114.9845426,27.10850103,,,,0,公寓住宅,民用,8.0,12,-2.04,9141.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339115,侍中庙西巷7号楼,吉安,吉州,沿江路,,多层,侍中庙西巷7号,114.9751657,27.10523642,,,,0,公寓住宅,民用,7.8,12,0.0,5400.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339116,世纪豪苑,吉安,吉州,沿江路,,多层,书街9号,114.9864656,27.1150622,,,,0,公寓住宅,民用,8.4,12,0.0,7586.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339117,庐陵苑,吉安,吉州,沿江路,,多层,南刘家巷82号,114.9797224,27.10331006,,,,0,公寓住宅,民用,7.8,12,0.0,9523.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339118,天安小区,吉安,吉州,沿江路,,多层,井冈山大道90号,114.9765734,27.10821974,,,,0,公寓住宅,民用,7.9,12,0.0,5915.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339119,田候路住宅小区,吉安,吉州,沿江路,,多层,田侯路61号,114.9782612,27.10795918,,,,0,公寓住宅,民用,8.0,12,0.0,6169.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339120,文山街道仓口社区,吉安,吉州,沿江路,,多层,人民路34号,114.9832187,27.11220727,,,,0,公寓住宅,民用,8.2,12,0.0,5777.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339121,盐业公司小区,吉安,吉州,沿江路,,多层,田候路51号,114.9788501,27.10763669,,,,0,公寓住宅,民用,8.0,12,0.0,9863.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339122,后河东路19号院,吉安,吉州,沿江路,,,后河东路19号,114.9861167,27.11158156,,,,0,公寓住宅,民用,8.0,12,0.0,6533.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339114,吉福路21号楼,吉安,吉州,沿江路,,多层,吉福路21号,114.9724921,27.10811251,,,,0,公寓住宅,民用,7.9,12,0.0,7204.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339123,后河东路8号楼,吉安,吉州,沿江路,,,后河东路8号,114.9830532,27.10718701,,,,0,公寓住宅,民用,8.0,12,0.0,8681.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339125,桂花苑,吉安,吉州,沿江路,,小高层,吉州大道,114.9839778,27.13224695,,,,0,公寓住宅,民用,7.5,12,0.0,9650.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339126,广场天都会,吉安,吉州,沿江路,,小高层,广场天都会,114.979993,27.11581045,,,,0,公寓住宅,民用,8.0,12,0.0,7959.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339127,湖滨御景园,吉安,吉州,沿江路,,小高层,吉安北大道8号,114.9948136,27.14348762,,,,0,公寓住宅,民用,6.8,12,0.0,8764.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339128,吉印小区,吉安,吉州,沿江路,,小高层,井冈山大道125号,114.9772718,27.11436444,,,,0,公寓住宅,民用,8.2,12,0.0,7831.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339129,富豪阳光新城,吉安,吉州,沿江路,,小高层,井冈山大道10号,114.9700408,27.09070024,,,,0,公寓住宅,民用,7.5,12,0.0,8286.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339130,长岗北路小区,吉安,吉州,沿江路,,小高层,长岗北路,114.9816169,27.12482898,,,,0,公寓住宅,民用,8.1,12,0.0,8972.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339132,北门医院宿舍,吉安,吉州,沿江路,,多层,北门街,114.9911231,27.1275898,,,,0,公寓住宅,民用,7.5,12,0.0,8625.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339124,永叔路小区,吉安,吉州,沿江路,,小高层,永叔路,114.9816983,27.10500954,,,,0,公寓住宅,民用,8.5,12,0.0,7285.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339133,下文山路,吉安,吉州,沿江路,,小高层,步行街,114.9860276,27.11556732,,,,0,公寓住宅,民用,8.1,12,0.0,9565.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339113,古南派出所宿舍,吉安,吉州,沿江路,,多层,永叔路6号,114.981767,27.10297338,,,,0,公寓住宅,民用,7.8,12,0.0,6980.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339111,茶匙巷8号楼,吉安,吉州,沿江路,,多层,茶匙巷8号,114.9823043,27.10547243,,,,0,公寓住宅,民用,8.0,12,0.0,4500.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339093,万福花园,吉安,吉州,沿江路,,小高层,安青路6号,114.9889744,27.12781048,,,,0,公寓住宅,民用,7.5,12,-0.62,8814.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339094,中央福邸,吉安,吉州,沿江路,,小高层,古南大道55号,114.9757906,27.10304045,,,,0,公寓住宅,民用,8.0,12,0.0,7908.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339095,金庐1号,吉安,吉州,沿江路,,小高层,吉安北大道2号,114.9964032,27.14335134,,,,0,公寓住宅,民用,6.9,12,0.0,5825.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339096,恒源泰雅居,吉安,吉州,沿江路,,小高层,石阳路,114.9789893,27.12910231,,,,0,公寓住宅,民用,7.9,12,0.0,9803.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339097,城管局宿舍,吉安,吉州,沿江路,,多层,韶山东路,114.9909797,27.12351179,,,,0,公寓住宅,民用,7.7,12,0.0,10256.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339098,柴油机场,吉安,吉州,沿江路,,小高层,沿江路,115.0017032,27.13170032,,,,0,公寓住宅,民用,7.3,12,-1.63,9317.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339099,望江新村,吉安,吉州,沿江路,,多层,韶山东路1号,114.9916377,27.12257059,,,,0,公寓住宅,民用,7.7,12,0.0,11818.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339100,庐陵直巷97号院,吉安,吉州,沿江路,,多层,文山路,114.9837671,27.11257141,,,,0,公寓住宅,民用,8.2,12,0.0,7410.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339112,恒大御湖郡,吉安,吉州,沿江路,,多层|小高层|高层,跃进路,114.9767655,27.07724587,,,,0,公寓住宅,民用,7.1,12,0.0,8190.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339101,仁山坪路9-10号小区,吉安,吉州,沿江路,,多层,仁山坪路9-10号,114.9810267,27.1121584,,,,0,公寓住宅,民用,8.4,12,0.0,6900.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339103,百货大楼,吉安,吉州,沿江路,,小高层,"井冈山大道,近友谊路",114.9835625,27.12142999,,,,0,公寓住宅,民用,8.1,12,0.0,9050.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339105,乾明巷29号小区,吉安,吉州,沿江路,,小高层,乾明巷29号,114.9804239,27.10365218,,,,0,公寓住宅,民用,7.8,12,0.0,7300.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339106,曲九巷5号小区,吉安,吉州,沿江路,,小高层,曲九巷5号,114.9813164,27.11331117,,,,0,公寓住宅,民用,8.2,12,0.0,7100.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339107,吉安市检察院老家属院,吉安,吉州,沿江路,,多层,鹭洲东路6号,114.9872614,27.1179778,,,,0,公寓住宅,民用,8.1,12,0.0,11000.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339108,山坪小学教工住宅,吉安,吉州,沿江路,,小高层,仁山坪路,114.9804034,27.11214721,,,,0,公寓住宅,民用,8.2,12,0.0,7500.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339109,纪念堂后路7号小区,吉安,吉州,沿江路,,多层,纪念堂后路7号,114.9851949,27.11467211,,,,0,公寓住宅,民用,8.1,12,0.0,5500.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339110,仁山巷1号院,吉安,吉州,沿江路,,多层,衽蓆路,114.9816175,27.1106259,,,,0,公寓住宅,民用,8.2,12,0.0,6400.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339102,吉安师范附属小学教工宿舍,吉安,吉州,沿江路,,多层,鹭洲东路4号,114.9878073,27.11785507,,,,0,公寓住宅,民用,7.9,12,0.0,11500.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339092,华夏江岸新城,吉安,吉州,沿江路,,小高层,城北吉州,114.981983,27.13353121,,,,0,公寓住宅,民用,7.1,12,0.0,9830.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339134,六合盛世广丰世家,吉安,吉州,沿江路,,小高层,跃进路,114.977835,27.09257271,,,,0,公寓住宅,民用,7.0,12,0.0,7750.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339290,湖滨花苑,吉安,吉州,阳明路,,小高层,永叔路,114.985148,27.10965072,,,,0,公寓住宅,民用,8.4,12,0.0,7050.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339159,庐境园,吉安,吉州,鹭洲路,,小高层,北门街13号,114.9872341,27.12122978,,,,0,公寓住宅,民用,8.0,12,-3.11,9157.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
