id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
125234,江滨小区,郴州,苏仙,生源广场,1990,多层,沿江路21号,113.0382383,25.80251907,,5.0,,0,公寓住宅,民用,7.6,12,0.0,7114.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
896740,东江印象,资兴,鑫地广场,资兴城区,,高层,东江大道,113.2203399,25.9352331,,,,0,公寓住宅,民用,6.7,12,0.0,4500.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
896781,云湘矿业家属区,资兴,鑫地广场,资兴城区,,多层,郴州大道,113.2225187,25.92282536,,,,0,公寓住宅,民用,6.5,12,0.0,3000.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125225,顺兴水岸明珠,郴州,苏仙,生源广场,,高层,曹家坪路,113.0390803,25.78727414,,40.0,,0,公寓住宅,民用,8.1,12,0.0,6196.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125226,鑫农苑,郴州,苏仙,生源广场,,多层,国庆南路,113.0299905,25.77472981,,,,0,公寓住宅,民用,7.3,12,0.0,4138.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125170,郴州市第五完全小学校内家属房,郴州,苏仙,生源广场,,多层,南塔路,113.0319591,25.79100354,,,,0,公寓住宅,民用,7.9,12,0.0,3400.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125227,中共郴州市委党校,郴州,苏仙,生源广场,,多层,苏仙北路28号,113.0367082,25.81873211,,,,0,公寓住宅,民用,6.9,12,0.0,5528.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125228,湘华名邸,郴州,苏仙,生源广场,,多层,曹家坪五号,113.0375411,25.79265952,,,,0,公寓住宅,民用,8.0,12,0.0,5000.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125229,林邑大厦,郴州,苏仙,生源广场,,高层,林邑路,113.1296103,25.82698002,,26.0,,0,公寓住宅,民用,7.6,12,0.0,4200.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125221,苏仙云邑,郴州,苏仙,生源广场,,高层,苏仙北路11号,113.0370888,25.81155696,,40.35,,0,公寓住宅,民用,7.6,12,0.0,4611.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125235,生活大师,郴州,苏仙,生源广场,,高层,飞虹路,113.0367925,25.80789145,,36.0,,0,公寓住宅,民用,7.8,12,0.0,9859.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125222,景秀江天,郴州,苏仙,生源广场,,高层,苏仙南路,113.0401556,25.7983985,,,,0,公寓住宅,民用,7.5,12,0.0,6666.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125169,河街2号小区,郴州,苏仙,生源广场,,小高层,河街2号,113.0353289,25.79307687,,,,0,公寓住宅,民用,7.8,12,0.0,3300.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
124537,玛瑙新苑,郴州,北湖,五岭广场,,多层,园泉路,113.033225,25.74108593,,,,0,公寓住宅,民用,6.6,12,0.0,3500.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125250,东玺台,郴州,苏仙,体育中心,,高层,郴州大道,113.1132587,25.79558366,,,,0,公寓住宅,民用,7.0,12,0.59,5418.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125090,芳头小区,郴州,苏仙,生源广场,,多层,青年大道,113.0438136,25.78745299,,,,0,公寓住宅,民用,7.6,12,-0.44,7035.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125251,云岭山庄,郴州,苏仙,体育中心,,多层,后营大道,113.1044206,25.78681422,,,,0,公寓住宅,民用,6.8,12,-1.27,4093.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125252,碧桂园翡翠山(别墅),郴州,苏仙,体育中心,,低层,青年大道832号,113.1095239,25.80285008,,,,0,别墅,民用,6.8,12,2.35,13546.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125253,美的仁大铂悦府,郴州,苏仙,体育中心,,高层,"青年大道,近桂园路",113.1037741,25.80140947,,,,0,公寓住宅,民用,7.1,12,0.03,4942.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125088,保利苏仙林语(别墅),郴州,苏仙,生源广场,,低层,苏仙北路,113.0398362,25.81217915,,35.02,,0,别墅,民用,7.8,12,0.0,19043.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125254,荣裕美丽缘,郴州,苏仙,体育中心,,多层|高层,学院路,113.1075933,25.79360851,,35.22,,0,公寓住宅,民用,7.4,12,0.0,5200.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125255,观山一品,郴州,苏仙,体育中心,,高层,后营大道,113.1097364,25.78519338,,,,0,公寓住宅,民用,6.8,12,0.0,4766.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125256,润和中央公园,郴州,苏仙,体育中心,,高层,福源路,113.1142059,25.79005199,,,,0,公寓住宅,民用,6.8,12,3.2,4910.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125257,郴州长卷,郴州,苏仙,体育中心,,高层,环东湖路,113.116293,25.78148015,,,,0,公寓住宅,民用,6.7,12,0.0,7662.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125087,陈家湾小区,郴州,苏仙,生源广场,,多层,自建里路,113.0296286,25.81422399,,,,0,公寓住宅,民用,7.7,12,0.0,6494.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125259,凤凰新城,郴州,苏仙,体育中心,,高层,青年大道,113.105754,25.80405415,,37.32,,0,公寓住宅,民用,7.3,12,0.0,4676.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125260,恒大林溪郡,郴州,苏仙,体育中心,,高层,青年大道,113.1057329,25.80407336,,,,0,公寓住宅,民用,7.0,12,0.0,4699.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125261,千里湖山,郴州,苏仙,体育中心,,高层,青年大道,113.1182672,25.82192532,,35.0,,0,公寓住宅,民用,7.1,12,0.0,4779.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125262,盛世华庭,郴州,苏仙,体育中心,,高层,郴县路,113.0890918,25.78990836,,37.0,,1395,公寓住宅,民用,7.4,12,0.05,4689.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125083,林邑花城,郴州,苏仙,生源广场,,多层,苏园东路2号,113.0356763,25.80317079,,20.0,,0,公寓住宅,民用,8.1,12,0.0,8433.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125084,环境卫生管理处家属院,郴州,苏仙,生源广场,,多层,苏石路3号,113.0414424,25.79841614,,,,0,公寓住宅,民用,7.7,12,0.0,5981.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125273,华新雅苑,郴州,苏仙,体育中心,,高层,"青年大道,近白露大道",113.1215978,25.81292155,,,,0,公寓住宅,民用,6.8,12,0.0,5000.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125271,振兴凤凰名邸(新房),郴州,苏仙,体育中心,,小高层|高层,郴县路与人民东路延伸段交汇处西侧,113.0782608,25.78694161,,,,0,公寓住宅,民用,,12,0.0,5300.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125270,湘南学院家属区,郴州,苏仙,体育中心,,小高层,茶园路,113.0918299,25.78447922,,,,0,公寓住宅,民用,7.0,12,0.0,6316.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125267,湖南建工东玺台,郴州,苏仙,体育中心,,高层,郴州市苏仙区郴州大道与观山大道交汇处,113.1132351,25.79554267,,,,0,公寓住宅,民用,,12,0.0,5700.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125266,长房金宸府,郴州,苏仙,体育中心,,高层,郴县路,113.0954893,25.79350842,,35.0,,0,公寓住宅,民用,7.6,12,0.0,5607.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125085,桔景园,郴州,苏仙,生源广场,,多层,中行路61号,113.0460752,25.80900332,,,,0,公寓住宅,民用,7.0,12,-2.57,5459.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125265,兴康云锦,郴州,苏仙,体育中心,,高层,郴资路,113.0754733,25.79570051,,,,0,公寓住宅,民用,6.7,12,0.0,3538.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125264,郴阳融圆,郴州,苏仙,体育中心,,高层,西河大道,113.1172897,25.80174428,,,,0,公寓住宅,民用,7.1,12,-0.9,3744.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125263,万象天地,郴州,苏仙,体育中心,,高层,郴县路,113.0936847,25.79214326,,,,0,公寓住宅,民用,7.1,12,0.0,3500.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125268,美裕观山郡,郴州,苏仙,体育中心,,高层,郴州大道,113.0811187,25.78275557,,,,0,公寓住宅,民用,7.1,12,0.0,5097.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125091,飞天碧水源,郴州,苏仙,生源广场,,高层,曹家坪路,113.0411613,25.78833179,,35.12,,0,公寓住宅,民用,8.0,12,0.0,6071.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125216,唐洞矿家属区,郴州,苏仙,生源广场,,多层,石油路,113.0298299,25.81811538,,,,0,公寓住宅,民用,7.3,12,0.0,6260.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125096,香兰苑,郴州,苏仙,生源广场,,多层,香雪路10号,113.0335602,25.78135969,,,,0,公寓住宅,民用,7.8,12,0.0,5355.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125215,湘化厂小区,郴州,苏仙,生源广场,,小高层,曹家坪路38号,113.0421835,25.78893355,,,,0,公寓住宅,民用,7.4,12,0.0,5505.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125214,桥口铅锌矿住宅区,郴州,苏仙,生源广场,,小高层,肖家洞路3号,113.0419089,25.80629234,,,,0,公寓住宅,民用,7.7,12,0.0,6188.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125213,福苑楼,郴州,苏仙,生源广场,,小高层,中山东街13号,113.0336932,25.79358098,,,,0,公寓住宅,民用,7.8,12,0.0,5470.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125098,望阳楼,郴州,苏仙,生源广场,,多层,苏园东路3号,113.0369036,25.8037658,,,,0,公寓住宅,民用,7.6,12,0.0,7321.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
124524,林邑星湖湾(新房),郴州,北湖,五岭广场,,高层,郴州市苏仙区爱莲路8号,113.0581605,25.77959224,,,,0,公寓住宅,民用,,12,0.0,8800.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125212,御璟轩达,郴州,苏仙,生源广场,,小高层,郴州大道999号,113.0678025,25.77569085,,,,0,公寓住宅,民用,6.9,12,0.0,8780.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125059,湘南人家,郴州,苏仙,生源广场,,小高层,郴州大道24号,113.0458298,25.79553589,,42.5,,0,公寓住宅,民用,8.3,12,0.0,6629.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125211,金鑫小区,郴州,苏仙,生源广场,,多层,郴江路,113.0414769,25.80236486,,,,0,公寓住宅,民用,7.9,12,0.0,3689.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125099,阳光瑞城,郴州,苏仙,生源广场,,高层,青年大道333号,113.0356874,25.78018945,,,,0,公寓住宅,民用,7.5,12,-0.08,6166.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125210,开元大楼,郴州,苏仙,生源广场,,小高层,中山南街13-1号,113.0314987,25.79171849,,,,0,公寓住宅,民用,8.1,12,1.92,5915.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125060,东方新城,郴州,苏仙,生源广场,,多层,苏石路16号,113.0451234,25.79595894,,36.5,,0,公寓住宅,民用,8.2,12,0.0,5315.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125274,白露塘综合市场,郴州,苏仙,体育中心,,多层,郴州大道,113.1336175,25.80698493,,,,0,公寓住宅,民用,6.8,12,0.0,3500.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125217,锦程小区,郴州,苏仙,生源广场,,多层,郴州大道,113.0626328,25.77363586,,,,0,公寓住宅,民用,6.9,12,0.0,3671.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125219,苏仙区农业局,郴州,苏仙,生源广场,,多层,高山背路14号,113.0337092,25.80491538,,,,0,公寓住宅,民用,7.7,12,0.0,5768.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125246,金科城,郴州,苏仙,体育中心,,高层,郴桂大道,113.1082536,25.79642737,,35.0,,0,公寓住宅,民用,7.7,12,-0.14,5525.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125245,碧桂园翡翠山,郴州,苏仙,体育中心,,高层,青年大道832号,113.1091363,25.80302969,,,,0,公寓住宅,民用,7.0,12,0.05,5772.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125244,龙庭林语轩,郴州,苏仙,生源广场,,小高层,郴州大道,113.045106,25.80414078,,35.0,,0,公寓住宅,民用,7.9,12,0.0,4848.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125092,北湖区教育局,郴州,苏仙,生源广场,,多层,张家巷5号,113.0337705,25.79514537,,,,0,公寓住宅,民用,8.1,12,0.0,8367.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125243,福沅山庄,郴州,苏仙,生源广场,,高层,苏石路122号,113.04161,25.79716636,,,,0,公寓住宅,民用,7.5,12,0.0,6606.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125240,一品城,郴州,苏仙,生源广场,,多层|高层,青年大道,113.0309693,25.77256787,,40.0,,0,公寓住宅,民用,7.6,12,0.0,5299.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125218,农行家属院(沿江路),郴州,苏仙,生源广场,,多层,沿江路26号,113.038208,25.80561726,,,,0,公寓住宅,民用,7.5,12,0.0,6307.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125093,美达家园,郴州,苏仙,生源广场,,高层,郴州大道,113.0834759,25.78347049,,,,0,公寓住宅,民用,6.9,12,0.0,5479.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125094,苏园新村,郴州,苏仙,生源广场,,多层,苏园路,113.0322831,25.80478424,,,,0,公寓住宅,民用,7.9,12,0.0,6000.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125237,亿力豪庭,郴州,苏仙,生源广场,,多层,青年大道,113.0308261,25.77429245,,,,0,公寓住宅,民用,7.5,12,0.0,5500.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125061,明珠花园,郴州,苏仙,生源广场,,多层,青年大道,113.0392981,25.78546695,,,,0,公寓住宅,民用,7.8,12,0.0,5580.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125236,亿力国际广场,郴州,苏仙,生源广场,,小高层,国庆南路,113.0301539,25.7746021,,36.0,,0,公寓住宅,民用,7.4,12,0.0,6000.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125095,鹿仙雅苑,郴州,苏仙,生源广场,,多层,青年大道359号,113.0386664,25.78379368,,30.6,,0,公寓住宅,民用,7.4,12,0.0,4859.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125220,苏仙御溪园,郴州,苏仙,生源广场,,多层,中行路,113.044223,25.80984289,,,,0,公寓住宅,民用,7.1,12,0.0,5852.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125238,东中央大街红星美凯龙,郴州,苏仙,生源广场,,高层,青年大道,113.0933795,25.79451103,,35.0,,0,商住楼,商用,7.3,12,0.0,5100.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125208,苏仙区人民法院家属区,郴州,苏仙,生源广场,,多层,桔井路34号,113.0337158,25.80708522,,,,0,公寓住宅,民用,7.6,12,0.0,6823.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125275,上白水小区,郴州,苏仙,体育中心,,多层,郴州大道,113.0903784,25.78959243,,,,0,公寓住宅,民用,6.9,12,0.0,2400.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125277,和煦园,郴州,苏仙,体育中心,,小高层,"郴桂大道,近茶园路",113.0871677,25.78812014,,,,0,公寓住宅,民用,7.1,12,0.0,5263.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125310,东岭桂园,郴州,苏仙,爱莲湖,,多层,青年大道344号,113.0568187,25.78706715,,46.6,,0,公寓住宅,民用,7.7,12,0.0,6132.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125311,美的仁大铂悦府(新房),郴州,苏仙,爱莲湖,,高层,苏仙区青年大道与观山路交会处（苏仙区政府北侧）,113.1038365,25.80126666,,,,0,公寓住宅,民用,,12,0.0,5300.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125313,林苑新区,郴州,苏仙,爱莲湖,,多层,青年大道312号,113.0344979,25.77417433,,,,0,公寓住宅,民用,,12,0.0,4000.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125314,福田星城,郴州,苏仙,爱莲湖,,多层,货站路,113.0386323,25.73391979,,,,0,公寓住宅,民用,6.3,12,0.0,4000.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125315,海翼国际公馆,郴州,苏仙,爱莲湖,,高层,青年大道,113.052731,25.78809063,,,,0,公寓住宅,民用,7.3,12,0.0,6200.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125317,福园小区,郴州,苏仙,爱莲湖,,多层,郴江路,113.0521961,25.78915331,,,,0,公寓住宅,民用,7.2,12,0.0,4000.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125318,石榴湾社区,郴州,苏仙,爱莲湖,,多层,人民路,113.0519334,25.79555579,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125319,沁盛苑,郴州,苏仙,爱莲湖,,小高层,青年大道,113.0458764,25.785745,,,,0,公寓住宅,民用,7.3,12,0.0,4500.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125320,金钟滨江府,郴州,苏仙,爱莲湖,,高层,青年大道,113.0508994,25.78626123,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125321,雅苑小区,郴州,苏仙,爱莲湖,,多层,郴县路,113.0712421,25.78487224,,,,0,公寓住宅,民用,7.3,12,0.0,4782.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125322,翠竹苑,郴州,苏仙,爱莲湖,,多层,郴江路,113.0493683,25.79231775,,26.53,,0,公寓住宅,民用,7.4,12,0.0,4689.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125323,康定园,郴州,苏仙,爱莲湖,,高层,青年大道328号,113.0411804,25.78379725,,30.0,,0,公寓住宅,民用,8.1,12,0.0,5120.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125324,爱莲雅苑,郴州,苏仙,爱莲湖,,多层,东岭路,113.0565341,25.7846838,,,,0,公寓住宅,民用,7.8,12,0.0,5405.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125325,东田金湾(别墅),郴州,苏仙,爱莲湖,,低层,郴县路,113.0743103,25.78445274,,52.44,,0,别墅,民用,7.7,12,0.0,11718.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125326,荣裕美丽缘(新房),郴州,苏仙,爱莲湖,,高层,郴州市郴州大道799号（高斯贝尔入口）,113.1080889,25.7936102,,,,0,公寓住宅,民用,,12,0.0,5500.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125064,东街雅苑,郴州,苏仙,生源广场,,高层,中山东街58号,113.033608,25.79360899,,43.5,,0,公寓住宅,民用,8.6,12,-0.11,6800.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125065,欢乐海岸,郴州,苏仙,生源广场,,高层,爱莲路,113.0550137,25.77645855,,,,0,公寓住宅,民用,7.3,12,-2.0,7011.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125066,下自建里,郴州,苏仙,生源广场,,多层,自建里路,113.0306765,25.81186174,,,,0,公寓住宅,民用,7.7,12,0.14,7041.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125067,保利苏仙林语,郴州,苏仙,生源广场,,高层,苏仙北路8号,113.0384693,25.81111685,,35.02,,0,公寓住宅,民用,7.7,12,-0.33,12689.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125068,福城风景小区,郴州,苏仙,生源广场,,多层,郴江路,113.0521052,25.78282018,,,,0,公寓住宅,民用,7.7,12,0.0,5701.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125069,苏东苑,郴州,苏仙,生源广场,,高层,东塔路,113.0444614,25.79336882,,,,0,公寓住宅,民用,7.4,12,0.0,7902.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125074,德雅园,郴州,苏仙,生源广场,,高层,茶园路,113.0896183,25.78276733,,35.2,,0,公寓住宅,民用,7.3,12,0.0,6363.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125070,湘南人家和园,郴州,苏仙,生源广场,,高层,曹家坪路2-1号,113.0452616,25.79141876,,35.19,,0,公寓住宅,民用,7.8,12,0.0,5955.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125072,胜利里小区,郴州,苏仙,生源广场,,多层,车头路,113.0305307,25.81102167,,,,0,公寓住宅,民用,7.9,12,0.42,8177.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125073,白鹿新村,郴州,苏仙,生源广场,,小高层,沿江路4号,113.0388673,25.80502401,,,,0,公寓住宅,民用,7.7,12,0.0,6609.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125625,云湘矿业家属区,郴州,资兴,鑫地广场,,多层,郴州大道,113.2225187,25.92282536,,,,0,公寓住宅,民用,6.5,12,0.0,3000.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125585,东江印象,郴州,资兴,鑫地广场,,高层,东江大道,113.2203399,25.9352331,,,,0,公寓住宅,民用,6.7,12,0.0,4500.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125329,郴州恒大林溪郡,郴州,苏仙,爱莲湖,,高层,郴州苏仙区青年大道与桂园路交会处,113.1038056,25.80351092,,,,0,公寓住宅,民用,,12,0.0,6700.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125071,上自建里,郴州,苏仙,生源广场,,多层,自建里,113.0320673,25.81164608,,,,0,公寓住宅,民用,7.6,12,-0.18,7490.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125309,润和中央公园(新房),郴州,苏仙,爱莲湖,,多层|小高层|高层,郴州市苏仙区观山路与福源路交汇处,113.1140197,25.78987656,,,,0,公寓住宅,民用,,12,0.0,5200.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125308,德亮恒业未来城,郴州,苏仙,爱莲湖,,小高层|高层,郴州市郴州大道白水路9号,113.1042198,25.78662179,,,,0,公寓住宅,民用,,12,0.0,4280.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125307,美裕观山郡,郴州,苏仙,爱莲湖,,高层,郴州大道,113.0811187,25.78275557,,,,0,公寓住宅,民用,7.1,12,0.0,5097.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125289,望仙小区,郴州,苏仙,爱莲湖,,多层,郴州大道19号,113.0705439,25.77990085,,,,0,公寓住宅,民用,7.3,12,0.0,5538.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125288,湖光山色,郴州,苏仙,爱莲湖,,高层,爱莲路77号,113.0569586,25.77808565,,45.0,,0,公寓住宅,民用,8.1,12,-1.25,7732.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125287,御溪湖畔,郴州,苏仙,爱莲湖,,高层,锁石路,113.063128,25.78482214,,35.27,,0,公寓住宅,民用,7.8,12,1.35,5080.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125286,石榴湾小区,郴州,苏仙,爱莲湖,,多层,曹家坪路2号,113.0464703,25.79335134,,,,0,公寓住宅,民用,7.9,12,-0.89,6442.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125285,爱莲湖畔,郴州,苏仙,爱莲湖,,高层,爱莲路79号,113.0540714,25.77696114,,,,0,公寓住宅,民用,7.4,12,-0.58,6703.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125079,苏仙御景湾,郴州,苏仙,生源广场,,多层|高层|超高层,桔井北路,113.030329,25.82026199,,,,0,公寓住宅,民用,7.6,12,0.0,8029.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125290,玫瑰园,郴州,苏仙,爱莲湖,,高层,青年大道320号,113.0372827,25.77926528,,38.4,,0,公寓住宅,民用,7.9,12,0.84,7561.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125081,郴江丽景,郴州,苏仙,生源广场,2009,多层,曹家坪1号,113.0355175,25.79221239,,38.0,,0,公寓住宅,民用,8.3,12,0.0,4721.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125282,盛世华庭(新房),郴州,苏仙,体育中心,,高层,郴县路与茶园路交汇处（金海学校西侧）,113.0888182,25.79087255,,,,0,公寓住宅,民用,,12,0.0,5500.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125281,华一美达家园,郴州,苏仙,体育中心,,高层,王仙岭麓（郴州大道职业技术学院旁）,113.0827521,25.78310774,,,,0,公寓住宅,民用,,12,0.0,5800.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125280,郴州风花园,郴州,苏仙,体育中心,,多层,郴州大道,113.0816245,25.78192153,,35.0,,0,公寓住宅,民用,6.8,12,0.0,4125.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125279,金伯利中心,郴州,苏仙,体育中心,,多层|高层,林邑路,113.131447,25.81811631,,26.15,,0,商住楼,商用,7.1,12,0.0,9259.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125082,苏仙园,郴州,苏仙,生源广场,,小高层,工行路9号,113.0427679,25.80476903,,,,0,公寓住宅,民用,7.5,12,0.0,6473.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125278,华东雅苑,郴州,苏仙,体育中心,,多层|高层,青年大道,113.1213307,25.81372325,,35.05,,0,公寓住宅,民用,7.1,12,0.0,4727.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125283,丽景君临天下,郴州,苏仙,爱莲湖,,高层,东岭路,113.0540669,25.78604482,,45.0,,0,公寓住宅,民用,8.1,12,-0.08,6476.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125276,福泉小区,郴州,苏仙,体育中心,,多层,郴县路,113.0983134,25.79285875,,,,0,公寓住宅,民用,6.7,12,0.0,2200.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125291,东田金湾,郴州,苏仙,爱莲湖,,小高层|高层,郴县路,113.0744492,25.78368339,,,,0,公寓住宅,民用,7.3,12,2.3,5397.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125078,水云苑,郴州,苏仙,生源广场,,高层,郴州大道2433号,113.0773364,25.78000864,,40.25,,0,公寓住宅,民用,7.5,12,-0.26,4613.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
125304,农科所小区,郴州,苏仙,爱莲湖,,小高层,青年大道509号,113.0598228,25.78894738,,,,0,公寓住宅,民用,7.0,12,0.0,5453.0,Hunan,Chenzhou,Suxian,Hunan-Chenzhou
