id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
647764,聚福楼,汕尾,汕尾城区,香洲,,小高层,香洲路,115.3844976,22.78764451,,,,0,公寓住宅,民用,7.0,12,0.0,5000.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647765,丰苑小区,汕尾,汕尾城区,香洲,,小高层,永兴街,115.3533436,22.77902137,,,,0,公寓住宅,民用,7.7,12,0.0,8866.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647766,市城建规划局宿舍楼,汕尾,汕尾城区,香洲,,小高层,新城街80号,115.3580927,22.77474798,,,,0,公寓住宅,民用,7.7,12,0.0,7166.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647767,永兴小区,汕尾,汕尾城区,香洲,,小高层,通航路94号,115.352953,22.77785394,,,,0,公寓住宅,民用,7.7,12,0.0,5411.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647770,豪庭名居,汕尾,汕尾城区,香洲,,高层,腾飞路,115.3856318,22.78653214,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647790,下厂小区,汕尾,汕尾城区,香洲,,小高层,春晖路32号,115.3513615,22.77628103,,,,0,公寓住宅,民用,7.5,12,0.0,4950.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647685,东海大厦,汕尾,汕尾城区,香洲,1997,小高层,香城路78号,115.3608792,22.78080865,,,,0,公寓住宅,民用,7.9,12,0.0,6444.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647684,粤丰附楼,汕尾,汕尾城区,香洲,,小高层,工联街,115.3598187,22.77102919,,,,0,公寓住宅,民用,7.5,12,0.0,5918.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647682,东方花园,汕尾,汕尾城区,香洲,2010,高层,公园路143号,115.3651821,22.78436044,,,,0,公寓住宅,民用,8.2,12,0.0,10571.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647681,港湾1号,汕尾,汕尾城区,香洲,2010,高层,创业路,115.382248,22.78954317,,,,0,公寓住宅,民用,7.7,12,0.0,10000.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647680,时尚名苑,汕尾,汕尾城区,香洲,2015,小高层|高层,"香洲路,近公园路",115.3695107,22.78067966,,,,0,公寓住宅,民用,8.2,12,0.0,9782.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647679,滨湖小区,汕尾,汕尾城区,香洲,,小高层,汕尾市城区凤苑路,115.3655888,22.77517019,,,,0,公寓住宅,民用,7.7,12,0.0,6363.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647686,海景花园,汕尾,汕尾城区,香洲,2016,高层,通航路,115.3401262,22.78472221,,,,0,公寓住宅,民用,7.6,12,0.0,5714.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647678,金湖花园银湖小区(别墅),汕尾,汕尾城区,香洲,,低层,凤苑路73号,115.3670507,22.77850389,,,,0,别墅,民用,8.0,12,0.0,14063.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647676,金宝城豪庭,汕尾,汕尾城区,香洲,,高层,汕尾大道,115.3722243,22.79106861,,,,0,公寓住宅,民用,7.5,12,0.0,7902.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647675,市政府宿舍,汕尾,汕尾城区,香洲,1993,小高层,"德政路,近公园路",115.3627086,22.78397312,,,,0,公寓住宅,民用,8.0,12,0.0,8152.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647674,泽浩楼,汕尾,汕尾城区,香洲,,小高层,大马路115号,115.3589377,22.76687289,,,,0,商住楼,商用,7.3,12,0.0,6126.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647732,城区税务局宿舍区,汕尾,汕尾城区,香洲,,小高层,凤湖路,115.3664471,22.77580101,,,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647673,金苑小区,汕尾,汕尾城区,香洲,,小高层,四马路99号,115.3635586,22.77083895,,,,0,公寓住宅,民用,7.5,12,0.0,6178.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647672,红海中路市教育局宿舍,汕尾,汕尾城区,香洲,,小高层,红海中路,115.3638228,22.78814146,,,,0,公寓住宅,民用,7.7,12,0.0,5778.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647671,万福黄金海岸,汕尾,汕尾城区,香洲,,多层|小高层|高层,金湖路,115.375007,22.77821542,,,,0,公寓住宅,民用,7.5,12,0.0,9504.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647688,利港楼,汕尾,汕尾城区,香洲,,小高层,通港路,115.3516978,22.77613933,,,,0,公寓住宅,民用,7.7,12,0.0,6415.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647689,园林天安小区,汕尾,汕尾城区,香洲,,小高层,文明中路1号,115.3614594,22.77707133,,,,0,公寓住宅,民用,8.1,12,0.0,7222.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647721,锦湖苑B座,汕尾,汕尾城区,香洲,,小高层,林埠一街东十三巷,115.3875429,22.7889124,,,,0,公寓住宅,民用,6.9,12,0.0,5619.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647722,吉祥华庭(城区),汕尾,汕尾城区,香洲,,高层,吉祥路,115.3516168,22.78545127,,,,0,公寓住宅,民用,7.4,12,0.0,5142.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647723,新福小区,汕尾,汕尾城区,香洲,,高层,文明路,115.3578351,22.77125384,,,,0,公寓住宅,民用,7.5,12,0.0,5528.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647724,蝶苑小区,汕尾,汕尾城区,香洲,,高层,通港路323号,115.3598723,22.78419786,,,,0,公寓住宅,民用,8.3,12,0.0,5625.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647725,工贸宿舍区,汕尾,汕尾城区,香洲,,高层,通港路137号,115.355164,22.77855113,,,,0,公寓住宅,民用,7.8,12,0.0,4545.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647726,海景大厦,汕尾,汕尾城区,香洲,,高层,汕尾大道134号,115.3547739,22.77479193,,,,0,公寓住宅,民用,7.8,12,0.0,6000.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647727,海悦铭居,汕尾,汕尾城区,香洲,,高层,阅海西街,115.3524748,22.77949003,,,,0,公寓住宅,民用,7.6,12,0.0,6000.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647728,文联小区,汕尾,汕尾城区,香洲,,多层,文明中路54号,115.3589662,22.77200975,,,,0,公寓住宅,民用,7.5,12,0.0,5607.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647729,丰泽楼,汕尾,汕尾城区,香洲,,小高层,凤山路29号,115.3671812,22.76778922,,,,0,公寓住宅,民用,7.1,12,0.0,4950.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647730,茗湖居,汕尾,汕尾城区,香洲,,高层,凤湖路,115.3679093,22.76819931,,,,0,公寓住宅,民用,7.0,12,0.0,5600.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647731,水产综合楼,汕尾,汕尾城区,香洲,,多层,二马路212号,115.3584813,22.77127401,,,,0,公寓住宅,民用,7.7,12,0.0,5916.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647695,园林安平小区,汕尾,汕尾城区,香洲,,高层,文明中路1号,115.3613897,22.77713057,,,,0,公寓住宅,民用,8.0,12,0.0,9251.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647694,海港城,汕尾,汕尾城区,香洲,2008,小高层|高层,汕尾大道,115.3537508,22.77490795,,,,0,公寓住宅,民用,7.8,12,0.0,7453.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647693,翠园小区(城区),汕尾,汕尾城区,香洲,1998,多层|小高层,翠园街22号,115.359191,22.77477555,,,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647692,汕尾市西小区市直单位宿舍,汕尾,汕尾城区,香洲,,小高层,公园路70号,115.3616737,22.78504428,,,,0,公寓住宅,民用,8.0,12,0.0,7300.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647691,荣泰小区,汕尾,汕尾城区,香洲,,多层|小高层,通航路467号,115.3449192,22.78426823,,,,0,公寓住宅,民用,7.2,12,0.0,6880.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647690,天健明居小区,汕尾,汕尾城区,香洲,2004,小高层,城南路215号,115.3515054,22.78024976,,,,0,公寓住宅,民用,7.7,12,0.0,7656.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647670,新城苑小区,汕尾,汕尾城区,香洲,2012,小高层,城苑街27号,115.3589332,22.7806742,,,,0,公寓住宅,民用,8.2,12,0.0,6857.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647669,凤苑市场,汕尾,汕尾城区,香洲,,高层,"四马路,近凤湖路",115.3640759,22.77094347,,,,0,公寓住宅,民用,7.5,12,0.0,6250.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647667,名门御庭,汕尾,汕尾城区,香洲,2012,高层,"汕尾大道,近公园路",115.3655439,22.78298079,,,,0,公寓住宅,民用,8.4,12,0.0,8307.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647645,天明熙龙湾,汕尾,汕尾城区,香洲,2018,高层,金湖路,115.3772804,22.77828098,,,,0,公寓住宅,民用,7.8,12,0.0,11000.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647644,万盛银湖湾,汕尾,汕尾城区,香洲,2014,高层,"腾飞路,近金湖路",115.3858592,22.78350324,,,,0,公寓住宅,民用,7.8,12,0.14,9543.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647642,鸿景园,汕尾,汕尾城区,香洲,2012,高层,"香洲路,近湖滨大道",115.3681134,22.77977249,,,,0,公寓住宅,民用,8.3,12,0.0,8759.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647639,黄金海岸金玉湾,汕尾,汕尾城区,香洲,2013,多层|小高层|高层,"香洲路,近红海大道",115.374994,22.77824941,,,,0,公寓住宅,民用,7.9,12,-0.19,9120.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647637,银湖湾银湖山庄,汕尾,汕尾城区,香洲,,高层,"金湖路,近腾飞路",115.3858642,22.7834782,,,,0,公寓住宅,民用,6.9,12,0.0,10227.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647636,金海明珠,汕尾,汕尾城区,香洲,2017,高层|超高层,香洲路,115.3716979,22.77964984,,,,0,公寓住宅,民用,8.2,12,2.12,12204.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647635,玉台山居,汕尾,汕尾城区,香洲,2009,小高层,文明路,115.3673049,22.78452892,,,,0,公寓住宅,民用,8.3,12,0.0,7578.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647634,星合世家,汕尾,汕尾城区,香洲,,高层,汕尾大道,115.3748206,22.79141759,,,,0,公寓住宅,民用,7.5,12,-0.14,8037.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647633,华夏东方明珠,汕尾,汕尾城区,香洲,,高层,"汕尾大道,近成业路",115.3822599,22.80068711,,30.0,,0,公寓住宅,民用,7.4,12,2.1,8141.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647646,金海湾,汕尾,汕尾城区,香洲,2013,多层|小高层,香洲东路,115.3752575,22.77891389,,,,0,公寓住宅,民用,7.8,12,0.0,10000.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647647,御景园,汕尾,汕尾城区,香洲,2005,小高层,五马路,115.3664719,22.77658789,,,,0,公寓住宅,民用,8.2,12,-0.07,6953.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647649,香城花园,汕尾,汕尾城区,香洲,2000,小高层,城南路15号,115.3575255,22.78534345,,,,0,公寓住宅,民用,8.0,12,0.0,6454.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647666,春晖大院,汕尾,汕尾城区,香洲,,高层,春晖路32号,115.351044,22.7769588,,,,0,公寓住宅,民用,7.9,12,0.0,6238.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647665,天佳豪苑,汕尾,汕尾城区,香洲,2006,小高层,天佳街3号,115.3579993,22.7723406,,,,0,公寓住宅,民用,7.7,12,0.0,7557.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647664,华园,汕尾,汕尾城区,香洲,2004,小高层,"康平路,近红海大道",115.3598361,22.78755491,,,,0,公寓住宅,民用,8.0,12,0.45,6126.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647663,园林小区,汕尾,汕尾城区,香洲,1996,小高层,"园林中街,近汕尾大道",115.3606222,22.77860369,,,,0,公寓住宅,民用,7.9,12,0.0,6800.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647662,丹桂佳园,汕尾,汕尾城区,香洲,2015,高层,湖滨大道,115.3652072,22.77334293,,,,0,公寓住宅,民用,8.5,12,0.0,10615.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647661,海怡苑,汕尾,汕尾城区,香洲,2014,高层,春晖路50号,115.3504738,22.77739063,,,,0,公寓住宅,民用,8.4,12,0.0,5149.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647660,龙富花园,汕尾,汕尾城区,香洲,2003,小高层,香洲路9号,115.3624535,22.78035917,,,,0,公寓住宅,民用,8.3,12,0.0,10294.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647659,金湖花园银湖小区,汕尾,汕尾城区,香洲,2013,小高层,凤苑路73号,115.3663447,22.77826441,,,,0,公寓住宅,民用,8.5,12,0.0,8773.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647658,万德隆阳光城愉景湾,汕尾,汕尾城区,香洲,,高层,红海大道,115.3761139,22.78298289,,,,0,公寓住宅,民用,7.5,12,0.0,6608.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647657,龙湖湾,汕尾,汕尾城区,香洲,2013,小高层,"湖滨大道,近香洲路",115.3679988,22.77665908,,,,0,公寓住宅,民用,8.1,12,0.0,11111.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647655,龙富广场,汕尾,汕尾城区,香洲,2012,多层|小高层,香洲路5号,115.3615272,22.77972102,,,,0,公寓住宅,民用,8.5,12,0.0,9880.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647654,大中华汕尾1号,汕尾,汕尾城区,香洲,2016,高层,汕尾大道,115.3738204,22.79276218,,37.0,,0,公寓住宅,民用,8.0,12,-3.47,6027.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647651,鸿景园二期,汕尾,汕尾城区,香洲,2012,高层,"香洲路,近湖滨大道",115.3688586,22.7797442,,,,0,公寓住宅,民用,8.2,12,-1.04,8931.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647650,龙富怡景,汕尾,汕尾城区,香洲,2012,高层,"香洲路,近城建路",115.3702203,22.7804934,,,,0,公寓住宅,民用,8.3,12,0.0,10241.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647648,泰濠世纪豪庭,汕尾,汕尾城区,香洲,2015,高层,湖滨大道38号,115.3681546,22.77588119,,,,0,公寓住宅,民用,8.3,12,0.0,10633.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647791,吉丰华庭,汕尾,汕尾城区,香洲,,小高层,吉祥路,115.3515235,22.78499802,,,,0,公寓住宅,民用,7.4,12,0.0,6236.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647780,雅华苑,汕尾,汕尾城区,香洲,,高层,香洲路,115.3854072,22.78694418,,,,0,公寓住宅,民用,7.0,12,0.0,6041.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647792,福轩楼,汕尾,汕尾城区,香洲,,高层,城区大马路后巷5号,115.3594238,22.76725663,,,,0,商住楼,商用,7.3,12,0.0,6601.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647886,盈丰新居,汕尾,汕尾城区,香洲,,小高层,腾飞路,115.3650708,22.79152616,,,,0,公寓住宅,民用,7.4,12,0.0,6766.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647887,书苑小区,汕尾,汕尾城区,香洲,,小高层,汕尾大道413号,115.3668134,22.78570934,,,,0,公寓住宅,民用,7.7,12,0.0,7653.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647888,富祥大厦,汕尾,汕尾城区,香洲,,高层,吉祥路,115.3486478,22.78744903,,,,0,公寓住宅,民用,7.2,12,0.0,5043.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647889,联丰大厦,汕尾,汕尾城区,香洲,,小高层,"城内路,近城南路",115.3568965,22.78511927,,,,0,公寓住宅,民用,7.7,12,0.0,5833.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647890,春晖小区,汕尾,汕尾城区,香洲,1995,小高层,城南路,115.3496735,22.7788343,,,,0,公寓住宅,民用,7.3,12,0.0,5959.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647891,富源雅居,汕尾,汕尾城区,香洲,2010,小高层,大马路,115.3581216,22.76848131,,,,0,公寓住宅,民用,8.0,12,0.0,7424.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647892,气象局宿舍,汕尾,汕尾城区,香洲,,小高层,"汕尾大道,近香城路",115.3836058,22.79800594,,,,0,公寓住宅,民用,6.8,12,0.0,5428.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647893,东方小区,汕尾,汕尾城区,香洲,,小高层,大马路中段7号,115.3566075,22.77006204,,,,0,公寓住宅,民用,7.2,12,0.0,7090.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647894,城内花园,汕尾,汕尾城区,香洲,,小高层,香城路,115.3565522,22.78329645,,,,0,公寓住宅,民用,7.6,12,0.0,6444.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647895,建安小区,汕尾,汕尾城区,香洲,1998,小高层,四马路,115.3644626,22.77258122,,,,0,公寓住宅,民用,7.7,12,0.0,5909.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647896,长丰苑,汕尾,汕尾城区,香洲,2000,小高层,阅海西街20号,115.3528172,22.7791044,,,,0,公寓住宅,民用,8.2,12,0.0,7096.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647897,瑞景华庭,汕尾,汕尾城区,香洲,2016,高层,创业路1号,115.3829077,22.78803989,,,,0,公寓住宅,民用,7.6,12,0.0,7023.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647898,工贸小区,汕尾,汕尾城区,香洲,,多层|小高层,通港路137号,115.3552526,22.77841244,,,,0,公寓住宅,民用,7.9,12,0.0,7115.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647899,兴吉楼,汕尾,汕尾城区,香洲,,小高层,城南路240号,115.3523038,22.78122371,,,,0,公寓住宅,民用,7.5,12,0.0,6578.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647900,凤湖苑小区,汕尾,汕尾城区,香洲,,小高层,凤湖路,115.3663688,22.77018332,,,,0,公寓住宅,民用,7.2,12,0.0,10747.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647901,富丽苑小区,汕尾,汕尾城区,香洲,2008,小高层,凤苑路,115.3646291,22.7719348,,,,0,公寓住宅,民用,7.8,12,0.0,6985.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647902,集吉华庭,汕尾,汕尾城区,香洲,,小高层|高层,吉祥路,115.3494037,22.78873465,,,,0,公寓住宅,民用,7.1,12,0.0,6608.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647903,嘉华楼,汕尾,汕尾城区,香洲,2008,多层|小高层,香洲路,115.3848203,22.78722371,,,,0,公寓住宅,民用,7.3,12,0.0,6896.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647904,家乐居,汕尾,汕尾城区,香洲,2000,小高层,二马路174号,115.3597547,22.76869413,,,,0,公寓住宅,民用,7.5,12,0.0,6427.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647884,春苑小区,汕尾,汕尾城区,香洲,,小高层,通航路171号,115.3490624,22.77969111,,,,0,公寓住宅,民用,7.6,12,0.0,5647.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647905,经委宿舍,汕尾,汕尾城区,香洲,,多层,德政街48号,115.3632254,22.78301141,,,,0,公寓住宅,民用,7.9,12,0.0,6000.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647883,富逸名居,汕尾,汕尾城区,香洲,,高层,文明南路12号,115.3561327,22.77052543,,,,0,公寓住宅,民用,7.6,12,0.0,9259.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647881,新城豪庭,汕尾,汕尾城区,香洲,2012,高层,"香洲路,近城建路",115.3698654,22.7795495,,,,0,公寓住宅,民用,8.3,12,0.0,9189.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647862,玉台苑,汕尾,汕尾城区,香洲,,高层,红海大道1号,115.3716116,22.78574902,,,,0,公寓住宅,民用,7.4,12,0.0,8928.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647863,和顺花园,汕尾,汕尾城区,香洲,2014,高层,红海东路1号,115.3731056,22.7852605,,,,0,公寓住宅,民用,7.9,12,0.0,7105.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647864,兴安小区,汕尾,汕尾城区,香洲,2010,高层,祯祥街115号,115.3451881,22.78918739,,,,0,公寓住宅,民用,7.0,12,0.0,6293.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647865,黄金海岸金碧湾,汕尾,汕尾城区,香洲,2010,小高层|高层,"香洲路,近红海大道",115.3769118,22.78029721,,,,0,公寓住宅,民用,7.8,12,0.0,7894.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647866,吉富小区,汕尾,汕尾城区,香洲,2011,小高层,吉祥路,115.3503149,22.78873824,,,,0,公寓住宅,民用,7.8,12,0.0,7251.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647867,祥富小区,汕尾,汕尾城区,香洲,2012,小高层|高层,"吉祥路,近红海西路",115.3510119,22.78808059,,,,0,公寓住宅,民用,7.6,12,0.0,6500.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647868,永盛大厦,汕尾,汕尾城区,香洲,2006,小高层,新城路138号,115.3558952,22.77657314,,,,0,公寓住宅,民用,7.8,12,0.0,8865.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647869,华誉大厦,汕尾,汕尾城区,香洲,,高层,汕尾大道,115.3573452,22.77775226,,,,0,公寓住宅,民用,7.9,12,0.0,10333.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647870,清平小区,汕尾,汕尾城区,香洲,,小高层,"红海西路,近康平路",115.3565028,22.78837846,,,,0,公寓住宅,民用,7.5,12,0.0,4528.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647872,莲塘大厦,汕尾,汕尾城区,香洲,,高层,莲塘13号,115.3679869,22.78766134,,,,0,公寓住宅,民用,7.5,12,0.0,6200.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647873,园林西区,汕尾,汕尾城区,香洲,1998,小高层,"四马路,近园林东街",115.3593988,22.77649142,,,,0,公寓住宅,民用,8.0,12,0.0,7569.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647874,荣泰商住楼,汕尾,汕尾城区,香洲,2010,小高层,"通航路,近海港路",115.3462451,22.7824169,,,,0,公寓住宅,民用,7.5,12,0.0,6702.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647875,园林东区,汕尾,汕尾城区,香洲,2012,多层|小高层,园林中街,115.3607458,22.77832817,,,,0,公寓住宅,民用,8.9,12,0.0,7358.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647876,粤星小区,汕尾,汕尾城区,香洲,1998,小高层,红海大道,115.3628291,22.78829428,,,,0,公寓住宅,民用,7.8,12,0.0,6444.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647877,邮电局宿舍,汕尾,汕尾城区,香洲,,多层|小高层,翠园街60号,115.3576823,22.77589033,,,,0,公寓住宅,民用,7.8,12,0.0,5769.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647878,盈华楼,汕尾,汕尾城区,香洲,,小高层,"香洲路,近林埠一街",115.3873481,22.78831691,,,,0,公寓住宅,民用,6.9,12,0.0,5384.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647879,新华小区,汕尾,汕尾城区,香洲,,小高层,新城街104号,115.3577461,22.77513742,,,,0,公寓住宅,民用,7.8,12,0.0,6951.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647880,新兴楼,汕尾,汕尾城区,香洲,,小高层,"红海西路,近康平路",115.3564068,22.78887392,,,,0,公寓住宅,民用,7.3,12,0.0,6000.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647882,龙泉小区,汕尾,汕尾城区,香洲,,小高层,"汕尾大道,近香洲路",115.3634224,22.78170977,,,,0,公寓住宅,民用,8.0,12,0.0,6000.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647906,东华楼,汕尾,汕尾城区,香洲,,多层|小高层,文明中路8号,115.3614818,22.77512627,,,,0,公寓住宅,民用,8.0,12,0.0,5346.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647907,汕尾壹号,汕尾,汕尾城区,香洲,2017,高层,"汕尾大道,近红海大道",115.3733041,22.79167753,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647908,金豪家园,汕尾,汕尾城区,香洲,2013,高层,通航路,115.3433694,22.78616088,,,,0,公寓住宅,民用,7.4,12,0.0,5846.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647933,吉祥花园,汕尾,汕尾城区,香洲,1998,多层|小高层,吉祥路,115.3489115,22.78976121,,,,0,公寓住宅,民用,7.1,12,0.0,6000.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647934,奎山盐属小区,汕尾,汕尾城区,香洲,2010,小高层,城南路2号,115.3589811,22.78552369,,,,0,公寓住宅,民用,8.0,12,0.0,6900.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647935,吉祥楼(城区),汕尾,汕尾城区,香洲,,小高层,"香洲路,近工业大道",115.3869751,22.78990829,,,,0,公寓住宅,民用,6.9,12,0.0,4833.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647936,凤翔小区,汕尾,汕尾城区,香洲,,小高层,凤湖路,115.3672501,22.76840147,,,,0,公寓住宅,民用,7.1,12,0.0,4300.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647937,滨海A小区,汕尾,汕尾城区,香洲,1999,多层|小高层,汕尾大道,115.366691,22.78002901,,,,0,公寓住宅,民用,7.9,12,0.0,7142.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647938,汇港豪庭,汕尾,汕尾城区,香洲,2009,多层|小高层|高层,通港路1号,115.3578656,22.7810357,,,,0,公寓住宅,民用,8.3,12,0.0,7142.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
