id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
223839,黄金花园东区,赣州,开发区,开发区迎宾大道,2008,小高层,金东路10号,114.9052689,25.84540256,,30.0,,0,公寓住宅,民用,7.9,12,0.0,8200.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223838,贵竹城(章贡),赣州,开发区,开发区迎宾大道,2017,小高层,华坚中路22号,114.8920123,25.84727072,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,9718.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223837,沁园小区(文峰北路),赣州,开发区,开发区迎宾大道,1990,多层,文峰北路,114.8985645,25.85210877,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,8181.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223836,森铁北区,赣州,开发区,开发区迎宾大道,2002,小高层|高层,恒安路1号,114.9027805,25.85523242,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,9500.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223835,锦绣新天地(一期),赣州,开发区,开发区迎宾大道,2015,小高层,迎宾大道99号,114.8585105,25.84816104,,40.0,,0,公寓住宅,民用,7.2,12,0.0,9790.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223851,金丰山庄2区,赣州,开发区,开发区迎宾大道,1998,多层,金东路,114.9052325,25.84656883,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,6273.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223834,黄金苑小区(章贡),赣州,开发区,开发区迎宾大道,2010,多层|小高层|高层,金星路6号,114.9002797,25.84448566,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,8775.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223899,紫荆康居小区,赣州,章贡,金星路,2005,多层,香江大道,114.8886434,25.86126418,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,5700.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223901,东阳山社区,赣州,章贡,南河路,1996,多层,南河路10号,114.9313994,25.8497887,2.0,20.0,,176,公寓住宅,民用,8.6,12,0.0,7222.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223862,中山路社区,赣州,章贡,和平路,1999,多层,中山路47-4号,114.9426736,25.86647899,2.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,6444.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223861,大华兴街10号小区,赣州,章贡,和平路,1999,多层,大华兴街10号,114.9416868,25.86596273,2.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,6000.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223860,文清路53-55号小区,赣州,章贡,和平路,1999,小高层,文清路55号,114.9352698,25.86197564,2.0,20.0,,0,公寓住宅,民用,8.4,12,-5.9,6623.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223859,健康路社区,赣州,章贡,赣江路,2000,多层,健康路37-39号,114.9401989,25.86151695,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4946.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223855,大公路55-61号小区,赣州,章贡,赣江路,1990,多层,大公路55-61号(旧:大公路101号),114.9399873,25.86002574,,20.0,,40,公寓住宅,民用,8.1,12,0.0,7980.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223852,解放路社区,赣州,章贡,赣江路,1995,多层,濂溪路5号,114.9410336,25.86813282,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,6393.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223909,宋城路16号小区,赣州,章贡,西桥路,2018,多层,宋城路16号,114.9135321,25.86479697,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,6500.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223908,新力帝泊湾一期,赣州,章贡,西桥路,2016,超高层,华裕路206号,114.9047124,25.86971368,1.0,30.0,,2616,公寓住宅,民用,7.9,12,-0.23,10561.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223907,大码头社区,赣州,章贡,南河路,1987,多层,南河路16号,114.9304013,25.848652,2.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,6947.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223906,有色地质勘探二队机械厂宿舍,赣州,章贡,南河路,2000,多层,东阳山路26号,114.9327646,25.84923007,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,8030.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223905,龙江苑小区,赣州,章贡,南河路,1996,小高层,章江北大道80号,114.9264057,25.84616387,2.0,20.0,,20,公寓住宅,民用,8.1,12,0.0,10000.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223903,南河苑小区,赣州,章贡,南河路,2003,多层,南河路15号,114.9304749,25.85040153,2.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,7800.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223902,东阳山31-33号小区,赣州,章贡,南河路,1995,多层,东阳山31-33号,114.9309431,25.84790466,2.0,20.0,,0,公寓住宅,民用,8.5,12,0.0,7368.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223833,七一九社区北苑,赣州,开发区,开发区迎宾大道,2004,小高层,金东路,114.9052612,25.8439425,,30.0,,0,公寓住宅,民用,7.9,12,0.0,7800.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223831,锦绣新天地(二期),赣州,开发区,开发区迎宾大道,1989,小高层|高层,迎宾大道89号,114.860006,25.84690883,,20.0,,0,公寓住宅,民用,7.2,12,0.0,8333.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223804,裕丰花苑,赣州,章贡,大公路,2010,多层,大公路31号,114.9431986,25.86113545,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,6700.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223796,文清路27-39号小区,赣州,章贡,大公路,2000,多层,文清路27-39号,114.9349117,25.85597952,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,7571.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223795,永信广场,赣州,章贡,大公路,2000,多层,文清路13号,114.9348001,25.85549604,2.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,8125.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223793,龙湖井小区,赣州,章贡,大公路,2000,多层,尚书街,114.9381045,25.86200349,2.0,30.0,,36,公寓住宅,民用,8.5,12,0.0,6384.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223792,大公路91-99号小区,赣州,章贡,大公路,1992,多层|小高层|高层,大公路91-99号,114.9341892,25.85996478,2.0,20.0,,0,公寓住宅,民用,8.9,12,0.0,6584.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223790,和平苑,赣州,章贡,大公路,1996,多层,大公路32号,114.9435785,25.86205951,2.0,20.0,,112,公寓住宅,民用,8.3,12,0.0,6835.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223789,大公路35-49号小区,赣州,章贡,大公路,1995,多层,大公路35-49号,114.9428889,25.86140366,2.0,20.0,,106,公寓住宅,民用,8.2,12,0.0,6227.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223788,大公路55-61号小区,赣州,章贡,大公路,1990,多层,大公路55-61号(旧:大公路101号),114.9399873,25.86002574,,20.0,,40,公寓住宅,民用,8.1,12,0.0,7980.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223787,大公路110号小区,赣州,章贡,大公路,1995,多层,大公路110号,114.9349748,25.86029926,2.0,20.0,,48,公寓住宅,民用,8.4,12,0.0,4909.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223786,大公路81号小区,赣州,章贡,大公路,1990,多层,大公路81号,114.9371493,25.85971489,2.0,20.0,,60,公寓住宅,民用,8.3,12,0.0,8428.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223785,孝义巷社区,赣州,章贡,大公路,1992,多层,孝义巷,114.9331088,25.8594597,2.0,20.0,,198,公寓住宅,民用,8.3,12,0.0,5897.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223784,厚德路41-43号小区,赣州,章贡,大公路,1997,小高层,厚德路41-43号,114.9445246,25.85747024,2.0,20.0,,89,公寓住宅,民用,8.1,12,-4.31,6506.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223783,生佛坛前13-15号小区,赣州,章贡,大公路,1994,多层,生佛坛前13-15号,114.9409601,25.86339662,2.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,6274.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223782,赣州人民医院家属区,赣州,章贡,大公路,1995,多层,红旗大道17号,114.9460024,25.85139933,2.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,5727.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223805,菜市路1号小区,赣州,章贡,大公路,2002,多层,菜市路1号,114.9385385,25.86365011,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4400.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223832,华瑞花园,赣州,开发区,开发区迎宾大道,2005,小高层,华坚中路,114.8919486,25.84922709,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,7857.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223806,海事局家属楼,赣州,章贡,大公路,2000,多层,厚德路12号,114.9491179,25.8588189,,30.0,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223808,健康路67号小区,赣州,章贡,大公路,1997,多层|小高层,健康路67号,114.9403858,25.85476322,,20.0,,0,公寓住宅,民用,8.2,12,0.0,6657.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223830,金水湾,赣州,开发区,开发区迎宾大道,2018,小高层,华坚路,114.8920666,25.8376337,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,10069.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223829,水韵花都(西区),赣州,开发区,开发区迎宾大道,2000,小高层,迎宾大道6号,114.9042573,25.84845408,2.0,30.0,,300,公寓住宅,民用,7.9,12,0.0,8251.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223828,蓝科天水一期,赣州,开发区,开发区迎宾大道,2006,小高层,迎宾大道,114.901084,25.84906109,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,8536.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223827,嘉苑,赣州,开发区,开发区迎宾大道,1999,多层,迎宾大道10号,114.9009223,25.85102561,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,9600.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223826,水韵嘉城C区,赣州,开发区,开发区迎宾大道,1990,高层,东江源大道81号,114.8980607,25.85394482,2.0,20.0,,1309,公寓住宅,民用,7.7,12,0.18,10554.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223825,水韵花都(东区),赣州,开发区,开发区迎宾大道,2005,小高层,迎宾大道6号,114.9053173,25.84766591,2.0,30.0,,639,公寓住宅,民用,8.1,12,-0.63,10002.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223824,锦绣新天地(三期),赣州,开发区,开发区迎宾大道,2013,高层,迎宾大道,114.8567212,25.8491415,,30.0,,0,公寓住宅,民用,7.7,12,-0.31,9152.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223823,锦绣星城,赣州,开发区,开发区迎宾大道,2005,高层,迎宾大道8号,114.9034088,25.85077892,2.0,30.0,,714,公寓住宅,民用,8.0,12,-0.4,8592.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223822,御景江山,赣州,开发区,开发区迎宾大道,2006,高层,迎宾大道1号,114.9072598,25.84818238,,30.0,,516,公寓住宅,民用,8.0,12,-0.04,9639.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223821,大公路108号小区,赣州,章贡,大公路,1995,多层,大公路108号,114.9361984,25.86016314,2.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,7350.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223820,小教场1-5号小区,赣州,章贡,大公路,2000,多层,小教场1号,114.9340571,25.85909935,,30.0,,0,公寓住宅,民用,8.2,12,0.0,7264.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223819,大公路65号小区,赣州,章贡,大公路,2000,多层,大公路65号,114.9394589,25.85997261,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,5015.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223818,大公路69-71号小区,赣州,章贡,大公路,2012,多层,大公路69-71号,114.9380534,25.8598744,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,4869.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223817,康吉苑小区,赣州,章贡,大公路,2005,多层,人民巷40号,114.9335803,25.85573889,2.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,6568.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223816,百箩丘小区,赣州,章贡,大公路,1995,多层,青年路,114.9255497,25.8602715,2.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,4916.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223815,张家围路18-21号小区,赣州,章贡,大公路,2000,多层,张家围路18-21号,114.945649,25.84777109,,30.0,,46,公寓住宅,民用,8.3,12,0.0,6250.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223814,金源大厦,赣州,章贡,大公路,2010,多层,文明大道52号,114.9385474,25.84829256,,30.0,,0,公寓住宅,民用,8.9,12,0.0,6292.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223813,宝申花苑,赣州,章贡,大公路,2020,多层,章江南大道26号,114.9365509,25.83947909,2.0,30.0,,96,公寓住宅,民用,8.9,12,0.0,10168.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223812,东阳花园,赣州,章贡,大公路,2010,多层,东阳山路18号,114.9332681,25.84996455,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,7011.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223811,健康路社区,赣州,章贡,大公路,2000,多层,健康路37-39号,114.9401989,25.86151695,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4946.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223810,赣中佳苑,赣州,章贡,大公路,2000,多层,唐江路,114.9189479,25.80949549,,30.0,,0,公寓住宅,民用,7.4,12,0.0,6400.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223809,铁厂下,赣州,章贡,大公路,1998,多层|小高层,健康路,114.9393306,25.85977138,2.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,6438.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223807,宫保府3号大院,赣州,章贡,大公路,2002,多层,文清路36-3号,114.9360433,25.85811493,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,5800.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222716,安居小区(一期),赣州,章江新区,章江南大道,2008,小高层,客家大道20号,114.9245085,25.8406892,2.0,30.0,,704,公寓住宅,民用,8.4,12,0.01,8458.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222507,瑞心家园,赣州,章江新区,红都大道,2010,小高层,叶坪路19号,114.9387027,25.81748148,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,4144.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223723,大塘背社区,赣州,章贡,营角上,2000,多层,东阳山路10-12号,114.9332665,25.85049502,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,7443.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222639,汇贤雅苑,赣州,章江新区,翠微路,2010,小高层,赞贤路,114.925023,25.83760308,2.0,30.0,,985,公寓住宅,民用,8.2,12,0.0,9200.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222640,赞贤路8-52号小区,赣州,章江新区,翠微路,2000,多层,赞贤路8-52号,114.9336129,25.83713144,,30.0,,0,公寓住宅,民用,8.3,12,0.0,4800.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222641,金龙花园,赣州,章江新区,翠微路,2013,多层,东阳山路45号,114.9295306,25.84541131,2.0,30.0,,60,公寓住宅,民用,8.5,12,0.0,7868.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222642,天际华庭,赣州,章江新区,长征大道,2007,小高层,长征大道2号,114.9297035,25.8390262,2.0,30.0,,572,公寓住宅,民用,8.7,12,-0.74,11015.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222643,金鹏雅典园,赣州,章江新区,长征大道,2015,小高层,长征大道6号,114.9296269,25.83693618,2.0,30.0,,218,公寓住宅,民用,8.8,12,0.0,9722.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222644,中廷森林公馆,赣州,章江新区,长征大道,2011,高层,长征大道4号,114.9285426,25.83746323,2.0,30.0,,587,公寓住宅,民用,8.7,12,-0.72,14860.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222645,公务员小区(一期),赣州,章江新区,长征大道,2008,小高层,于都路10号,114.9338307,25.82934355,2.0,30.0,,394,公寓住宅,民用,8.5,12,0.0,11581.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222646,金鹏怡和园,赣州,章江新区,长征大道,2007,小高层,长征大道12号,114.9289236,25.83043738,2.0,30.0,,634,公寓住宅,民用,8.6,12,1.16,12110.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222647,万盛商业街,赣州,章江新区,长征大道,2005,多层,兴国路9号,114.9351323,25.83168202,1.0,30.0,,0,公寓住宅,民用,8.2,12,-0.86,10573.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222648,铂金时代,赣州,章江新区,长征大道,2007,超高层,长征大道16号,114.9293774,25.82770913,2.0,30.0,,276,公寓住宅,民用,8.7,12,-0.12,11140.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222649,中廷广场,赣州,章江新区,长征大道,2007,高层,长征大道17号,114.9312764,25.83154258,2.0,15.0,,676,公寓住宅,民用,8.3,12,0.0,12894.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222651,景荣花苑,赣州,章江新区,长征大道,2005,多层,营角上路25号,114.9349721,25.84724504,2.0,30.0,,72,公寓住宅,民用,8.9,12,0.0,7000.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222652,巴比伦春天,赣州,章江新区,长征大道,2012,高层,赣江源大道18号,114.9333531,25.82380906,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,12707.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222653,文明大道54-56号住宅小区,赣州,章江新区,长征大道,2000,多层,文明大道54-56号,114.9377905,25.84817849,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,5000.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222654,毛家拆迁基地,赣州,章江新区,长征大道,2000,多层,建设路,114.9189753,25.83748761,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,6500.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222656,文明大道104号小区,赣州,章江新区,长征大道,2000,多层,文明大道104号,114.9254988,25.84979934,,30.0,,40,公寓住宅,民用,8.5,12,0.0,7200.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222657,渔湾新苑(南区),赣州,章江新区,长征大道,2001,多层,稼轩路,114.9251924,25.84894953,,30.0,,0,公寓住宅,民用,8.6,12,0.0,6800.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222658,赣南师大附中住宅小区,赣州,章江新区,长征大道,1996,小高层,红环路18号,114.9283813,25.85181455,,20.0,,0,公寓住宅,民用,8.3,12,0.0,6200.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222659,稼轩花园,赣州,章江新区,长征大道,1997,高层,东阳山路52号,114.9331698,25.84685075,2.0,20.0,,0,公寓住宅,民用,8.6,12,0.0,6700.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222660,文明大道84号小区,赣州,章江新区,长征大道,2000,多层,文明大道84号,114.929656,25.84876866,2.0,30.0,,66,公寓住宅,民用,8.6,12,0.0,5000.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222661,水韵嘉园,赣州,章江新区,长征大道,2014,小高层,黄屋坪路,114.9418626,25.84837797,,30.0,,42,公寓住宅,民用,8.8,12,0.0,5200.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222636,中航城,赣州,章江新区,翠微路,2008,高层,翠微路1号,114.9338946,25.83862145,2.0,30.0,,1178,公寓住宅,民用,9.1,12,0.47,14175.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222634,南桥新村(东二区),赣州,章江新区,瑞金路,2000,多层,于都路,114.9439098,25.82811228,,30.0,,0,公寓住宅,民用,7.8,12,0.0,5700.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222611,中创国际城,赣州,章江新区,新赣州大道,2012,高层,赣江源大道100号,114.9308267,25.82142441,,30.0,,0,公寓住宅,民用,7.9,12,0.0,10000.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222612,金鹏小留园,赣州,章江新区,新赣州大道,2020,小高层|高层,赣康路9号,114.9182586,25.81007805,,30.0,,0,公寓住宅,民用,7.4,12,0.0,15000.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222613,华韵小区,赣州,章江新区,新赣州大道,2000,多层|小高层,唐江路,114.915961,25.80700457,2.0,30.0,,0,公寓住宅,民用,6.9,12,0.0,13600.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222614,华荣小区,赣州,章江新区,新赣州大道,2000,高层,文武坝路,114.9174071,25.80653766,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,13500.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222615,X公域(商住楼),赣州,章江新区,新赣州大道,2021,高层,新赣州大道7号,114.9254861,25.81771087,,30.0,,0,商住楼,商用,7.8,12,0.0,9521.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222616,云星中央星城,赣州,章江新区,瑞金路,2007,高层,赣江源大道8号,114.945578,25.8240228,2.0,30.0,,2600,公寓住宅,民用,8.4,12,0.34,14403.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222617,紫金大厦,赣州,章江新区,瑞金路,2016,高层,瑞金路,114.9404161,25.83125294,1.0,30.0,,0,商住楼,商用,8.5,12,0.0,10605.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222618,富升新城,赣州,章江新区,瑞金路,2001,小高层,瑞金路19号,114.9386566,25.83562632,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.26,9970.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222619,万盛商业街,赣州,章江新区,瑞金路,2005,多层,兴国路9号,114.9351323,25.83168202,1.0,30.0,,0,公寓住宅,民用,8.2,12,-0.86,10573.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222620,金洲城,赣州,章江新区,瑞金路,2009,高层,瑞金路8号,114.9376715,25.83397087,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,13414.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222621,宝能世纪城(西区),赣州,章江新区,瑞金路,2020,超高层,安远路8号,114.938684,25.82462327,2.0,30.0,,1066,公寓住宅,民用,8.9,12,0.0,16769.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222622,豪力中岛明珠,赣州,章江新区,瑞金路,2011,高层,瑞金路3号,114.9378519,25.83680487,2.0,30.0,,0,公寓住宅,民用,9.0,12,0.0,13614.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222623,绿源春府,赣州,章江新区,瑞金路,2017,小高层,会昌路10号,114.936859,25.82464066,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,11714.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222624,景荣大厦,赣州,章江新区,瑞金路,2003,多层|小高层,瑞金路20号,114.9413749,25.8296643,1.0,30.0,,23,公寓住宅,民用,8.7,12,0.4,12901.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222628,汇德鑫苑C区,赣州,章江新区,瑞金路,2009,多层,瑞金路,114.9434919,25.8279063,1.0,30.0,,116,公寓住宅,民用,8.0,12,0.0,6000.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222629,南桥新村西一区,赣州,章江新区,瑞金路,2000,多层,安远路,114.9406227,25.82614496,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5700.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222630,瑞平小区B区,赣州,章江新区,瑞金路,2010,高层|超高层,定南路,114.9371792,25.82497256,2.0,30.0,,165,公寓住宅,民用,8.1,12,0.0,12500.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222631,汇德馨苑,赣州,章江新区,瑞金路,2010,小高层,瑞金路,114.9422462,25.82965341,2.0,30.0,,798,公寓住宅,民用,8.3,12,0.0,9800.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222633,南桥新村西四区,赣州,章江新区,瑞金路,2000,多层,瑞金路,114.9393584,25.83120966,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,8000.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222635,南桥新村西二区,赣州,章江新区,瑞金路,2000,多层,于都路,114.9404772,25.82712361,,30.0,,0,公寓住宅,民用,7.8,12,0.0,7652.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222692,文林苑,赣州,章江新区,长征大道,2012,多层,白鹭街,114.9271978,25.8294309,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,11000.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222693,汇贤雅苑,赣州,章江新区,长征大道,2010,小高层,赞贤路,114.925023,25.83760308,2.0,30.0,,985,公寓住宅,民用,8.2,12,0.0,9200.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222694,南桥新村西四区,赣州,章江新区,长征大道,2000,多层,瑞金路,114.9393584,25.83120966,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,8000.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
