id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
658742,新颖里,天津,河西,挂甲寺,1991,多层,爱国道,117.215872,39.09611181,1.0,20.0,,140,公寓住宅,民用,8.9,12,0.0,46589.0,Tianjin,,Hexi,Tianjin-Hexi
658821,澳隆花园,天津,河西,友谊路,1996,多层,黑牛城道,117.1953798,39.07462097,1.0,20.0,,414,公寓住宅,民用,7.9,12,0.0,26496.0,Tianjin,,Hexi,Tianjin-Hexi
658832,服务楼,天津,河西,友谊路,1986,多层,绍兴道,117.1965854,39.09837796,1.0,20.0,,210,公寓住宅,民用,8.5,12,0.0,47607.0,Tianjin,,Hexi,Tianjin-Hexi
658834,谊景村畅园里小区,天津,河西,友谊路,1996,多层,平江道22号,117.2052508,39.08284381,1.0,20.0,,510,公寓住宅,民用,8.2,12,0.0,35078.0,Tianjin,,Hexi,Tianjin-Hexi
658842,新德里大楼,天津,河西,友谊路,1982,多层,"津河北道,近汕头路",117.2052022,39.1000293,1.0,20.0,,99,公寓住宅,民用,8.5,12,0.0,36000.0,Tianjin,,Hexi,Tianjin-Hexi
658818,可园里,天津,河西,友谊路,1990,多层,黑牛城道184号,117.1977718,39.07566709,1.0,20.0,,780,公寓住宅,民用,7.9,12,0.0,33750.0,Tianjin,,Hexi,Tianjin-Hexi
658817,增强楼,天津,河西,友谊路,1983,多层,前进道45号,117.1989263,39.09326319,1.0,20.0,,824,公寓住宅,民用,8.3,12,0.0,45000.0,Tianjin,,Hexi,Tianjin-Hexi
658816,桃江里(河西),天津,河西,友谊路,1993,多层,"浏阳道,近友华路",117.2094635,39.07915789,1.0,20.0,,576,公寓住宅,民用,8.1,12,0.0,26080.0,Tianjin,,Hexi,Tianjin-Hexi
658815,文苑楼,天津,河西,友谊路,1988,多层,叠彩道,117.1923241,39.08056827,1.0,15.0,,1218,公寓住宅,民用,7.9,12,-1.1,28971.0,Tianjin,,Hexi,Tianjin-Hexi
658814,北大资源阅城,天津,河西,友谊路,2017,小高层,黑牛城道9号,117.2354985,39.07712858,,35.0,470000.0,2367,公寓住宅,民用,8.3,12,-0.03,39521.0,Tianjin,,Hexi,Tianjin-Hexi
658813,西园南里,天津,河西,友谊路,1990,多层,西园道,117.1986485,39.07945823,1.0,20.0,,792,公寓住宅,民用,8.0,12,0.0,32143.0,Tianjin,,Hexi,Tianjin-Hexi
658812,海建里(单号),天津,河西,友谊路,1989,多层,宾馆南道,117.1941904,39.07853396,1.0,15.0,,534,公寓住宅,民用,8.4,12,-1.11,37191.0,Tianjin,,Hexi,Tianjin-Hexi
658811,德望里,天津,河西,友谊路,1992,多层,隆昌路,117.213279,39.07963321,1.0,20.0,,732,公寓住宅,民用,8.3,12,0.0,29845.0,Tianjin,,Hexi,Tianjin-Hexi
658810,海建里双号,天津,河西,友谊路,1989,多层,宾馆南道8号,117.1936489,39.0788816,1.0,20.0,,1493,公寓住宅,民用,8.1,12,0.0,32414.0,Tianjin,,Hexi,Tianjin-Hexi
658809,红旗北里,天津,河西,友谊路,1991,多层,浏阳道,117.2083212,39.08048945,1.0,20.0,,504,公寓住宅,民用,8.1,12,0.0,32931.0,Tianjin,,Hexi,Tianjin-Hexi
658808,万顺温泉花园,天津,河西,友谊路,1999,高层,黄埔南路89号,117.2016757,39.0900981,1.0,20.0,,360,公寓住宅,民用,8.4,12,0.0,31022.0,Tianjin,,Hexi,Tianjin-Hexi
658807,天津宾馆温泉公寓,天津,河西,友谊路,2000,多层,友谊路9号,117.1957495,39.08251794,1.0,30.0,,315,公寓住宅,民用,8.2,12,0.0,32622.0,Tianjin,,Hexi,Tianjin-Hexi
658806,友谊东里,天津,河西,友谊路,1992,多层,黑牛城道辅路,117.2066725,39.07875345,1.0,20.0,,1026,公寓住宅,民用,8.1,12,0.0,31634.0,Tianjin,,Hexi,Tianjin-Hexi
658805,三轻楼,天津,河西,友谊路,1989,多层,宾馆西路,117.193511,39.08268977,1.0,20.0,,361,公寓住宅,民用,7.9,12,0.0,29322.0,Tianjin,,Hexi,Tianjin-Hexi
658804,育文里,天津,河西,友谊路,1985,多层,宾馆西路,117.2003339,39.07844147,1.0,20.0,,558,公寓住宅,民用,8.1,12,0.0,32994.0,Tianjin,,Hexi,Tianjin-Hexi
658803,纯美公寓,天津,河西,友谊路,2003,多层,纯正路6号,117.2098854,39.07633064,1.0,20.0,,384,公寓住宅,民用,8.0,12,0.0,31799.0,Tianjin,,Hexi,Tianjin-Hexi
658841,前进道29号楼,天津,河西,友谊路,2017,多层,前进道29号,117.202073,39.09254981,1.0,30.0,,24,公寓住宅,民用,8.4,12,0.0,29000.0,Tianjin,,Hexi,Tianjin-Hexi
658840,黑牛城道小区,天津,河西,友谊路,2016,多层,黑牛城道,117.2185326,39.07857044,1.0,30.0,,210,公寓住宅,民用,8.6,12,0.0,30000.0,Tianjin,,Hexi,Tianjin-Hexi
658766,津门少年强,天津,河西,挂甲寺,2016,高层,"解放南路,近小围堤道",117.2278678,39.09658985,,30.0,,0,商住楼,商用,8.1,12,0.0,19463.0,Tianjin,,Hexi,Tianjin-Hexi
658764,福兆小区,天津,河西,挂甲寺,2004,多层,新围堤道72号,117.2222086,39.09326057,1.0,20.0,,98,公寓住宅,民用,8.6,12,0.0,31276.0,Tianjin,,Hexi,Tianjin-Hexi
658835,紫桂苑,天津,河西,友谊路,2004,高层,紫金山路,117.1916503,39.07900109,1.0,30.0,,216,公寓住宅,民用,8.2,12,0.0,38518.0,Tianjin,,Hexi,Tianjin-Hexi
658836,纯雅公寓(西区),天津,河西,友谊路,2001,多层,纯正路46号,117.2101251,39.07453247,1.0,30.0,,420,公寓住宅,民用,7.9,12,0.0,32507.0,Tianjin,,Hexi,Tianjin-Hexi
658837,人委北里小区,天津,河西,友谊路,1992,多层,黑牛城道,117.1839186,39.07082303,1.0,20.0,,147,公寓住宅,民用,7.9,12,0.0,22571.0,Tianjin,,Hexi,Tianjin-Hexi
658838,大安中乒公寓,天津,河西,友谊路,2000,多层,友谊路,117.2059637,39.07938711,1.0,30.0,,432,公寓住宅,民用,8.2,12,0.0,27129.0,Tianjin,,Hexi,Tianjin-Hexi
658781,美荷苑,天津,河西,挂甲寺,1998,多层,小围堤道,117.2303826,39.09334826,1.0,20.0,,180,公寓住宅,民用,8.3,12,0.0,35031.0,Tianjin,,Hexi,Tianjin-Hexi
658744,麦格理晨星园,天津,河西,挂甲寺,2000,多层,大沽南路,117.2209584,39.09761313,1.0,30.0,,754,公寓住宅,民用,8.5,12,0.0,40711.0,Tianjin,,Hexi,Tianjin-Hexi
658819,友谊花园,天津,河西,友谊路,1998,小高层,黑牛城道,117.2040766,39.07847805,1.0,20.0,,342,公寓住宅,民用,8.3,12,0.0,33423.0,Tianjin,,Hexi,Tianjin-Hexi
658684,瑞江花园梅苑,天津,河西,梅江,2004,多层,"大任庄北路,近梅江道",117.2230081,39.06645579,1.0,30.0,,1098,公寓住宅,民用,8.0,12,-0.18,30155.0,Tianjin,,Hexi,Tianjin-Hexi
658833,可园东里,天津,河西,友谊路,1995,多层,友谊路,117.1988831,39.07689213,1.0,20.0,,538,公寓住宅,民用,8.0,12,0.0,35384.0,Tianjin,,Hexi,Tianjin-Hexi
658839,马场道213-221号楼,天津,河西,友谊路,2002,多层,马场道213-221号,117.1911246,39.10091206,1.0,30.0,,102,公寓住宅,民用,8.3,12,0.0,33272.0,Tianjin,,Hexi,Tianjin-Hexi
658746,美化里,天津,河西,挂甲寺,1992,多层,解放南路8号,117.2275257,39.0946093,1.0,20.0,,180,公寓住宅,民用,8.3,12,0.0,38611.0,Tianjin,,Hexi,Tianjin-Hexi
658747,云广新里,天津,河西,挂甲寺,1990,多层,南北大街49号,117.2317011,39.09159687,1.0,20.0,,1701,公寓住宅,民用,8.3,12,0.26,35934.0,Tianjin,,Hexi,Tianjin-Hexi
658748,西楼后街23号小区,天津,河西,挂甲寺,1992,多层,西楼后街23号,117.214499,39.10148601,1.0,20.0,,72,公寓住宅,民用,8.2,12,5.74,36690.0,Tianjin,,Hexi,Tianjin-Hexi
658749,美宁公寓,天津,河西,挂甲寺,1998,多层,新围堤道1号,117.2323558,39.09444322,1.0,20.0,,918,公寓住宅,民用,8.2,12,0.0,42633.0,Tianjin,,Hexi,Tianjin-Hexi
658750,台儿庄路49号楼,天津,河西,挂甲寺,2014,多层,台儿庄路49号,117.2207749,39.10954096,1.0,30.0,,68,公寓住宅,民用,8.7,12,0.0,69642.0,Tianjin,,Hexi,Tianjin-Hexi
658751,郁江西里,天津,河西,挂甲寺,1997,多层,解放南路444号,117.2249032,39.0728368,1.0,20.0,,36,公寓住宅,民用,7.7,12,0.0,28841.0,Tianjin,,Hexi,Tianjin-Hexi
658752,华记里,天津,河西,挂甲寺,1989,多层,大沽南路,117.2199066,39.09931337,1.0,20.0,,113,公寓住宅,民用,8.2,12,0.0,34978.0,Tianjin,,Hexi,Tianjin-Hexi
658745,北洋新里,天津,河西,挂甲寺,1993,多层,南北大街,117.2333722,39.09195605,1.0,20.0,,630,公寓住宅,民用,8.1,12,0.0,38684.0,Tianjin,,Hexi,Tianjin-Hexi
658743,天意里,天津,河西,挂甲寺,1997,多层,大沽南路857号,117.218966,39.09351769,1.0,20.0,,252,公寓住宅,民用,8.9,12,0.0,42700.0,Tianjin,,Hexi,Tianjin-Hexi
658651,天房美棠美塘佳苑,天津,河西,梅江,2016,高层,东江道81号,117.2381274,39.07127794,1.0,40.0,189000.0,848,公寓住宅,民用,8.3,12,-0.31,37779.0,Tianjin,,Hexi,Tianjin-Hexi
659235,新闻西里,天津,河西,马场道,1990,多层,宾友道14号,117.1947809,39.09607907,1.0,20.0,,589,公寓住宅,民用,8.4,12,-2.85,50070.0,Tianjin,,Hexi,Tianjin-Hexi
659092,纪发公寓,天津,河西,天塔,1998,多层,黑牛城道,117.1933068,39.07171923,1.0,20.0,,702,公寓住宅,民用,8.0,12,0.0,25084.0,Tianjin,,Hexi,Tianjin-Hexi
659093,环湖北里,天津,河西,天塔,1985,多层,环湖中路,117.1772558,39.08373074,1.0,20.0,,336,公寓住宅,民用,8.2,12,2.69,28518.0,Tianjin,,Hexi,Tianjin-Hexi
659094,高洁里,天津,河西,天塔,1989,多层,"纪庄子北道,近环湖东路",117.1898697,39.07628684,1.0,15.0,,285,公寓住宅,民用,8.0,12,0.28,30474.0,Tianjin,,Hexi,Tianjin-Hexi
659095,体院宿舍,天津,河西,天塔,1991,多层,环湖中路16号,117.1818652,39.07568863,1.0,20.0,,670,公寓住宅,民用,8.2,12,1.43,26929.0,Tianjin,,Hexi,Tianjin-Hexi
659096,司法警校宿舍,天津,河西,天塔,1996,多层,"纪庄子前街,近黑牛城道",117.1822539,39.07102057,1.0,20.0,,696,公寓住宅,民用,7.8,12,-0.02,22231.0,Tianjin,,Hexi,Tianjin-Hexi
659098,五环花园,天津,河西,天塔,2002,多层,卫津南区路,117.1815765,39.06787384,1.0,30.0,,282,公寓住宅,民用,8.3,12,0.0,20793.0,Tianjin,,Hexi,Tianjin-Hexi
659099,才华里,天津,河西,天塔,1985,多层,体院北道,117.1887747,39.07707817,1.0,20.0,,450,公寓住宅,民用,8.0,12,0.0,37265.0,Tianjin,,Hexi,Tianjin-Hexi
659100,风华里,天津,河西,天塔,1990,多层,紫金山西路312号,117.191226,39.07710333,1.0,20.0,,264,公寓住宅,民用,8.0,12,0.0,31512.0,Tianjin,,Hexi,Tianjin-Hexi
659101,贤达里,天津,河西,天塔,1990,多层,纪庄子北道19号,117.1907331,39.07638623,1.0,20.0,,456,公寓住宅,民用,8.1,12,0.12,32212.0,Tianjin,,Hexi,Tianjin-Hexi
659102,天赋里小区,天津,河西,天塔,1991,多层,纪庄子北道1号,117.1896846,39.07477436,1.0,20.0,,584,公寓住宅,民用,8.0,12,-8.08,36057.0,Tianjin,,Hexi,Tianjin-Hexi
659103,环湖西里(南区),天津,河西,天塔,1985,多层,环湖南道,117.1765028,39.08063738,1.0,20.0,,209,公寓住宅,民用,7.8,12,-1.4,31523.0,Tianjin,,Hexi,Tianjin-Hexi
659104,年德里,天津,河西,天塔,1989,多层,"纪庄子北道,近紫金山西路",117.1917289,39.07509566,1.0,20.0,,656,公寓住宅,民用,7.9,12,0.2,41747.0,Tianjin,,Hexi,Tianjin-Hexi
659105,富达里,天津,河西,天塔,1993,多层,环湖中路30号,117.187769,39.07066063,1.0,20.0,,264,公寓住宅,民用,7.9,12,0.0,21276.0,Tianjin,,Hexi,Tianjin-Hexi
659106,富满里,天津,河西,天塔,1994,多层,黑牛城道219号,117.1847469,39.06942925,1.0,20.0,,371,公寓住宅,民用,7.8,12,0.0,24091.0,Tianjin,,Hexi,Tianjin-Hexi
659107,宾水西里,天津,河西,天塔,1986,多层,"宾水道,近环湖中路",117.1844729,39.07925738,1.0,15.0,,1130,公寓住宅,民用,7.8,12,3.63,30483.0,Tianjin,,Hexi,Tianjin-Hexi
659108,富锦里,天津,河西,天塔,1988,多层,环湖中路,117.1868597,39.07035413,1.0,20.0,,540,公寓住宅,民用,8.1,12,0.0,29286.0,Tianjin,,Hexi,Tianjin-Hexi
659109,富润里,天津,河西,天塔,2000,多层,纪庄子前街21号,117.1833338,39.06947882,1.0,30.0,,48,公寓住宅,民用,8.0,12,0.0,24272.0,Tianjin,,Hexi,Tianjin-Hexi
659110,天宣公寓,天津,河西,天塔,1998,多层,黑牛城道,117.1877049,39.07246669,1.0,20.0,,84,公寓住宅,民用,8.1,12,0.0,29485.0,Tianjin,,Hexi,Tianjin-Hexi
659111,环湖西里(北区),天津,河西,天塔,1992,多层,环湖南道,117.1763797,39.08081181,1.0,20.0,,159,公寓住宅,民用,8.3,12,0.0,29069.0,Tianjin,,Hexi,Tianjin-Hexi
659112,富诚里,天津,河西,天塔,1988,多层,黑牛城道,117.1826417,39.06825498,1.0,20.0,,180,公寓住宅,民用,8.0,12,0.0,26776.0,Tianjin,,Hexi,Tianjin-Hexi
659113,富诚东里,天津,河西,天塔,1996,多层,富有道124号,117.1837399,39.06828221,1.0,25.0,,256,公寓住宅,民用,8.0,12,0.0,21112.0,Tianjin,,Hexi,Tianjin-Hexi
659114,才俊里,天津,河西,天塔,1990,多层,体院北道,117.1897355,39.07725797,1.0,20.0,,276,公寓住宅,民用,8.4,12,4.04,35611.0,Tianjin,,Hexi,Tianjin-Hexi
659091,富源里(河西),天津,河西,天塔,1989,多层,富有道,117.1865983,39.06865087,1.0,20.0,,564,公寓住宅,民用,7.9,12,3.46,23702.0,Tianjin,,Hexi,Tianjin-Hexi
659115,华昌大厦,天津,河西,天塔,2000,高层,环湖中路,117.1801167,39.08370159,1.0,30.0,,205,公寓住宅,民用,8.2,12,0.0,28086.0,Tianjin,,Hexi,Tianjin-Hexi
659090,宾水北里,天津,河西,天塔,1985,多层,环湖中路,117.1820608,39.08205305,1.0,10.0,,1566,公寓住宅,民用,7.7,12,-5.87,35491.0,Tianjin,,Hexi,Tianjin-Hexi
659088,津淄东里公寓,天津,河西,天塔,1984,多层,"环湖西路,近环湖北道",117.1760977,39.0844212,1.0,20.0,,946,公寓住宅,民用,8.2,12,4.49,31971.0,Tianjin,,Hexi,Tianjin-Hexi
659065,河畔公寓,天津,河西,陈塘庄,2000,多层,"台儿庄路,近昆仑路",117.2542356,39.07816547,1.0,30.0,,126,公寓住宅,民用,8.0,12,0.0,30317.0,Tianjin,,Hexi,Tianjin-Hexi
659066,棉四二宿舍,天津,河西,陈塘庄,1987,多层,大沽南路914号,117.2354565,39.08422809,1.0,10.0,,241,公寓住宅,民用,7.8,12,0.0,29971.0,Tianjin,,Hexi,Tianjin-Hexi
659067,钢厂宿舍东里,天津,河西,陈塘庄,1986,多层,大沽南路,117.2530847,39.07573758,1.0,20.0,,90,公寓住宅,民用,7.8,12,0.0,20000.0,Tianjin,,Hexi,Tianjin-Hexi
659068,复兴门北里,天津,河西,陈塘庄,1992,高层,大沽南路,117.2535067,39.07709751,1.0,20.0,,60,公寓住宅,民用,7.8,12,0.0,34615.0,Tianjin,,Hexi,Tianjin-Hexi
659069,副食大楼,天津,河西,陈塘庄,1986,多层,"大沽南路,近沐江道",117.2526375,39.07603267,,20.0,,140,公寓住宅,民用,7.7,12,0.0,27039.0,Tianjin,,Hexi,Tianjin-Hexi
659070,莲湖里,天津,河西,陈塘庄,1998,多层,小海地路,117.2580093,39.06970826,1.0,20.0,,60,公寓住宅,民用,7.6,12,0.0,33913.0,Tianjin,,Hexi,Tianjin-Hexi
659071,福汇里,天津,河西,陈塘庄,1998,多层,大沽南路985号,117.2432417,39.08242356,1.0,20.0,,576,公寓住宅,民用,8.4,12,0.0,28333.0,Tianjin,,Hexi,Tianjin-Hexi
659072,九龙别墅,天津,河西,陈塘庄,1996,低层,浦口道134增4号,117.2038913,39.10891084,,50.0,,0,别墅,民用,8.0,12,0.0,22727.0,Tianjin,,Hexi,Tianjin-Hexi
659073,颐贤里,天津,河西,天塔,2014,高层,体院北道4号,117.1855493,39.07795253,1.0,30.0,,297,公寓住宅,民用,8.0,12,-2.58,51341.0,Tianjin,,Hexi,Tianjin-Hexi
659074,五一阳光皓日园,天津,河西,天塔,2005,多层,"环湖东路,近黑牛城道",117.1912203,39.07354069,1.0,30.0,,1014,公寓住宅,民用,8.4,12,1.71,33644.0,Tianjin,,Hexi,Tianjin-Hexi
659075,气象南里,天津,河西,天塔,1985,多层,环湖北道6号,117.177542,39.08722181,1.0,25.0,,2328,公寓住宅,民用,8.1,12,1.9,34589.0,Tianjin,,Hexi,Tianjin-Hexi
659076,紫金北里,天津,河西,天塔,1984,小高层,"环湖中路,近环湖北道",117.1802539,39.08753967,1.0,20.0,,676,公寓住宅,民用,8.0,12,0.0,37313.0,Tianjin,,Hexi,Tianjin-Hexi
659077,五一阳光尊园,天津,河西,天塔,2004,高层,黑牛城道,117.1893316,39.06974781,1.0,30.0,,903,公寓住宅,民用,8.3,12,-0.33,28193.0,Tianjin,,Hexi,Tianjin-Hexi
659078,育贤里,天津,河西,天塔,1985,多层,宾水道61号,117.1820903,39.0771021,1.0,20.0,,1864,公寓住宅,民用,7.7,12,1.57,29525.0,Tianjin,,Hexi,Tianjin-Hexi
659079,宾水东里,天津,河西,天塔,1986,多层,"宾水道,近沿河路",117.1851411,39.08205036,1.0,20.0,,1548,公寓住宅,民用,7.7,12,-4.93,27149.0,Tianjin,,Hexi,Tianjin-Hexi
659080,高风里,天津,河西,天塔,1985,多层,环湖东路18号,117.1884463,39.07611926,1.0,15.0,,432,公寓住宅,民用,7.9,12,-2.8,30566.0,Tianjin,,Hexi,Tianjin-Hexi
659081,天资里,天津,河西,天塔,1990,多层,"环湖东路,近黑牛城道",117.1890598,39.07330826,1.0,20.0,,964,公寓住宅,民用,8.0,12,-2.17,28605.0,Tianjin,,Hexi,Tianjin-Hexi
659082,宾水里,天津,河西,天塔,2000,多层,卫津南路37号,117.1772587,39.07585154,1.0,30.0,,1464,公寓住宅,民用,8.2,12,0.07,31084.0,Tianjin,,Hexi,Tianjin-Hexi
659083,环湖东里,天津,河西,天塔,1987,多层|高层,环湖中路15号,117.1793831,39.08498486,1.0,20.0,,1607,公寓住宅,民用,8.0,12,0.16,27179.0,Tianjin,,Hexi,Tianjin-Hexi
659084,环湖南里,天津,河西,天塔,1988,多层,"环湖南道,近环湖中路",117.1801766,39.08019694,1.0,20.0,,1254,公寓住宅,民用,7.9,12,-0.36,37932.0,Tianjin,,Hexi,Tianjin-Hexi
659085,富顺里,天津,河西,天塔,1991,多层,富有道,117.1843235,39.06733387,1.0,20.0,,618,公寓住宅,民用,7.9,12,0.12,21844.0,Tianjin,,Hexi,Tianjin-Hexi
659087,国风园,天津,河西,天塔,2000,多层,纪庄子前街15号,117.1833517,39.06918778,1.0,30.0,,453,公寓住宅,民用,8.0,12,-0.79,24694.0,Tianjin,,Hexi,Tianjin-Hexi
659089,宾水南里,天津,河西,天塔,1987,多层,"宾水道,近环湖东路",117.1876457,39.07952011,1.0,15.0,,1948,公寓住宅,民用,8.1,12,5.66,33039.0,Tianjin,,Hexi,Tianjin-Hexi
659116,安达公寓,天津,河西,天塔,1998,小高层,宾水道13号,117.1857244,39.08019945,1.0,20.0,,82,公寓住宅,民用,8.3,12,0.0,28991.0,Tianjin,,Hexi,Tianjin-Hexi
659117,华实小区,天津,河西,天塔,2009,多层,环湖中路41号,117.1842144,39.07650862,1.0,20.0,,90,公寓住宅,民用,8.2,12,0.0,26885.0,Tianjin,,Hexi,Tianjin-Hexi
659118,体北道3号小区,天津,河西,天塔,1994,多层,体院北道3号,117.1868304,39.07683704,1.0,20.0,,238,公寓住宅,民用,7.9,12,0.0,27238.0,Tianjin,,Hexi,Tianjin-Hexi
659147,湛江路新村,天津,河西,桃园街,1987,多层,津港路,117.1955619,39.10313079,1.0,20.0,,609,公寓住宅,民用,8.3,12,-0.13,47201.0,Tianjin,,Hexi,Tianjin-Hexi
659148,德恩里,天津,河西,桃园街,1996,多层,永安道,117.2033864,39.10226723,1.0,20.0,,372,公寓住宅,民用,8.4,12,-0.39,40583.0,Tianjin,,Hexi,Tianjin-Hexi
659149,四化里小区(河西),天津,河西,桃园街,1990,多层,绍兴道284号,117.1958142,39.09922756,1.0,10.0,,1237,公寓住宅,民用,8.3,12,1.99,49269.0,Tianjin,,Hexi,Tianjin-Hexi
659150,连荣里社区,天津,河西,桃园街,1985,多层,越秀路,117.2037925,39.10053208,1.0,15.0,,643,公寓住宅,民用,8.4,12,5.74,45275.0,Tianjin,,Hexi,Tianjin-Hexi
659151,桃花原筑,天津,河西,桃园街,2009,高层,广顺道2号增3号,117.2083084,39.10135379,1.0,30.0,,250,公寓住宅,民用,8.9,12,0.0,48664.0,Tianjin,,Hexi,Tianjin-Hexi
659152,庆荣里社区,天津,河西,桃园街,1992,多层,绍兴道,117.2032805,39.10381221,1.0,20.0,,777,公寓住宅,民用,8.5,12,0.0,36142.0,Tianjin,,Hexi,Tianjin-Hexi
659153,金达园,天津,河西,桃园街,2002,小高层|高层,永安道,117.2062993,39.10511449,1.0,30.0,,514,公寓住宅,民用,8.7,12,0.0,37703.0,Tianjin,,Hexi,Tianjin-Hexi
659154,罗马花园(二期),天津,河西,桃园街,2003,高层,永安道128号,117.2000633,39.10442211,1.0,30.0,,485,公寓住宅,民用,8.5,12,0.0,41971.0,Tianjin,,Hexi,Tianjin-Hexi
659155,浦口西里,天津,河西,桃园街,1990,多层,浦口道153号,117.2044374,39.10785644,1.0,20.0,,462,公寓住宅,民用,8.4,12,0.0,46562.0,Tianjin,,Hexi,Tianjin-Hexi
659156,忠信里,天津,河西,桃园街,1996,多层,马场道,117.1921504,39.10192292,1.0,20.0,,248,公寓住宅,民用,8.9,12,0.0,38135.0,Tianjin,,Hexi,Tianjin-Hexi
659157,江门里,天津,河西,桃园街,1987,多层,友谊北路,117.1984278,39.09954358,1.0,20.0,,524,公寓住宅,民用,8.6,12,0.0,45694.0,Tianjin,,Hexi,Tianjin-Hexi
659158,浦口道小区,天津,河西,桃园街,1992,多层,浦口道,117.2051671,39.10836372,1.0,20.0,,373,公寓住宅,民用,8.6,12,0.0,38887.0,Tianjin,,Hexi,Tianjin-Hexi
659159,利民道小区,天津,河西,桃园街,1988,多层,利民道,117.211425,39.09784247,1.0,20.0,,100,公寓住宅,民用,7.6,12,0.0,35594.0,Tianjin,,Hexi,Tianjin-Hexi
659160,静安里(河西),天津,河西,桃园街,1995,小高层,津港路2号,117.1950458,39.10192265,1.0,20.0,,445,公寓住宅,民用,8.5,12,0.0,52500.0,Tianjin,,Hexi,Tianjin-Hexi
659161,鸿华里,天津,河西,桃园街,1995,小高层,绍兴道62号,117.2069073,39.10694244,1.0,20.0,,178,公寓住宅,民用,8.7,12,0.0,32067.0,Tianjin,,Hexi,Tianjin-Hexi
659162,三德里(河西),天津,河西,桃园街,1994,多层,绍兴道,117.2022417,39.10394814,1.0,20.0,,232,公寓住宅,民用,8.4,12,0.0,33000.0,Tianjin,,Hexi,Tianjin-Hexi
659163,苏州道小区,天津,河西,桃园街,2001,多层,苏州道,117.2054935,39.10728017,1.0,30.0,,153,公寓住宅,民用,8.4,12,0.0,40000.0,Tianjin,,Hexi,Tianjin-Hexi
659164,华盛广场,天津,河西,桃园街,1996,高层|超高层,围堤道146号,117.203827,39.09678643,1.0,20.0,,314,商住楼,商用,8.2,12,0.0,20058.0,Tianjin,,Hexi,Tianjin-Hexi
659165,昆仑中心,天津,河西,桃园街,2014,高层|超高层,友谊北路58号,117.1975065,39.1034224,,30.0,,2418,公寓住宅,民用,8.5,12,0.0,29000.0,Tianjin,,Hexi,Tianjin-Hexi
659167,荣华大厦,天津,河西,桃园街,1993,超高层,广东路,117.2068864,39.1084836,,20.0,,0,公寓住宅,民用,8.0,12,0.0,43360.0,Tianjin,,Hexi,Tianjin-Hexi
659168,徽州道小区,天津,河西,桃园街,2015,低层,徽州道10号,117.2121043,39.10598309,1.0,30.0,,28,公寓住宅,民用,8.5,12,0.0,48482.0,Tianjin,,Hexi,Tianjin-Hexi
659169,合众大厦,天津,河西,桃园街,1997,高层,友谊北路51号,117.1984224,39.10307036,1.0,28.0,,210,公寓住宅,民用,8.1,12,0.0,8350.0,Tianjin,,Hexi,Tianjin-Hexi
659146,华夏国际公寓,天津,河西,桃园街,2007,高层,广东路1号增10号,117.2066525,39.10868535,1.0,30.0,,312,公寓住宅,民用,8.8,12,0.0,43727.0,Tianjin,,Hexi,Tianjin-Hexi
659145,盛瑞公寓,天津,河西,桃园街,2003,小高层,绍兴道183号,117.2003071,39.10140933,1.0,30.0,,325,公寓住宅,民用,8.6,12,0.0,40910.0,Tianjin,,Hexi,Tianjin-Hexi
659144,江南公寓,天津,河西,桃园街,1997,多层,绍兴道157号,117.2045988,39.10531407,1.0,20.0,,333,公寓住宅,民用,8.5,12,0.0,35372.0,Tianjin,,Hexi,Tianjin-Hexi
659143,津滨雅都公寓,天津,河西,桃园街,2002,高层,绍兴道161号,117.2035467,39.10471013,1.0,30.0,,836,公寓住宅,民用,8.6,12,0.0,32158.0,Tianjin,,Hexi,Tianjin-Hexi
659119,津淄里,天津,河西,天塔,1994,多层,黑牛城道,117.1812749,39.0685269,1.0,20.0,,78,公寓住宅,民用,7.6,12,0.0,19770.0,Tianjin,,Hexi,Tianjin-Hexi
659120,吉兴大厦,天津,河西,天塔,1997,高层,黑牛城道266号,117.1889358,39.07135018,1.0,20.0,,243,公寓住宅,民用,7.5,12,0.0,19199.0,Tianjin,,Hexi,Tianjin-Hexi
659121,气象台路95号增1号建设院家属楼,天津,河西,天塔,2003,高层,气象台路95号,117.1804338,39.09032535,1.0,30.0,,385,公寓住宅,民用,8.7,12,0.0,35069.0,Tianjin,,Hexi,Tianjin-Hexi
659122,环湖南道9号小区,天津,河西,天塔,2015,低层,环湖南道9号,117.1782634,39.08074554,1.0,30.0,,24,公寓住宅,民用,8.0,12,0.0,36363.0,Tianjin,,Hexi,Tianjin-Hexi
659123,金地平山印(别墅),天津,河西,天塔,2016,低层,"气象台路,近平泉道",117.1804359,39.09375207,,50.0,,0,别墅,民用,8.1,12,0.0,53573.0,Tianjin,,Hexi,Tianjin-Hexi
659124,环湖里,天津,河西,天塔,2012,低层,环湖南道,117.1776064,39.08136078,1.0,30.0,,27,公寓住宅,民用,8.0,12,0.0,28200.0,Tianjin,,Hexi,Tianjin-Hexi
659125,平泉道小区,天津,河西,天塔,2017,多层,平泉道16号,117.181268,39.09441343,1.0,30.0,,54,公寓住宅,民用,8.0,12,0.0,32123.0,Tianjin,,Hexi,Tianjin-Hexi
