id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
741718,粮食局家属楼,乌海,滨河东区,大学城,,多层,新华大街,106.813023,39.66841896,,,,0,公寓住宅,民用,8.5,12,0.0,5357.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741717,滨河佳苑,乌海,滨河东区,大学城,2002,多层,世纪大道,106.7982892,39.67705235,1.0,,,0,公寓住宅,民用,7.5,12,-0.33,5617.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741348,凯豫苑小区,乌海,海勃湾,碱柜,,多层,一中附近,106.8264118,39.66997055,,,,0,公寓住宅,民用,7.8,12,0.0,5913.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741716,滨河花园,乌海,滨河东区,大学城,,多层,世纪大道,106.7988047,39.68024871,,,,0,公寓住宅,民用,7.2,12,-1.77,5914.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741536,交通局住宅楼,乌海,海勃湾,文体中心,,多层,和平西街北一街,106.811511,39.68692616,,,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741350,路通佳园,乌海,海勃湾,碱柜,,多层,甘德尔街,106.8217311,39.66323921,,,,0,公寓住宅,民用,7.7,12,-0.31,5916.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741535,蒙西花园B区,乌海,海勃湾,文体中心,2010,多层,黄河西街,106.8116892,39.67987508,1.0,,,0,公寓住宅,民用,7.9,12,1.08,7209.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741372,康宁小区,乌海,海勃湾,碱柜,,多层,海北大街,106.8522075,39.68725909,,,,0,公寓住宅,民用,6.7,12,0.0,5409.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741371,蒙西建北小区,乌海,海勃湾,碱柜,,多层,狮城大街,106.819337,39.68474238,,,,0,公寓住宅,民用,7.8,12,-0.2,6047.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741370,卧龙居小区,乌海,海勃湾,碱柜,2009,多层,建设路,106.8082495,39.67919188,1.0,,,0,公寓住宅,民用,8.0,12,0.0,6704.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741369,依林佳苑E区,乌海,海勃湾,碱柜,,多层,双拥街,106.8453726,39.69458097,,,,0,公寓住宅,民用,7.1,12,0.0,4933.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741368,环通南小区,乌海,海勃湾,碱柜,,多层,卓子山东街,106.8177985,39.66569694,,,,0,公寓住宅,民用,8.3,12,0.0,5833.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741367,东新小区,乌海,海勃湾,碱柜,2007,多层,公园南路,106.8204872,39.67002251,1.0,,,0,公寓住宅,民用,8.4,12,0.0,7248.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741366,新华园小区,乌海,海勃湾,碱柜,,多层,新华大街,106.8176258,39.66770126,,,,0,公寓住宅,民用,8.3,12,0.0,4846.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741365,海晨小区,乌海,海勃湾,碱柜,,多层,双拥街,106.8335634,39.69213172,,,,0,公寓住宅,民用,7.2,12,-0.03,5468.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741364,瑛隆西区,乌海,海勃湾,碱柜,,多层,凤凰岭西街24号,106.809015,39.67399018,,,,0,公寓住宅,民用,8.2,12,-0.85,5625.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741363,民乐小区,乌海,海勃湾,碱柜,2003,多层,海达街,106.8129781,39.65092929,1.0,,,0,公寓住宅,民用,7.1,12,0.0,4639.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741362,西水新港,乌海,海勃湾,碱柜,2009,多层,长青街,106.8137286,39.67809582,1.0,,,0,公寓住宅,民用,8.4,12,-0.36,6665.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741361,黄化小区,乌海,海勃湾,碱柜,,多层,海达街,106.8129405,39.65359013,,,,0,公寓住宅,民用,7.4,12,6.56,4489.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741360,豪泰佳苑,乌海,海勃湾,碱柜,2016,多层,乌兰北路,106.8097364,39.66999114,1.0,,,0,公寓住宅,民用,8.8,12,2.35,6520.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741359,明日星城,乌海,海勃湾,碱柜,2010,多层,和平街,106.8489584,39.68669786,1.0,,,0,公寓住宅,民用,7.2,12,0.01,4889.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741358,银海新都,乌海,海勃湾,碱柜,,小高层,公园北路,106.8216298,39.68457505,,,,0,公寓住宅,民用,7.9,12,1.61,6464.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741357,新元小区,乌海,海勃湾,碱柜,,多层,人民路,106.8143942,39.6863201,,,,0,公寓住宅,民用,7.9,12,-0.69,6488.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741355,大庆小区南区,乌海,海勃湾,碱柜,2003,多层,海北东街,106.8298521,39.68743864,1.0,,,0,公寓住宅,民用,7.6,12,0.26,5467.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741354,人行小区,乌海,海勃湾,碱柜,,多层,公园北路,106.8208903,39.68818114,,,,0,公寓住宅,民用,7.8,12,0.0,5066.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741353,凯豫苑,乌海,海勃湾,碱柜,,多层,大庆路,106.8266547,39.67000709,,,,0,公寓住宅,民用,7.8,12,0.0,6872.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741352,文博小区,乌海,海勃湾,碱柜,,多层,大庆路,106.8290187,39.66990095,,,,0,公寓住宅,民用,7.4,12,0.0,6262.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741351,新时代花园,乌海,海勃湾,碱柜,2010,多层,新华西街,106.8110978,39.6704979,1.0,,,0,公寓住宅,民用,8.7,12,0.0,6018.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741349,西湖小区,乌海,海勃湾,碱柜,,多层,人民路48号,106.8164435,39.67475986,,,,0,公寓住宅,民用,8.1,12,0.0,6764.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741715,金税苑小区,乌海,滨河东区,大学城,,多层,创业路17号,106.7935341,39.66773453,,,,0,公寓住宅,民用,7.4,12,-2.44,7868.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741713,新洋花园,乌海,滨河东区,大学城,2009,多层,创业路,106.7931761,39.65685156,1.0,,,0,公寓住宅,民用,7.4,12,0.69,7604.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741620,农场家属楼,乌海,海勃湾,二水厂,,多层,建设北路,106.8071433,39.69035291,,,,0,公寓住宅,民用,6.9,12,0.0,4615.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741619,交通局住宅楼,乌海,海勃湾,二水厂,,多层,和平西街北一街,106.811511,39.68692616,,,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741618,新锐瑞景园小区,乌海,海勃湾,二水厂,,多层,海拉北路,106.8258399,39.67928962,,,,0,公寓住宅,民用,7.7,12,-0.1,7276.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741617,云泉公馆,乌海,海勃湾,二水厂,,小高层|高层,狮城大街,106.837007,39.68245816,,,,0,公寓住宅,民用,7.4,12,-0.75,6814.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741604,和谐里,乌海,海勃湾,西湖,,多层,千里山西街,106.8139023,39.6732062,,,,0,公寓住宅,民用,8.2,12,0.0,12903.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741603,天旭小区,乌海,海勃湾,西湖,,多层,大庆路,106.8280623,39.67149549,,,,0,公寓住宅,民用,7.6,12,0.0,6091.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741602,文化楼,乌海,海勃湾,西湖,,多层,凤凰岭东街,106.8244733,39.67349968,,,,0,公寓住宅,民用,7.8,12,0.0,5700.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741601,土产商住楼,乌海,海勃湾,西湖,,多层,建设北路,106.8080635,39.67590046,,,,0,商住楼,商用,8.1,12,0.0,5300.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741600,瑛隆璇区尚品,乌海,海勃湾,西湖,,多层,人民北路,106.8152073,39.67856351,,,,0,公寓住宅,民用,,12,0.0,5600.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741599,工会小区,乌海,海勃湾,西湖,,多层,人民路,106.816621,39.67340874,,,,0,公寓住宅,民用,8.1,12,0.0,5811.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741598,中孚广场小区,乌海,海勃湾,西湖,,多层,人民路,106.818452,39.67824776,,,,0,公寓住宅,民用,7.9,12,0.0,6862.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741597,新华园B区,乌海,海勃湾,西湖,,多层,千里山东区,106.8239398,39.67204555,,,,0,公寓住宅,民用,7.8,12,0.11,5974.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741596,陶然雅居,乌海,海勃湾,西湖,2007,多层,千里山东街,106.8297075,39.6725729,1.0,,,0,公寓住宅,民用,7.8,12,0.31,6592.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741595,北方公寓,乌海,海勃湾,汽车城,,多层,光明路,106.8360311,39.68949014,,,,0,公寓住宅,民用,7.2,12,0.0,4400.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741594,乐业小区,乌海,海勃湾,汽车城,,多层,沃野路,106.8325659,39.68041553,,,,0,公寓住宅,民用,7.2,12,0.0,6293.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741593,党校家属楼,乌海,海勃湾,汽车城,,多层,狮城东街,106.8302785,39.68223374,,,,0,公寓住宅,民用,7.3,12,0.0,5913.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741592,摩尔沟东街四街坊小区,乌海,海勃湾,汽车城,,多层,摩尔沟东街四街坊,106.8291277,39.6924256,,,,0,公寓住宅,民用,7.0,12,0.0,3000.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741591,蒙信家园,乌海,海勃湾,汽车城,,多层,光明路40号,106.8355375,39.69224769,,,,0,公寓住宅,民用,7.0,12,0.0,4903.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741590,兰亭园,乌海,海勃湾,汽车城,,多层,双拥东街,106.838299,39.69000113,,,,0,公寓住宅,民用,7.1,12,0.0,7948.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741589,和平东街北四街坊30号小区,乌海,海勃湾,汽车城,,多层,和平东街北四街坊30号,106.8318054,39.68607092,,,,0,公寓住宅,民用,7.4,12,0.0,3800.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741588,三中住宅楼,乌海,海勃湾,汽车城,,多层,沃野北路,106.8322965,39.68178281,,,,0,公寓住宅,民用,7.5,12,0.0,5272.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741587,和平东街北七街坊,乌海,海勃湾,汽车城,,低层,和平东街,106.8407505,39.68690012,,,,0,别墅,民用,7.3,12,0.0,4000.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741586,北三街坊小区,乌海,海勃湾,汽车城,,多层,鄂尔多斯东街,106.8258116,39.68582088,,,,0,公寓住宅,民用,7.5,12,0.0,4400.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741621,和平西街北一街坊三业住宅楼,乌海,海勃湾,二水厂,,多层,和平西街,106.8122636,39.68611825,,,,0,公寓住宅,民用,7.3,12,0.0,6700.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741622,民政局小区,乌海,海勃湾,二水厂,,多层,人民北路,106.817704,39.68518653,,,,0,公寓住宅,民用,7.8,12,0.0,4567.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741623,海河花园,乌海,海勃湾,二水厂,,多层,人民北路,106.8168606,39.68658588,,,,0,公寓住宅,民用,7.6,12,0.0,3000.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741624,汉璞小区,乌海,海勃湾,二水厂,,多层,海北西街,106.8088944,39.68865339,,,,0,公寓住宅,民用,7.0,12,0.0,5500.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741712,满世水云轩,乌海,滨河东区,大学城,2012,小高层,和谐路,106.7841467,39.65701005,1.0,,,0,公寓住宅,民用,7.3,12,1.52,8722.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741529,乐业小区,乌海,海勃湾,钻石广场,,多层,沃野路,106.8325659,39.68041553,,,,0,公寓住宅,民用,7.2,12,0.0,6293.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741373,五一花园东区,乌海,海勃湾,碱柜,,多层,尔东街,106.8188772,39.66372258,,,,0,公寓住宅,民用,7.7,12,0.0,5865.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741374,美林国际,乌海,海勃湾,碱柜,,高层,人民南路,106.8146004,39.6590841,,,,0,公寓住宅,民用,7.2,12,0.0,5434.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741640,北方公寓,乌海,海勃湾,煤炭博物馆,,多层,光明路,106.8360311,39.68949014,,,,0,公寓住宅,民用,7.2,12,0.0,4400.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741639,蒙信家园,乌海,海勃湾,煤炭博物馆,,多层,光明路40号,106.8355375,39.69224769,,,,0,公寓住宅,民用,7.0,12,0.0,4903.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741638,兰亭园,乌海,海勃湾,煤炭博物馆,,多层,双拥东街,106.838299,39.69000113,,,,0,公寓住宅,民用,7.1,12,0.0,7948.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741637,和平东街北七街坊,乌海,海勃湾,煤炭博物馆,,低层,和平东街,106.8407505,39.68690012,,,,0,别墅,民用,7.3,12,0.0,4000.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741636,盛世家园,乌海,海勃湾,二水厂,,多层,海北西街2号,106.8134046,39.68921218,,,,0,公寓住宅,民用,7.4,12,0.0,6122.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741533,阳光花园,乌海,海勃湾,文体中心,,多层,和平西街,106.8131326,39.68612136,,,,0,公寓住宅,民用,7.7,12,0.0,9055.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741635,爱民小区,乌海,海勃湾,二水厂,,多层,新华东街,106.8227308,39.66973774,,,,0,公寓住宅,民用,8.3,12,0.0,5200.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741531,自来水住宅,乌海,海勃湾,钻石广场,,多层,北四街坊30号,106.8223875,39.6881427,,,,0,公寓住宅,民用,7.5,12,0.0,4400.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741634,自来水住宅,乌海,海勃湾,二水厂,,多层,北四街坊30号,106.8223875,39.6881427,,,,0,公寓住宅,民用,7.5,12,0.0,4400.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741633,原国税小区,乌海,海勃湾,二水厂,,多层,北一街坊,106.8122516,39.68615307,,,,0,公寓住宅,民用,7.5,12,0.0,6413.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741632,规划局家属楼,乌海,海勃湾,二水厂,,多层,海北西街,106.808621,39.68940682,,,,0,公寓住宅,民用,6.9,12,0.0,5511.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741631,就业局家属楼,乌海,海勃湾,二水厂,,多层,乌兰北路,106.8121629,39.68676569,,,,0,公寓住宅,民用,7.3,12,0.0,7373.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741630,财政局住宅楼,乌海,海勃湾,二水厂,,多层,狮城西街,106.8117325,39.6814437,,,,0,公寓住宅,民用,7.6,12,0.0,5670.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741629,邮政小区,乌海,海勃湾,二水厂,,多层,海北西街,106.8109876,39.68828853,,,,0,公寓住宅,民用,7.8,12,0.0,5533.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741628,土地局住宅小区,乌海,海勃湾,二水厂,,多层,海北西街,106.8140006,39.68735474,,,,0,公寓住宅,民用,7.5,12,0.0,5555.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741627,伊盟煤炭楼,乌海,海勃湾,二水厂,,多层,乌兰北路,106.8079667,39.68711508,,,,0,公寓住宅,民用,7.0,12,0.0,5500.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741626,市政科委家属楼,乌海,海勃湾,二水厂,,多层,和平东街,106.8177,39.68486349,,,,0,公寓住宅,民用,8.0,12,0.0,4200.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741625,海北西街7号楼,乌海,海勃湾,二水厂,,多层,海北西街,106.8055206,39.68928044,,,,0,公寓住宅,民用,6.9,12,0.0,3800.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741530,武警支队住宅,乌海,海勃湾,钻石广场,,多层,和平东街北三街坊,106.8249248,39.68701516,,,,0,公寓住宅,民用,7.6,12,0.0,5697.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741534,蒙西花园A区,乌海,海勃湾,文体中心,2008,多层,乌兰北路,106.8089613,39.68708544,1.0,,,0,公寓住宅,民用,7.7,12,1.68,6788.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741285,千禧苑小区,乌海,海勃湾,碱柜,,多层,海拉路,106.8213642,39.66038895,,,,0,公寓住宅,民用,7.4,12,0.0,6000.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741470,今日新居,乌海,海勃湾,万联百货,,多层,人民路,106.8154492,39.66135033,,,,0,公寓住宅,民用,7.4,12,0.0,4500.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741493,荣兴煤焦住宅楼,乌海,海勃湾,火车站,,多层,新华西街,106.8049716,39.66840758,,,,0,公寓住宅,民用,7.8,12,0.0,4800.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741492,土产商住楼,乌海,海勃湾,火车站,,多层,建设北路,106.8080635,39.67590046,,,,0,商住楼,商用,8.1,12,0.0,5300.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741491,海星园,乌海,海勃湾,火车站,,多层,新华西街,106.8108794,39.66897761,,,,0,公寓住宅,民用,8.4,12,0.0,6200.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741490,热力公司住宅小区,乌海,海勃湾,火车站,,多层,机场路,106.8084693,39.6902228,,,,0,公寓住宅,民用,7.1,12,0.0,5000.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741489,建新佳苑,乌海,海勃湾,火车站,,多层,建设南路,106.806746,39.66536074,,,,0,公寓住宅,民用,7.6,12,0.0,4750.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741488,富源小区,乌海,海勃湾,火车站,,多层,新华西街,106.8052867,39.66917683,,,,0,公寓住宅,民用,7.8,12,0.0,6304.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741487,世景苑A区,乌海,海勃湾,火车站,,多层,君正街,106.7959331,39.65902832,,,,0,公寓住宅,民用,7.2,12,-0.57,7049.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741486,世景苑B区,乌海,海勃湾,火车站,,多层,世纪大道,106.7958675,39.66184774,,,,0,公寓住宅,民用,7.2,12,-0.04,6700.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741485,凤凰B区,乌海,海勃湾,火车站,,多层,凤凰岭西街,106.8116464,39.67386114,,,,0,公寓住宅,民用,8.1,12,3.5,6871.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741484,润德家园,乌海,海勃湾,火车站,,多层,建设北路,106.8063292,39.67588148,,,,0,公寓住宅,民用,7.9,12,-0.16,5588.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741483,德顺祥庭,乌海,海勃湾,火车站,2010,高层,四合木街,106.7891981,39.67112465,1.0,,,0,公寓住宅,民用,7.4,12,-0.14,6600.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741482,恒信花园,乌海,海勃湾,火车站,2014,多层,创业路,106.793291,39.66220857,1.0,,,0,公寓住宅,民用,7.7,12,-0.16,7984.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741481,蒙西世纪城,乌海,海勃湾,火车站,2014,多层,滨河大道,106.7942883,39.6770438,1.0,,,0,公寓住宅,民用,7.5,12,0.31,7468.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741480,和谐里,乌海,海勃湾,万联百货,,多层,千里山西街,106.8139023,39.6732062,,,,0,公寓住宅,民用,8.2,12,0.0,12903.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741479,矿务局家属楼,乌海,海勃湾,万联百货,,多层,公园南路1号,106.8211788,39.66712771,,,,0,公寓住宅,民用,7.7,12,0.0,4307.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741478,结核病防治所,乌海,海勃湾,万联百货,,多层,千里山街东街30-3号,106.825641,39.67075723,,,,0,公寓住宅,民用,7.9,12,0.0,6470.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741477,工行住宅楼,乌海,海勃湾,万联百货,,多层,卓子山西街,106.81402,39.66416076,,,,0,公寓住宅,民用,8.2,12,0.0,4615.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741476,荣兴煤焦住宅楼,乌海,海勃湾,万联百货,,多层,新华西街,106.8049716,39.66840758,,,,0,公寓住宅,民用,7.8,12,0.0,4800.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741475,富安小区,乌海,海勃湾,万联百货,,多层,海河南路,106.816173,39.66561812,,,,0,公寓住宅,民用,8.1,12,0.0,4600.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741494,悦海金融中心,乌海,海勃湾,火车站,,高层,创业路,106.7910227,39.65948496,,,,0,商住楼,商用,6.9,12,0.0,6000.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741495,居然首座,乌海,海勃湾,火车站,,多层,建设北路,106.8069792,39.67651275,,,,0,公寓住宅,民用,7.6,12,0.0,4363.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741496,爱民小区,乌海,海勃湾,火车站,,多层,新华东街,106.8227308,39.66973774,,,,0,公寓住宅,民用,8.3,12,0.0,5200.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741497,盛世家园,乌海,海勃湾,火车站,,多层,海北西街2号,106.8134046,39.68921218,,,,0,公寓住宅,民用,7.4,12,0.0,6122.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741518,三中住宅楼,乌海,海勃湾,钻石广场,,多层,沃野北路,106.8322965,39.68178281,,,,0,公寓住宅,民用,7.5,12,0.0,5272.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741516,金田第二城,乌海,海勃湾,钻石广场,,高层,沃野北路,106.8315942,39.66982258,,,,0,公寓住宅,民用,7.4,12,-0.63,9126.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741515,惜缘小区,乌海,海勃湾,钻石广场,2010,多层,大庆路,106.8274582,39.67663273,1.0,,,0,公寓住宅,民用,8.0,12,0.0,7000.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741514,北三街坊小区,乌海,海勃湾,钻石广场,,多层,鄂尔多斯东街,106.8258116,39.68582088,,,,0,公寓住宅,民用,7.5,12,0.0,4400.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741513,启德家园,乌海,海勃湾,钻石广场,,小高层|高层,黄河东街,106.8304609,39.67994606,,,,0,公寓住宅,民用,7.6,12,0.25,6473.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741512,新锐瑞景园小区,乌海,海勃湾,东山,,多层,海拉北路,106.8258399,39.67928962,,,,0,公寓住宅,民用,7.7,12,-0.1,7276.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741511,云泉公馆,乌海,海勃湾,东山,,小高层|高层,狮城大街,106.837007,39.68245816,,,,0,公寓住宅,民用,7.4,12,-0.75,6814.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741510,依林佳苑B区,乌海,海勃湾,东山,,多层,青年路,106.8411808,39.69512838,,,,0,公寓住宅,民用,6.9,12,-0.25,5363.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741509,璇子家园,乌海,海勃湾,青山公园,,多层,黄河东街,106.8402442,39.6749813,,,,0,公寓住宅,民用,7.1,12,0.0,6808.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741474,新天地公寓,乌海,海勃湾,万联百货,,多层,市场路3号,106.8145341,39.66416895,,,,0,公寓住宅,民用,8.1,12,0.0,4801.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741508,乐业小区,乌海,海勃湾,青山公园,,多层,沃野路,106.8325659,39.68041553,,,,0,公寓住宅,民用,7.2,12,0.0,6293.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741506,和平东街北四街坊30号小区,乌海,海勃湾,青山公园,,多层,和平东街北四街坊30号,106.8318054,39.68607092,,,,0,公寓住宅,民用,7.4,12,0.0,3800.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741505,华建楼,乌海,海勃湾,青山公园,,多层,凤凰岭东街,106.8352968,39.67417052,,,,0,公寓住宅,民用,7.0,12,0.0,3000.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741504,和平东街北七街坊小区,乌海,海勃湾,青山公园,,多层,和平东街,106.8407267,39.67665495,,,,0,公寓住宅,民用,7.0,12,0.0,5600.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741503,三中住宅楼,乌海,海勃湾,青山公园,,多层,沃野北路,106.8322965,39.68178281,,,,0,公寓住宅,民用,7.5,12,0.0,5272.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741502,和平东街北七街坊,乌海,海勃湾,青山公园,,低层,和平东街,106.8407505,39.68690012,,,,0,别墅,民用,7.3,12,0.0,4000.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741501,云泉公馆,乌海,海勃湾,青山公园,,小高层|高层,狮城大街,106.837007,39.68245816,,,,0,公寓住宅,民用,7.4,12,-0.75,6814.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741500,青山南苑,乌海,海勃湾,青山公园,,多层,青山路,106.8403992,39.67785461,,,,0,公寓住宅,民用,7.2,12,1.08,5640.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741499,启德家园,乌海,海勃湾,青山公园,,小高层|高层,黄河东街,106.8304609,39.67994606,,,,0,公寓住宅,民用,7.6,12,0.25,6473.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
