id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
705144,同心路53号小区,武汉,蔡甸,蔡甸城区,2000,多层,同心路53号,114.0329199,30.57908861,2.0,15.0,,36,公寓住宅,民用,7.1,12,0.0,7423.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705143,树藩大街447号小区,武汉,蔡甸,蔡甸城区,2000,多层,树藩大街447号,114.0238103,30.57927287,2.0,30.0,,68,公寓住宅,民用,7.6,12,0.0,7880.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705132,新福路38号小区,武汉,蔡甸,蔡甸城区,2006,多层,新福路38号,114.0229668,30.58046539,2.0,30.0,,32,公寓住宅,民用,7.5,12,0.0,7956.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705131,义勇路78号小区,武汉,蔡甸,蔡甸城区,2000,多层|小高层,义勇路78号,114.0251918,30.58794764,2.0,15.0,,66,公寓住宅,民用,7.1,12,0.0,6368.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705134,新都公寓,武汉,蔡甸,蔡甸城区,1998,多层,文正街,114.0207622,30.59159499,,15.0,,1,公寓住宅,民用,6.9,12,0.0,5631.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705130,义勇路118号小区,武汉,蔡甸,蔡甸城区,1995,多层,义勇路118号,114.0237042,30.58705729,2.0,20.0,,14,公寓住宅,民用,7.2,12,0.0,6770.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705135,蝙蝠街55号小区,武汉,蔡甸,蔡甸城区,1998,多层,蝙蝠街55号,114.0270997,30.58986178,2.0,10.0,,33,公寓住宅,民用,7.1,12,0.0,7523.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705136,蔡甸区卫生和健康委员会宿舍,武汉,蔡甸,蔡甸城区,2001,多层|小高层,新福路5号,114.0290105,30.58623868,2.0,30.0,,111,公寓住宅,民用,7.4,12,0.0,6969.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705129,义勇路105号小区,武汉,蔡甸,蔡甸城区,2000,多层,义勇路105号,114.0255325,30.58785593,2.0,15.0,,28,公寓住宅,民用,7.4,12,0.0,5322.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705137,文昌街137号小区,武汉,蔡甸,蔡甸城区,1998,多层,文昌街137号,114.0250525,30.58584166,2.0,18.0,,30,公寓住宅,民用,7.3,12,0.0,7142.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
704997,常兴花园(蔡甸),武汉,蔡甸,蔡甸城区,2000,多层,树藩大街618附9号,114.0300708,30.57786082,2.0,24.0,,56,公寓住宅,民用,7.4,12,0.0,6846.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
704998,莲花苑小区,武汉,蔡甸,蔡甸城区,2005,多层,树藩大街437号,114.0217929,30.58043332,2.0,35.0,50000.0,546,公寓住宅,民用,7.7,12,0.0,7264.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705138,同心路9号小区,武汉,蔡甸,蔡甸城区,2000,小高层,同心路9号,114.036236,30.58525982,2.0,15.0,,60,公寓住宅,民用,7.2,12,0.0,7063.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
704999,ICC汉阳国际公寓,武汉,蔡甸,蔡甸城区,2015,高层,东风大道214号,114.1821092,30.53116476,2.0,40.0,,1467,商住楼,商用,7.9,12,0.0,13058.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705000,御景雅园,武汉,蔡甸,蔡甸城区,2014,高层,茂盛路,114.0319271,30.57117692,,30.0,,1100,公寓住宅,民用,7.3,12,-1.78,8701.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705001,同心路柏树里,武汉,蔡甸,蔡甸城区,2006,多层,同心路,114.0359589,30.58479465,,30.0,,0,公寓住宅,民用,7.3,12,0.0,7266.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705002,文正街32号小区,武汉,蔡甸,蔡甸城区,2000,多层,文正街32号,114.0156646,30.59202511,,20.0,,12,公寓住宅,民用,7.4,12,0.0,5839.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705003,晶体管厂宿舍,武汉,蔡甸,蔡甸城区,1999,多层,文正街75号,114.0217536,30.58768718,,10.0,,86,公寓住宅,民用,7.0,12,0.0,7485.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705004,卫民巷20-25号小区,武汉,蔡甸,蔡甸城区,2000,多层,卫民巷20-25号,114.0227645,30.58351479,,15.0,,18,公寓住宅,民用,7.3,12,0.0,6951.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705142,树藩大街443号小区,武汉,蔡甸,蔡甸城区,2000,多层,树藩大街443号,114.023423,30.57939787,2.0,30.0,,20,公寓住宅,民用,7.5,12,0.0,7192.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705127,棉花小区,武汉,蔡甸,蔡甸城区,2006,多层,茂源街4号,114.0284398,30.576115,2.0,10.0,,54,公寓住宅,民用,7.1,12,0.0,9180.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705128,茂盛路10号院,武汉,蔡甸,蔡甸城区,2012,多层,茂盛路10号,114.0307061,30.57722907,2.0,30.0,,24,公寓住宅,民用,7.7,12,0.0,7381.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705012,汉津阳光城,武汉,蔡甸,蔡甸城区,2022,高层,千子山大道,114.0282176,30.44762755,,30.0,,329,公寓住宅,民用,7.4,12,0.0,7043.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705141,税务小区,武汉,蔡甸,蔡甸城区,1996,多层,树藩大街453号,114.0254073,30.57849875,2.0,10.0,,86,公寓住宅,民用,7.3,12,0.0,9000.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705140,外贸C区小区,武汉,蔡甸,蔡甸城区,2004,多层,树藩大街451号,114.0250317,30.5791147,2.0,25.0,,56,公寓住宅,民用,7.5,12,0.0,7441.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705009,德合小区,武汉,蔡甸,蔡甸城区,1996,多层,临嶂大道42号,114.024071,30.57803843,2.0,20.0,,84,公寓住宅,民用,7.4,12,0.0,8041.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705139,卫民巷30-38号小区,武汉,蔡甸,蔡甸城区,1998,多层,卫民巷30-38号,114.022612,30.58277085,,10.0,,14,公寓住宅,民用,7.2,12,0.0,6720.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705008,临嶂大道118号小区,武汉,蔡甸,蔡甸城区,2016,多层,临嶂大道118号,114.0235663,30.57580464,,30.0,,0,公寓住宅,民用,7.7,12,0.0,7600.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705007,恒银广场,武汉,蔡甸,蔡甸城区,1999,多层,汉阳大街293号,114.0208996,30.58654295,2.0,20.0,,24,公寓住宅,民用,7.4,12,0.0,8183.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705006,雄达商住楼,武汉,蔡甸,蔡甸城区,1997,多层,茂盛路6号,114.0308591,30.57768896,2.0,15.0,,49,商住楼,商用,7.4,12,0.0,8403.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705005,汽修厂宿舍,武汉,蔡甸,蔡甸城区,1998,多层,汉阳大街67号,114.0197433,30.58731133,,30.0,,12,公寓住宅,民用,7.0,12,0.0,7545.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705155,蔡正街2-6号小区,武汉,蔡甸,蔡甸城区,1999,多层,蔡正街2-6号,114.0269635,30.58890625,2.0,20.0,,68,公寓住宅,民用,7.3,12,0.0,7283.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705152,古井路135号小区,武汉,蔡甸,蔡甸城区,1998,多层,古井路135号,114.0178429,30.58708496,2.0,20.0,,20,公寓住宅,民用,7.1,12,0.0,8200.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705164,蔡河街66-68号小区,武汉,蔡甸,蔡甸城区,2006,多层,蔡河街66-68号,114.0263355,30.59155111,2.0,10.0,,20,公寓住宅,民用,7.1,12,0.0,6563.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705104,文昌街184号小区,武汉,蔡甸,蔡甸城区,2016,多层,文昌街184号,114.0253002,30.58379255,2.0,30.0,,60,公寓住宅,民用,7.7,12,0.0,5981.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
704979,卫民巷小区,武汉,蔡甸,蔡甸城区,2004,多层,卫民巷,114.0247804,30.58301796,2.0,30.0,,76,公寓住宅,民用,7.8,12,0.0,7428.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
704996,阳光星城,武汉,蔡甸,蔡甸城区,2016,高层,蔡甸大街191号,114.0186575,30.57616006,2.0,30.0,,469,公寓住宅,民用,7.6,12,0.0,8441.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705114,老街40号小区(大集镇),武汉,蔡甸,蔡甸城区,2003,多层,老街40号,114.0435441,30.50791229,2.0,30.0,,0,公寓住宅,民用,6.7,12,0.0,4900.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705165,蔡河街107-109号小区,武汉,蔡甸,蔡甸城区,1999,多层,蔡河街107-109号,114.0292216,30.59033551,2.0,10.0,,12,公寓住宅,民用,7.2,12,0.0,6770.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
704980,中央公馆,武汉,蔡甸,蔡甸城区,2015,高层,临嶂大道39号,114.0246115,30.57684925,,30.0,,200,公寓住宅,民用,7.9,12,0.0,10591.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705103,蔡甸供电小区,武汉,蔡甸,蔡甸城区,1998,多层,文兴路47号,114.0199756,30.58320395,,20.0,,14,公寓住宅,民用,7.1,12,0.0,6199.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705102,六家庄小区,武汉,蔡甸,蔡甸城区,2000,小高层,六家庄242-314号,114.0201023,30.57812126,2.0,30.0,,17,公寓住宅,民用,7.3,12,0.0,8004.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705101,星光社区,武汉,蔡甸,蔡甸城区,2011,低层,星光西路,114.0106642,30.45665791,,30.0,,0,公寓住宅,民用,6.9,12,0.0,5624.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
704995,德氏花园B区,武汉,蔡甸,蔡甸城区,2004,多层|小高层,汉马路30号,114.0168404,30.58368476,2.0,38.0,,116,公寓住宅,民用,7.8,12,0.0,6162.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
704981,检苑,武汉,蔡甸,蔡甸城区,2010,超高层,临嶂大道,114.0252612,30.57568272,2.0,30.0,,396,公寓住宅,民用,7.7,12,0.0,9907.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
704994,逸情雅阁,武汉,蔡甸,蔡甸城区,2008,多层|小高层,莲花湖大道213号,114.0226217,30.57155281,2.0,27.0,,195,公寓住宅,民用,7.5,12,0.0,8265.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
704993,公园新村,武汉,蔡甸,蔡甸城区,2000,多层|小高层,汉阳大街15号,114.0153634,30.5896382,2.0,21.0,,226,公寓住宅,民用,7.7,12,0.0,8060.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
704992,盛泰苑(西区),武汉,蔡甸,蔡甸城区,2005,小高层,汉乐路9附34号,114.01756,30.57775245,2.0,33.0,,285,公寓住宅,民用,7.6,12,0.0,6956.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
704991,盛泰苑(东区),武汉,蔡甸,蔡甸城区,2005,小高层,汉乐路,114.0186488,30.57768918,2.0,33.0,50000.0,166,公寓住宅,民用,7.7,12,0.0,7278.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
704990,光华欣居,武汉,蔡甸,蔡甸城区,2008,小高层|高层,工农路41号,114.037459,30.58377418,2.0,23.0,,115,公寓住宅,民用,7.5,12,0.0,8334.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
704989,时代新居,武汉,蔡甸,蔡甸城区,2003,多层,车站北路,114.0053825,30.45364629,2.0,30.0,,110,公寓住宅,民用,6.9,12,0.0,6666.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705166,蔡甸区公路管理局宿舍,武汉,蔡甸,蔡甸城区,2010,多层,树藩大街449号,114.0245979,30.57890213,2.0,30.0,,60,公寓住宅,民用,7.3,12,0.0,7688.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
704988,汉江壹号,武汉,蔡甸,蔡甸城区,2008,高层,同心路7号,114.0365519,30.58564446,2.0,30.0,,424,公寓住宅,民用,7.7,12,0.0,8072.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
704987,汉乐新居,武汉,蔡甸,蔡甸城区,2005,多层|小高层,蔡甸大街194-196号(双号),114.0185523,30.57491896,2.0,40.0,,414,公寓住宅,民用,7.8,12,0.0,8712.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
704986,孙家畈小区,武汉,蔡甸,蔡甸城区,2003,低层|多层|小高层,茂盛路36号,114.0300783,30.57288564,2.0,39.0,,182,公寓住宅,民用,7.5,12,0.0,8470.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
704985,蔡甸红光小区(1-11栋),武汉,蔡甸,蔡甸城区,1998,小高层,小刘湾36号,114.0493356,30.57001407,2.0,33.36,2800.0,769,公寓住宅,民用,7.1,12,0.0,6000.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
704984,同岗里小区,武汉,蔡甸,蔡甸城区,2004,多层,文正街,114.020509,30.58826215,2.0,33.0,,128,公寓住宅,民用,7.9,12,0.0,7371.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
704983,晴川山里人家,武汉,蔡甸,蔡甸城区,2008,小高层,茂林街16号,114.0352169,30.58237356,2.0,30.0,,144,公寓住宅,民用,7.2,12,0.0,8508.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705156,米厂宿舍,武汉,蔡甸,蔡甸城区,1995,多层,蔡张二路46号,114.0187581,30.59300462,2.0,20.0,,36,公寓住宅,民用,6.8,12,0.0,6862.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705113,第六小学职高宿舍,武汉,蔡甸,蔡甸城区,1998,多层,蔡甸大街222号,114.0290828,30.57443031,,20.0,,0,公寓住宅,民用,7.2,12,0.0,8014.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705158,蔡张二路21号小区,武汉,蔡甸,蔡甸城区,1995,多层,蔡张二路21号,114.0190598,30.59317989,2.0,18.0,,36,公寓住宅,民用,6.9,12,0.0,5590.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705112,荣军里35号小区,武汉,蔡甸,蔡甸城区,1998,多层,荣军里35号,114.0187241,30.59009586,2.0,20.0,,18,公寓住宅,民用,6.9,12,0.0,7048.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705111,康乐花园,武汉,蔡甸,蔡甸城区,2000,多层,蔡甸大街215号,114.0281243,30.57495372,2.0,30.0,,42,公寓住宅,民用,7.4,12,0.0,7600.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705159,蔡正街30-46号小区,武汉,蔡甸,蔡甸城区,1998,多层,蔡正街30-46号(双号),114.024729,30.58684514,2.0,10.0,,90,公寓住宅,民用,7.3,12,0.0,7276.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705110,建设二村小区,武汉,蔡甸,蔡甸城区,2010,多层,树藩大街1279号,114.0189914,30.58189518,2.0,30.0,,204,公寓住宅,民用,7.2,12,0.0,7300.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705160,蔡正街31号小区,武汉,蔡甸,蔡甸城区,2001,多层,蔡正街31号,114.0272092,30.58844526,2.0,30.0,,18,公寓住宅,民用,7.3,12,0.0,7251.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705161,汉阳大街489号小区,武汉,蔡甸,蔡甸城区,2000,多层,汉阳大街489号,114.0215674,30.58583139,2.0,30.0,,3,公寓住宅,民用,7.4,12,0.0,6687.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705163,蔡甸粮食局宿舍,武汉,蔡甸,蔡甸城区,1998,多层,汉阳大街72号,114.0248432,30.58258814,2.0,20.0,,52,公寓住宅,民用,7.4,12,0.0,7566.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705106,奥山首府(别墅),武汉,蔡甸,蔡甸城区,Apr-22,低层,常福大街,114.0129476,30.44189069,,45.0,,48,别墅,民用,7.0,12,0.0,15602.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705162,蔡正街21-25号小区,武汉,蔡甸,蔡甸城区,2000,多层,蔡正街21-25号,114.0255361,30.58709841,2.0,10.0,,20,公寓住宅,民用,7.2,12,0.0,5724.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705038,六家庄300-306号小区,武汉,蔡甸,蔡甸城区,2012,多层,六家庄300-306号,114.0216773,30.57742216,,30.0,,1,公寓住宅,民用,7.3,12,0.0,7300.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
704978,蔡甸区民政局安全文明小区,武汉,蔡甸,蔡甸城区,1998,低层|多层,湖堤路1号,114.0268425,30.58488362,2.0,20.0,,90,公寓住宅,民用,7.9,12,0.0,6250.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
704982,建新东区(茂源街18号),武汉,蔡甸,蔡甸城区,1988,多层,茂源街18号,114.031897,30.57664683,2.0,20.0,,400,公寓住宅,民用,7.4,12,0.0,7947.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
704977,蔡甸血防医院宿舍,武汉,蔡甸,蔡甸城区,1998,多层,汉阳大街113号,114.0275954,30.58158276,2.0,20.0,,68,公寓住宅,民用,7.8,12,0.0,7204.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705107,正商书香华府,武汉,蔡甸,蔡甸城区,Apr-22,高层|超高层,茂兴路,114.036079,30.56786118,,30.0,,925,公寓住宅,民用,7.5,12,0.0,10413.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
707954,常青花园五小区,武汉,东西湖,常青花园,2006,多层|小高层|高层,学府北路111号,114.2358831,30.65039936,2.0,40.0,3600000.0,3049,公寓住宅,民用,8.1,12,-1.55,20657.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707950,永丰苑小区(一期),武汉,东西湖,金银湖,2001,多层,泾河塔西路,114.1555085,30.68188917,,33.0,,888,公寓住宅,民用,6.8,12,0.0,6571.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707949,跃进小区,武汉,东西湖,金银湖,2002,低层,张柏路,114.1584743,30.68310319,,30.0,,0,,暂无,6.7,12,0.0,9066.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707955,常青花园一村,武汉,东西湖,常青花园,1996,多层,香樟一路9号,114.2307981,30.63356823,2.0,40.0,300000.0,408,公寓住宅,民用,7.8,12,0.0,16859.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707948,慧谷阳光国际公寓,武汉,东西湖,金银湖,2012,低层|高层,环湖路57号,114.1985902,30.67267035,2.0,46.0,160000.0,1196,公寓住宅,民用,7.3,12,0.0,9210.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707953,常青花园恒大御景,武汉,东西湖,常青花园,Aug-21,高层|超高层,康居六路15号,114.2406999,30.65216402,2.0,35.0,,3026,公寓住宅,民用,7.9,12,0.35,21948.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707956,常青花园十四区,武汉,东西湖,常青花园,2002,多层|小高层,公园南路6号,114.2403846,30.64175285,2.0,36.0,,1648,公寓住宅,民用,8.0,12,-1.69,17333.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707817,碧海花园,武汉,东西湖,金银湖,2004,小高层|高层,金银湖北街,114.1938636,30.65162002,2.0,47.0,,2318,公寓住宅,民用,7.9,12,0.0,11672.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707947,将军梧桐树下工薪小区,武汉,东西湖,金银湖,2004,多层,姑李公路,114.2405143,30.6551979,2.0,30.0,,205,公寓住宅,民用,7.6,12,0.0,13012.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707959,新康苑,武汉,东西湖,常青花园,2006,多层|小高层,公园环路127号,114.2363639,30.64776141,2.0,36.0,,1366,公寓住宅,民用,8.1,12,0.0,18019.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707960,美联奥林匹克花园(二期),武汉,东西湖,常青花园,2014,高层|超高层,奥园西路2号,114.2324135,30.65571428,2.0,39.0,,1865,公寓住宅,民用,7.8,12,0.55,19206.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707961,美联奥林匹克花园(四期),武汉,东西湖,常青花园,2015,超高层,奥园西路3号,114.2308288,30.65734772,2.0,35.0,,1127,公寓住宅,民用,7.6,12,0.0,20474.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707962,美联奥林匹克花园(一期),武汉,东西湖,常青花园,2014,多层|小高层|高层|超高层,奥园西路2号,114.2298648,30.65540842,2.0,38.0,1100000.0,2266,公寓住宅,民用,7.7,12,-0.27,17472.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707963,美联奥林匹克花园(五期),武汉,东西湖,常青花园,2016,超高层,奥园西路5号,114.2306164,30.66070081,2.0,35.0,276000.0,1707,公寓住宅,民用,7.7,12,0.0,18289.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707965,新世界常青1/2中心,武汉,东西湖,常青花园,2011,高层,常青花园中路90号,114.2347271,30.64104531,2.0,30.0,103169.0,1007,公寓住宅,民用,8.1,12,0.0,25703.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707957,恒大常青花园六小区,武汉,东西湖,常青花园,2014,高层|超高层,学府北路239号,114.2422884,30.64951375,2.0,35.1,,2635,公寓住宅,民用,8.2,12,0.0,23004.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707946,金银湖新村,武汉,东西湖,金银湖,1998,多层,金南一路1号,114.2208681,30.63020083,2.0,21.0,,960,公寓住宅,民用,7.7,12,0.0,9982.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707942,花样年旭辉碧云天,武汉,东西湖,金银湖,2021,高层,环湖三路9号,114.2019816,30.67603666,,31.0,,1558,公寓住宅,民用,7.2,12,0.0,11791.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707944,万科高尔夫熙岸(商住楼),武汉,东西湖,金银湖,2005,高层,"环湖路,近马池路",114.2075037,30.65421998,,30.0,,48,商住楼,商用,7.2,12,0.0,10383.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707924,武汉二十四城(北区),武汉,东西湖,金银湖,May-22,高层,金北一路,114.1520657,30.65471674,,35.0,,3194,公寓住宅,民用,7.6,12,0.0,11555.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707925,恋湖家园滨湖7期,武汉,东西湖,金银湖,2007,高层,环湖路72号,114.204238,30.65668523,2.0,45.0,,282,公寓住宅,民用,7.3,12,0.0,12961.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707926,富力西溪悦居(商住楼),武汉,东西湖,金银湖,2022,高层,环湖中路,114.1984499,30.67967681,,30.0,,180,商住楼,商用,7.1,12,0.0,8457.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707927,美联德玛假日(三期),武汉,东西湖,金银湖,Mar-22,小高层|高层|超高层,黄狮海东路,114.1496051,30.6593698,2.0,35.0,,660,公寓住宅,民用,7.3,12,0.0,11052.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707928,东西湖区气象局,武汉,东西湖,金银湖,1998,多层,柏环一路11号,114.168207,30.66702153,2.0,20.0,,138,公寓住宅,民用,7.1,12,0.0,12842.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707931,金汇星河里,武汉,东西湖,金银湖,2021,高层,金银湖路,114.1985574,30.63448541,,25.0,,466,公寓住宅,民用,7.6,12,0.0,11758.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707932,富力西溪悦居,武汉,东西湖,金银湖,Jul-22,超高层,"环湖中路,近环湖四路",114.199375,30.6789976,,30.0,,528,公寓住宅,民用,7.3,12,0.0,12583.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707945,航天银湖湾(别墅),武汉,东西湖,金银湖,2010,低层,马池路10号,114.2169131,30.65104829,,31.3,,26,别墅,民用,7.3,12,0.0,37665.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707933,十字东街19号小区,武汉,东西湖,金银湖,2004,多层,十字东街19号,114.1603455,30.68131091,2.0,30.0,,20,公寓住宅,民用,7.0,12,0.0,6700.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707936,径河砖厂宿舍,武汉,东西湖,金银湖,1998,多层,塔西路,114.1820927,30.6875216,,20.0,,0,公寓住宅,民用,6.4,12,0.0,7900.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707938,中建壹品澜荟,武汉,东西湖,金银湖,2021,高层,潇湘东路8号,114.1707531,30.6740743,,30.0,,446,公寓住宅,民用,7.8,12,0.0,13253.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707939,金湖听语欢乐颂loft,武汉,东西湖,金银湖,Jun-21,高层,金银湖南二街,114.1900332,30.64137342,,45.0,,412,商住楼,商用,7.6,12,0.0,11806.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707940,永丰苑三期,武汉,东西湖,金银湖,2018,多层,张柏路,114.1567282,30.68435244,2.0,30.0,,952,公寓住宅,民用,7.0,12,0.0,9677.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707941,金海苑,武汉,东西湖,金银湖,2005,超高层,金海路,114.2179491,30.66832484,2.0,35.0,,1088,公寓住宅,民用,7.3,12,0.0,9777.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707966,常青花园十村,武汉,东西湖,常青花园,2002,多层|小高层,香樟二路10号,114.2277207,30.64062975,2.0,36.0,,392,公寓住宅,民用,7.9,12,0.0,16398.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707943,新河苑,武汉,东西湖,金银湖,2005,高层,张柏路34号,114.1614905,30.67979579,2.0,25.0,,1000,公寓住宅,民用,6.9,12,0.0,6101.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707934,马池还建3期,武汉,东西湖,金银湖,2020,高层,马池北路6号,114.2107604,30.65955577,2.0,30.0,,706,公寓住宅,民用,7.2,12,0.0,10123.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707969,常青花园十六村,武汉,东西湖,常青花园,2006,多层|小高层,香樟三路29号,114.2273703,30.64688557,2.0,36.0,,400,公寓住宅,民用,7.8,12,0.0,17466.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707998,武汉轻工大学东区教工宿舍,武汉,东西湖,常青花园,1998,小高层,公园南路2号,114.2423841,30.63965012,2.0,20.0,,179,公寓住宅,民用,7.4,12,0.0,11900.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
707999,越秀逸府,武汉,东西湖,常青花园,2020,超高层,奥园西路2号,114.2321047,30.66094491,,30.0,,245,公寓住宅,民用,7.2,12,0.0,17926.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
708000,美联奥林匹克花园(商住楼),武汉,东西湖,常青花园,2002,超高层,奥园西路2号,114.2285187,30.65367577,2.0,39.0,,255,商住楼,商用,7.6,12,0.0,16315.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
708002,愿景时代,武汉,东西湖,常青花园,2017,高层,姑李路1号,114.2480487,30.64323916,2.0,22.0,,562,商住楼,商用,7.8,12,0.0,14915.0,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
