id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
631038,金城城市花园,商丘,梁园,凯旋商城,2017,多层,新兴路171号,115.6057409,34.44795625,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,3250.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631037,金地广场(梁园),商丘,梁园,凯旋商城,1999,多层,民主中路,115.6474138,34.44131554,1.0,20.0,,710,公寓住宅,民用,8.2,12,0.0,10181.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631036,运政新苑,商丘,梁园,凯旋商城,2007,多层,八一路,115.6207653,34.43433544,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5060.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631015,蔬菜公司家属院,商丘,梁园,凯旋商城,1995,多层,哈森路57号,115.6603507,34.43631719,1.0,20.0,,41,公寓住宅,民用,8.2,12,0.0,4268.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631017,天福家园,商丘,梁园,凯旋商城,2012,多层,光复街,115.6553076,34.45157652,,30.0,,10,公寓住宅,民用,7.8,12,0.0,4700.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631018,和谐小区(红旗路),商丘,梁园,凯旋商城,2014,多层,红旗路82号,115.6571715,34.45337278,,30.0,,10,公寓住宅,民用,7.5,12,0.0,5333.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631019,前程嘉苑,商丘,梁园,凯旋商城,2015,高层,凯旋东街,115.6544817,34.43983584,,40.0,,0,公寓住宅,民用,8.1,12,0.0,4466.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631020,祥和居苑,商丘,梁园,凯旋商城,1996,多层,八一中路55号,115.6515052,34.43201822,2.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,3782.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631023,有线电视台家属院,商丘,梁园,凯旋商城,2018,多层,桂林路,115.6235817,34.43471169,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,3833.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630862,伯仕小区,商丘,梁园,凯旋商城,2000,多层,团结路,115.6201917,34.43835166,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,4090.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631024,欧亚时装城,商丘,梁园,凯旋商城,2004,小高层,凯旋路,115.6459065,34.44399778,2.0,30.0,,162,公寓住宅,民用,8.2,12,0.0,4563.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631026,凯利新区,商丘,梁园,凯旋商城,2000,多层,民主中路347号,115.6293164,34.44308356,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4235.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631027,绿苑新村,商丘,梁园,凯旋商城,2005,多层,团结东路,115.6530933,34.43663167,1.0,30.0,,282,公寓住宅,民用,8.6,12,0.0,5092.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631029,华庭美邸,商丘,梁园,凯旋商城,2015,多层,民主路,115.6110729,34.44255866,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,3732.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631030,运管局家属院,商丘,梁园,凯旋商城,1999,多层,团级中路123号,115.6456882,34.43721649,2.0,20.0,,153,公寓住宅,民用,8.5,12,0.0,6541.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631032,京港花园,商丘,梁园,凯旋商城,2008,多层,团结路,115.6488453,34.43708049,1.0,30.0,,135,公寓住宅,民用,8.4,12,0.0,6082.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631033,祥瑞家园(梁园),商丘,梁园,凯旋商城,2005,低层|多层,桂林路19号,115.6228837,34.43391488,,30.0,,0,,暂无,7.6,12,0.0,3928.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631025,家和新苑,商丘,梁园,凯旋商城,2015,高层,民主路,115.6315326,34.44261007,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,4000.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630861,和福社区,商丘,梁园,凯旋商城,1995,小高层,星林路,115.6869365,34.38566007,2.0,20.0,,0,公寓住宅,民用,7.0,12,0.0,3636.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630894,天馨园,商丘,梁园,凯旋商城,2009,多层,八一路,115.6604711,34.43124107,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,6441.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630859,天成家园,商丘,梁园,凯旋商城,2012,高层,团结路,115.6316293,34.44223692,1.0,30.0,,580,公寓住宅,民用,8.4,12,0.0,3571.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630860,和风社区西区,商丘,梁园,凯旋商城,2012,小高层,豫苑路,115.6833967,34.42389724,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,4266.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630797,东方巴黎,商丘,梁园,凯旋商城,2014,高层,南京路,115.6945888,34.41006596,1.0,40.0,,858,公寓住宅,民用,7.8,12,1.06,6504.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630796,天泰福地,商丘,梁园,凯旋商城,2008,多层,星林路,115.6918049,34.40805943,2.0,30.0,,486,公寓住宅,民用,7.8,12,-0.17,5801.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630795,翰墨华庭,商丘,梁园,凯旋商城,1999,高层,神火大道,115.649454,34.44201406,2.0,20.0,,386,公寓住宅,民用,8.6,12,-1.31,10008.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630794,四季花城,商丘,梁园,凯旋商城,2010,多层,平原中路,115.6194191,34.43081115,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,4521.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630793,商都奕景,商丘,梁园,凯旋商城,2014,高层,江华路,115.674565,34.40050808,1.0,44.0,,710,公寓住宅,民用,7.9,12,-0.72,6129.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630799,都市明星花园,商丘,梁园,凯旋商城,2000,多层,新建路,115.6376503,34.44852726,1.0,30.0,,823,公寓住宅,民用,8.3,12,-0.69,5607.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630792,商都雅居,商丘,梁园,凯旋商城,2013,高层,长江路,115.6761887,34.41706419,1.0,36.0,,613,公寓住宅,民用,8.0,12,0.0,6003.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630790,弘盛王朝,商丘,梁园,凯旋商城,1995,小高层|高层,长江路,115.6742277,34.41755336,1.0,25.34,,523,公寓住宅,民用,7.8,12,1.3,5507.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630789,基典尚都国际,商丘,梁园,凯旋商城,2000,高层,江华路,115.688011,34.40229377,1.0,30.0,,1844,公寓住宅,民用,7.7,12,0.33,6723.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630788,远洋新天地,商丘,梁园,凯旋商城,2019,多层,长江东路,115.6841722,34.41728629,1.0,40.0,,1410,公寓住宅,民用,8.1,12,-0.12,6433.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630787,建业公园里(梁园),商丘,梁园,凯旋商城,2020,高层,宋城路,115.6996478,34.38508844,2.0,45.0,,2490,公寓住宅,民用,7.4,12,-4.2,7289.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630784,建业壹号城邦,商丘,梁园,凯旋商城,2019,高层,睢阳大道,115.6757122,34.41217761,1.0,35.0,,3622,公寓住宅,民用,8.1,12,0.64,7329.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630783,惠丰苑(梁园),商丘,梁园,梁园区委,2009,多层,昆仑路,115.6036986,34.43639371,1.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,3272.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630791,银烁悦城,商丘,梁园,凯旋商城,2005,高层,胜利东路69号,115.6666882,34.44498541,1.0,30.0,,314,公寓住宅,民用,8.3,12,-0.11,5984.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630801,东方丽都,商丘,梁园,凯旋商城,2015,高层,睢阳大道,115.6745456,34.4204956,1.0,40.0,,370,公寓住宅,民用,8.0,12,-1.5,6560.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630802,建业森林半岛,商丘,梁园,凯旋商城,2005,多层,文化东路,115.6723256,34.42436624,1.0,30.0,,334,公寓住宅,民用,7.9,12,0.0,6285.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630803,祥和苑,商丘,梁园,凯旋商城,2011,小高层,祥和路,115.6152906,34.44679814,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,2753.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630821,佳嘉上东壹品,商丘,梁园,凯旋商城,2019,高层,南京路东段166号,115.6813554,34.40793569,1.0,38.0,,634,公寓住宅,民用,8.3,12,0.0,4761.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630820,融和新城,商丘,梁园,凯旋商城,2000,高层,长江路,115.686732,34.41740093,2.0,30.0,,543,公寓住宅,民用,7.9,12,1.5,5377.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630819,柏林春天,商丘,梁园,凯旋商城,2007,高层,南京路,115.6752225,34.41091687,1.0,30.0,,0,公寓住宅,民用,7.9,12,-0.1,6000.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630818,陶然家园,商丘,梁园,凯旋商城,2000,多层,南京东路,115.6766333,34.4102804,1.0,30.0,,338,公寓住宅,民用,8.0,12,0.16,5846.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630817,康桥水岸,商丘,梁园,凯旋商城,2014,高层,宇航东路,115.6736311,34.40464043,1.0,30.0,,387,公寓住宅,民用,8.0,12,0.0,6333.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630815,时尚花园,商丘,梁园,凯旋商城,2014,高层,睢阳大道,115.6788643,34.42665047,2.0,35.0,,459,公寓住宅,民用,7.9,12,1.54,5964.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630814,山水御园,商丘,梁园,凯旋商城,2014,高层,星林路,115.6925027,34.40983148,1.0,40.0,,770,公寓住宅,民用,8.0,12,0.0,5777.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630813,蝶翠园,商丘,梁园,凯旋商城,2009,高层,文化路,115.6795197,34.42719768,1.0,30.0,,404,公寓住宅,民用,7.7,12,-2.06,4944.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630812,和谐湾,商丘,梁园,凯旋商城,2000,高层,新兴路105号,115.6085096,34.44830203,1.0,30.0,,306,公寓住宅,民用,7.8,12,0.0,3780.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630811,中环广场,商丘,梁园,凯旋商城,2012,高层,民主路,115.6456061,34.44161699,2.0,27.0,,774,公寓住宅,民用,8.6,12,-0.48,11501.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630810,远洋公馆,商丘,梁园,凯旋商城,2012,高层,北海路,115.6910283,34.39789838,1.0,30.0,,406,公寓住宅,民用,7.8,12,0.0,6293.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630809,锦绣铭城,商丘,梁园,凯旋商城,1999,多层,星林路,115.6893526,34.41303433,1.0,20.0,,705,公寓住宅,民用,7.6,12,0.0,5652.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630808,世纪名典,商丘,梁园,凯旋商城,2001,多层,归德路,115.654284,34.43823083,1.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,5692.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630805,祥和馨苑(江华路),商丘,梁园,凯旋商城,2002,多层,"江华路,近睢阳大道",115.6736042,34.40169085,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.15,6069.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630804,水博世纪园,商丘,梁园,凯旋商城,2009,高层,民主路,115.5731997,34.44180661,2.0,30.0,,908,公寓住宅,民用,7.4,12,0.0,4800.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630782,和谐新苑(锦绣路),商丘,梁园,梁园区委,2007,多层,锦绣路,115.5987413,34.44408404,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,3939.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630822,蓝岛家和,商丘,梁园,凯旋商城,2006,多层|小高层|高层,货场东路85号,115.6358781,34.44598395,2.0,30.0,,342,公寓住宅,民用,8.5,12,0.0,5937.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630781,八一新苑,商丘,梁园,梁园区委,2000,多层|小高层,八一西路,115.6073745,34.43415674,1.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,3058.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630777,如意花园,商丘,梁园,梁园区委,2012,多层,平原路,115.6202623,34.43598736,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,6989.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630756,金属回收公司住宅楼,商丘,梁园,梁园区委,2007,多层|小高层,"团结路,近长征路",115.6236928,34.43847918,,30.0,,10,公寓住宅,民用,7.7,12,0.0,3800.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631362,宏硕电子小区,商丘,梁园,清凉寺,,小高层,"梁园大道,近文化路",115.5751815,34.42850545,2.0,,,0,公寓住宅,民用,6.2,12,0.0,4000.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631361,恒坤金御府,商丘,梁园,清凉寺,2020,高层,和谐路,115.5809189,34.44239535,,45.0,,0,公寓住宅,民用,7.1,12,0.0,5000.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631360,锦绣家园(梁园区),商丘,梁园,清凉寺,2009,高层,梁园大道,115.5750422,34.44657043,2.0,30.0,,2293,公寓住宅,民用,7.2,12,0.0,3018.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631359,中骏丽景府,商丘,梁园,清凉寺,2013,高层,民主路,115.5854797,34.44144183,2.0,30.0,,544,公寓住宅,民用,7.3,12,0.0,5523.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631358,建良公寓,商丘,梁园,商丘工学院,2007,多层,睢阳大道,115.6754438,34.41598744,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,3359.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630757,黑刘庄7号自建房,商丘,梁园,梁园区委,,低层,"民主中路,近平原中路",115.6199132,34.44230277,,,,0,,暂无,,12,,,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631357,文庭雅苑,商丘,梁园,商丘工学院,1996,多层,豫苑路,115.6840163,34.41626689,,20.0,,0,公寓住宅,民用,7.0,12,0.0,5766.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631351,和谐新苑(睢阳大道),商丘,梁园,商丘工学院,2000,多层|小高层,睢阳大道,115.6764156,34.40638451,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,4400.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631350,商丘中学家属院,商丘,梁园,商丘工学院,,多层,"豫苑路,近南京中路",115.685631,34.41190289,2.0,,,0,公寓住宅,民用,7.3,12,0.0,4200.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631349,和谐南苑小区,商丘,梁园,商丘工学院,,多层,"宇航东路,近腾飞路",115.6768005,34.40540802,2.0,,,0,公寓住宅,民用,7.3,12,0.0,4300.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631348,金路园公寓,商丘,梁园,商丘工学院,,多层,"淮河东路,近豫苑路",115.6868754,34.41415239,2.0,,,0,公寓住宅,民用,7.2,12,0.0,3750.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631347,商丘市第六中学家属院,商丘,梁园,商丘工学院,,多层,"江华路,近睢阳南路",115.6755296,34.39960007,2.0,,,0,公寓住宅,民用,7.2,12,0.0,3500.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631356,国泰居,商丘,梁园,商丘工学院,2000,多层|小高层|高层,睢阳大道,115.6740526,34.40578478,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,5900.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630758,设计院家属院,商丘,梁园,梁园区委,2006,多层|小高层,八一西路,115.6240667,34.43435028,2.0,30.0,,1,公寓住宅,民用,8.1,12,0.0,4000.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630759,福荣花园,商丘,梁园,梁园区委,2005,多层,桂林路,115.6228058,34.43472984,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630760,君帝公寓,商丘,梁园,梁园区委,2015,高层,锦绣路,115.5994631,34.4453022,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,4500.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630776,学府家园,商丘,梁园,梁园区委,2011,多层,平原路36号,115.6198765,34.4365603,2.0,30.0,,106,公寓住宅,民用,7.8,12,0.0,5106.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630775,军地公寓,商丘,梁园,梁园区委,1995,多层,文化中路,115.6305456,34.4295021,1.0,20.0,,212,公寓住宅,民用,7.8,12,0.0,4500.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630774,金楼新村,商丘,梁园,梁园区委,2002,多层,新兴路,115.6144365,34.4502831,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,3181.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630772,桂林新苑,商丘,梁园,梁园区委,2003,高层,桂林路,115.6237228,34.43181092,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,4230.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630771,亿龙公寓,商丘,梁园,梁园区委,2012,多层,永新路,115.5818733,34.43244283,2.0,30.0,,0,公寓住宅,民用,6.9,12,0.0,4000.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630770,西翠苑小区,商丘,梁园,梁园区委,2016,多层,民主西路,115.6137817,34.44139465,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,3642.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630769,万和家园,商丘,梁园,梁园区委,1998,多层,民主西路,115.6235137,34.44113743,2.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,3483.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630768,幸福社区,商丘,梁园,梁园区委,2011,多层,310国道,115.5983533,34.48635002,,30.0,,10,公寓住宅,民用,6.4,12,0.0,4100.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630767,万达广场,商丘,梁园,梁园区委,Dec-21,多层,新建路,115.6395632,34.44833335,,30.0,,0,公寓住宅,民用,8.2,12,0.0,5557.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630766,第三水厂家属院,商丘,梁园,梁园区委,1998,多层|小高层|高层,文化西路,115.6155576,34.42838423,2.0,20.0,,0,公寓住宅,民用,7.3,12,0.0,3846.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630765,图书馆综合楼,商丘,梁园,梁园区委,2017,多层,民主中路,115.6257409,34.44309728,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,4543.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630764,伯仕综合楼,商丘,梁园,梁园区委,2006,多层,平原中路,115.6201735,34.43849964,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,4800.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630763,中原车城物流园,商丘,梁园,梁园区委,2002,小高层,"金桥路,近民主西路",115.5925933,34.44605111,,30.0,,0,公寓住宅,民用,7.4,12,0.0,5555.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630762,长征路第3胡同自建房,商丘,梁园,梁园区委,,低层,"八一西路,近长征路",115.6251125,34.43608979,,,,0,,暂无,6.0,12,0.0,1900.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630761,烟厂家属院,商丘,梁园,梁园区委,2011,多层,民主西路39号,115.6237246,34.44329239,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,3500.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630778,府锦花园,商丘,梁园,梁园区委,2016,高层,民主路,115.6048042,34.44095228,2.0,35.0,,641,公寓住宅,民用,7.5,12,0.0,7868.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630823,天伦经典小区,商丘,梁园,凯旋商城,2012,多层,文化路,115.6197908,34.42909742,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4285.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630798,弘盛壹号城邦,商丘,梁园,凯旋商城,2009,高层,北海路,115.6986932,34.40073283,1.0,30.0,,626,公寓住宅,民用,7.6,12,2.2,5291.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630832,西韵嘉园,商丘,梁园,凯旋商城,2022,高层,民主路,115.5694152,34.44186224,,30.0,,0,公寓住宅,民用,7.2,12,-1.58,4106.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630833,海亚金域华府,商丘,梁园,凯旋商城,1990,高层,中州路,115.6633926,34.43643026,2.0,42.6,,766,公寓住宅,民用,8.3,12,-0.39,6601.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630836,广场小区,商丘,梁园,凯旋商城,2014,多层,凯旋中路335号,115.6417176,34.43935202,2.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,4285.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630824,茜城四季园,商丘,梁园,凯旋商城,2006,多层,长征南路76号,115.6293537,34.44017177,1.0,30.0,,176,公寓住宅,民用,8.3,12,0.0,5488.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630852,舒浩嘉园,商丘,梁园,凯旋商城,2014,多层,团结路,115.6620237,34.43389465,2.0,30.0,,216,公寓住宅,民用,8.3,12,0.0,4612.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630851,药厂家属院,商丘,梁园,凯旋商城,2003,多层,民主西路76号,115.6235281,34.44346811,2.0,30.0,,31,公寓住宅,民用,7.6,12,0.0,3684.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630849,景苑,商丘,梁园,凯旋商城,2000,小高层,民主路,115.5973509,34.44332286,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,4128.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630846,都市华苑小区,商丘,梁园,凯旋商城,2015,多层,团结路,115.6312542,34.43866808,1.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,4259.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630853,天和人家,商丘,梁园,凯旋商城,2007,多层,果园路39号,115.602957,34.44647845,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,3939.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630831,中州新城,商丘,梁园,凯旋商城,2003,高层,朱台路,115.6805495,34.45322584,,30.0,,10,公寓住宅,民用,7.2,12,0.0,3367.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630830,丽晶世家,商丘,梁园,凯旋商城,2003,多层,桂林路,115.6220869,34.4328227,2.0,30.0,,252,公寓住宅,民用,8.1,12,0.0,4857.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630829,紫金华庭(梁园),商丘,梁园,凯旋商城,2014,高层,南京东路,115.6934489,34.40810111,2.0,40.0,,973,公寓住宅,民用,7.8,12,0.0,5333.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630835,东城名邸,商丘,梁园,凯旋商城,2012,多层|高层,腾飞路,115.6798279,34.40807477,1.0,35.0,,0,公寓住宅,民用,8.0,12,0.0,4553.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630834,馨苑小区(梁园),商丘,梁园,凯旋商城,1997,多层,星林路,115.692584,34.41211822,1.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,5424.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630854,商运集团第二物业小区,商丘,梁园,凯旋商城,2002,多层,新建南路87号,115.6400739,34.43919613,2.0,30.0,,192,公寓住宅,民用,8.6,12,0.0,5294.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630857,仁和花园,商丘,梁园,凯旋商城,2005,多层,平原路,115.6168931,34.44756236,2.0,30.0,,672,公寓住宅,民用,7.7,12,0.0,4024.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630827,公园壹号,商丘,梁园,凯旋商城,2005,高层,长征北路,115.6341631,34.4650923,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630858,香江明珠,商丘,梁园,凯旋商城,1999,多层,长征南路33号,115.6277145,34.44055961,1.0,20.0,,0,公寓住宅,民用,8.0,12,-0.45,5443.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630844,铂悦公馆,商丘,梁园,凯旋商城,1999,高层,锦绣路,115.5927087,34.44425765,1.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,6160.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630843,水岳蓝山,商丘,梁园,凯旋商城,2013,小高层,睢阳大道,115.6766698,34.4222164,1.0,40.0,,280,公寓住宅,民用,8.0,12,0.0,6637.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630840,红星百汇,商丘,梁园,凯旋商城,2016,多层,方域路,115.7002091,34.38745491,,30.0,,0,商住楼,商用,7.2,12,0.0,7085.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630839,归德小区,商丘,梁园,凯旋商城,2014,小高层,绿苑路,115.6530685,34.43345603,1.0,30.0,,228,公寓住宅,民用,9.0,12,0.0,4513.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630838,瑞博花园,商丘,梁园,凯旋商城,2008,多层,货场路,115.6332168,34.44780712,1.0,30.0,,1066,公寓住宅,民用,8.1,12,0.0,3846.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630826,东华百汇国际广场,商丘,梁园,凯旋商城,2017,高层,神火大道,115.6512727,34.43847567,1.0,25.0,,2017,公寓住宅,民用,8.9,12,0.4,10249.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630855,时代广场(梁园),商丘,梁园,凯旋商城,1998,多层,团结路,115.6542719,34.43728292,1.0,20.0,,198,公寓住宅,民用,8.6,12,0.0,5000.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630332,田园小区,商丘,睢阳,万达广场,2000,多层,南京路,115.6343741,34.40727101,2.0,30.0,,98,公寓住宅,民用,7.9,12,0.0,2416.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630183,府前花园(睢阳),商丘,睢阳,万达广场,2012,高层,神火大道131号,115.6495685,34.41183518,2.0,30.0,,2,公寓住宅,民用,8.6,12,0.0,6666.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630632,凯旋家园,商丘,睢阳,商都公园,2006,多层|高层,凯旋南路,115.620789,34.40498103,1.0,30.0,,450,公寓住宅,民用,7.3,12,0.0,4200.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630182,华远翡翠城,商丘,睢阳,万达广场,2016,高层,睢阳大道,115.6780119,34.39529723,1.0,45.0,,0,公寓住宅,民用,7.7,12,0.0,8317.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
