id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
19630,李桥村住房,北京,顺义,东方太阳城,,低层,向阳路,116.6643071,40.04529958,,,,0,,暂无,6.1,12,0.0,20000.0,Beijing,,Shunyi,Beijing-Shunyi
19627,吴庄村住房,北京,顺义,东方太阳城,,低层,李堡路,116.7134554,40.04639105,,,,0,,暂无,6.7,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19180,满庭芳嘉园,北京,顺义,后沙峪,2017,高层,裕安路34号,116.5404504,40.08362885,1.0,30.0,,1120,公寓住宅,民用,7.6,12,0.0,45299.0,Beijing,,Shunyi,Beijing-Shunyi
19181,东亚创展国际,北京,顺义,后沙峪,2014,高层,裕曦路7号,116.5510729,40.11688203,,30.0,,1760,商住楼,商用,7.2,12,0.0,25983.0,Beijing,,Shunyi,Beijing-Shunyi
19182,会展誉景,北京,顺义,后沙峪,2011,多层,裕丰路,116.5355853,40.07887428,1.0,35.0,,1221,商住楼,商用,7.5,12,0.0,29508.0,Beijing,,Shunyi,Beijing-Shunyi
19183,永平小区,北京,顺义,后沙峪,1995,多层,裕安路,116.5351386,40.09754849,1.0,30.0,,80,公寓住宅,民用,7.4,12,0.0,10802.0,Beijing,,Shunyi,Beijing-Shunyi
19184,铁匠营新村,北京,顺义,后沙峪,2000,低层|多层,铁新西街,116.5630032,40.10433463,1.0,25.0,,596,公寓住宅,民用,7.3,12,0.0,24390.0,Beijing,,Shunyi,Beijing-Shunyi
19185,铁营花园,北京,顺义,后沙峪,2015,多层,铁兴西路,116.5617833,40.105781,1.0,35.0,,400,公寓住宅,民用,7.6,12,0.0,23942.0,Beijing,,Shunyi,Beijing-Shunyi
19186,顺义绿地启航国际,北京,顺义,后沙峪,2016,小高层,顺平路,116.5504828,40.11531775,,30.0,,2215,商住楼,商用,7.2,12,0.0,25194.0,Beijing,,Shunyi,Beijing-Shunyi
19187,蓝庭苑,北京,顺义,后沙峪,1990,小高层,天纬五街,116.5527788,40.06659473,1.0,30.0,,306,公寓住宅,民用,7.3,12,0.0,48062.0,Beijing,,Shunyi,Beijing-Shunyi
19188,北京方糖,北京,顺义,后沙峪,2012,多层|小高层|高层,裕民大街3号,116.551263,40.10144282,1.0,30.0,,2009,商住楼,商用,7.4,12,0.0,37857.0,Beijing,,Shunyi,Beijing-Shunyi
19189,观承大家·洋房,北京,顺义,后沙峪,,多层,北京市顺义区京承高速8号出口路东,116.4871472,40.12523384,,,,0,其他,暂无数据,7.8,12,0.0,27000.0,Beijing,,Shunyi,Beijing-Shunyi
19220,忻州营村住房,北京,顺义,杨镇,,低层,北木路,116.6001347,40.23921806,,,,0,,暂无,6.0,12,0.0,15000.0,Beijing,,Shunyi,Beijing-Shunyi
19221,北石槽村住房,北京,顺义,杨镇,,低层,府前街,116.5301574,40.24706968,,,,0,,暂无,6.1,12,0.0,30000.0,Beijing,,Shunyi,Beijing-Shunyi
19222,后桑园村住房,北京,顺义,杨镇,,低层,火寺路,116.5605121,40.2233361,,,,0,,暂无,6.0,12,0.0,15000.0,Beijing,,Shunyi,Beijing-Shunyi
19223,闫家营村住房,北京,顺义,杨镇,,低层,东六环路,116.520812,40.15277841,,,,0,,暂无,6.3,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19253,红杉一品,北京,顺义,顺义城区,2011,小高层|高层,站前街8号,116.6411359,40.12223906,1.0,30.0,,2576,公寓住宅,民用,8.4,12,-0.28,42803.0,Beijing,,Shunyi,Beijing-Shunyi
19254,幸福东区,北京,顺义,顺义城区,2002,多层,光明北街,116.6525706,40.13328795,1.0,20.0,,1663,公寓住宅,民用,7.8,12,1.0,37909.0,Beijing,,Shunyi,Beijing-Shunyi
19256,中海国际公馆(南区),北京,顺义,顺义城区,2016,多层|小高层,梅香街8号,116.6332554,40.1118098,1.0,30.0,115000.0,529,公寓住宅,民用,7.9,12,-0.37,45662.0,Beijing,,Shunyi,Beijing-Shunyi
19257,裕龙花园三区,北京,顺义,顺义城区,2009,多层,裕龙一街,116.6653982,40.12417091,1.0,30.0,,2966,公寓住宅,民用,8.2,12,-0.65,40558.0,Beijing,,Shunyi,Beijing-Shunyi
19258,顺鑫华玺瀚楟,北京,顺义,顺义城区,2014,高层,钱粮北路3号,116.6421819,40.12687634,1.0,30.0,,183,公寓住宅,民用,8.5,12,0.0,44577.0,Beijing,,Shunyi,Beijing-Shunyi
19259,阳光水岸(顺义),北京,顺义,顺义城区,2009,多层|高层,光明北街,116.6524261,40.14063339,1.0,30.0,,1410,公寓住宅,民用,7.8,12,-0.62,38924.0,Beijing,,Shunyi,Beijing-Shunyi
19260,双兴东区,北京,顺义,顺义城区,2010,多层,通顺路,116.6521183,40.13714255,1.0,30.0,,864,公寓住宅,民用,7.9,12,1.23,38421.0,Beijing,,Shunyi,Beijing-Shunyi
19261,双兴北区,北京,顺义,顺义城区,1993,多层,双兴北路,116.6481016,40.1399697,1.0,15.0,,1938,公寓住宅,民用,7.5,12,0.1,35632.0,Beijing,,Shunyi,Beijing-Shunyi
19262,彩俸小区(北区),北京,顺义,顺义城区,2004,低层,顺平路43号,116.6939882,40.13091784,1.0,30.0,,488,公寓住宅,民用,7.6,12,0.0,27586.0,Beijing,,Shunyi,Beijing-Shunyi
19263,建新北一社区(建新北区),北京,顺义,顺义城区,1980,多层,新顺南大街,116.6493759,40.12390034,1.0,20.0,,3015,公寓住宅,民用,8.1,12,0.07,47994.0,Beijing,,Shunyi,Beijing-Shunyi
19264,前进花园牡丹苑,北京,顺义,顺义城区,2007,多层|高层,顺白路,116.6314438,40.13160227,1.0,30.0,,1327,公寓住宅,民用,7.9,12,-0.45,41980.0,Beijing,,Shunyi,Beijing-Shunyi
19265,石景苑,北京,顺义,顺义城区,2011,多层|小高层,西环路,116.625504,40.12603244,1.0,40.0,,2114,公寓住宅,民用,8.2,12,-2.15,35592.0,Beijing,,Shunyi,Beijing-Shunyi
19266,裕龙花园一区,北京,顺义,顺义城区,2004,多层,裕龙二街,116.6625287,40.11768175,1.0,30.0,,1092,公寓住宅,民用,8.1,12,0.59,38165.0,Beijing,,Shunyi,Beijing-Shunyi
19267,梅香街10号小区,北京,顺义,顺义城区,2014,小高层,梅香街10号,116.6302906,40.11228615,1.0,30.0,,1596,公寓住宅,民用,7.7,12,-0.06,35156.0,Beijing,,Shunyi,Beijing-Shunyi
19268,石园北二社区,北京,顺义,顺义城区,1996,多层,石园大街,116.6550364,40.11320755,1.0,20.0,,1553,公寓住宅,民用,7.5,12,-0.42,31718.0,Beijing,,Shunyi,Beijing-Shunyi
19269,仁和花园(东区),北京,顺义,顺义城区,2012,小高层,顺泰路,116.6806492,40.10925834,1.0,33.0,,2965,公寓住宅,民用,7.7,12,0.0,24000.0,Beijing,,Shunyi,Beijing-Shunyi
19270,东兴第一社区,北京,顺义,顺义城区,1994,多层,东安路,116.6588477,40.13063571,1.0,20.0,,2516,公寓住宅,民用,7.5,12,0.39,37135.0,Beijing,,Shunyi,Beijing-Shunyi
19271,绿港家园4区,北京,顺义,顺义城区,2011,小高层,大东路8号,116.6564758,40.13563694,1.0,35.0,,1105,公寓住宅,民用,8.1,12,-0.12,39254.0,Beijing,,Shunyi,Beijing-Shunyi
19272,东兴第二社区,北京,顺义,顺义城区,1995,多层|小高层,东兴路,116.6605804,40.13112868,1.0,41.0,,1447,公寓住宅,民用,7.8,12,-0.13,35709.0,Beijing,,Shunyi,Beijing-Shunyi
19273,绿港家园5区,北京,顺义,顺义城区,2011,小高层,顺沙路,116.6539403,40.13697902,1.0,38.0,,1200,公寓住宅,民用,8.0,12,-0.44,41191.0,Beijing,,Shunyi,Beijing-Shunyi
19274,绿港家园2区,北京,顺义,顺义城区,2007,小高层,滨河北路,116.6570311,40.1328759,1.0,35.0,,613,公寓住宅,民用,8.1,12,-0.95,37428.0,Beijing,,Shunyi,Beijing-Shunyi
19275,义宾小区(南区),北京,顺义,顺义城区,1987,多层,新顺北大街,116.6429332,40.13031058,1.0,35.0,,966,公寓住宅,民用,8.0,12,-0.72,36415.0,Beijing,,Shunyi,Beijing-Shunyi
19276,幸福西区,北京,顺义,顺义城区,2002,高层,便民街,116.6484867,40.13275815,,34.0,,476,公寓住宅,民用,7.8,12,0.0,36883.0,Beijing,,Shunyi,Beijing-Shunyi
19277,澜西园(二区),北京,顺义,顺义城区,2012,多层,顺兴路,116.6310878,40.10951141,1.0,30.0,,1542,公寓住宅,民用,7.7,12,0.0,27834.0,Beijing,,Shunyi,Beijing-Shunyi
19252,裕龙花园五区,北京,顺义,顺义城区,2005,多层,裕龙二街,116.6704713,40.12059626,1.0,30.0,,1343,公寓住宅,民用,8.3,12,-0.1,40371.0,Beijing,,Shunyi,Beijing-Shunyi
19279,绿港家园1区,北京,顺义,顺义城区,2008,小高层,右堤路,116.6589479,40.13438609,1.0,35.0,,944,公寓住宅,民用,8.1,12,-0.94,40275.0,Beijing,,Shunyi,Beijing-Shunyi
19251,西辛北区,北京,顺义,顺义城区,2013,多层,西外街,116.6365323,40.1371684,1.0,35.0,,2153,公寓住宅,民用,8.2,12,0.35,35133.0,Beijing,,Shunyi,Beijing-Shunyi
19249,怡馨家园,北京,顺义,顺义城区,2008,多层|小高层|高层,新顺南大街26号,116.6428008,40.11833294,1.0,35.0,,4005,公寓住宅,民用,8.2,12,0.7,44455.0,Beijing,,Shunyi,Beijing-Shunyi
19224,红铜营村住房,北京,顺义,杨镇,,低层,八六三乡道,116.5938275,40.24711543,,,,0,,暂无,6.0,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19225,西范各庄村住房,北京,顺义,杨镇,,低层,西大街,116.4987925,40.23660095,,,,0,,暂无,6.1,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19226,西水泉村住房,北京,顺义,杨镇,,低层,白马路,116.5027232,40.19377346,,,,0,,暂无,6.1,12,0.0,15000.0,Beijing,,Shunyi,Beijing-Shunyi
19227,二张营村住房,北京,顺义,杨镇,,低层,史张路,116.5911627,40.25867597,,,,0,,暂无,6.1,12,0.0,13000.0,Beijing,,Shunyi,Beijing-Shunyi
19229,赵全营村住房,北京,顺义,杨镇,,低层,昌金路,116.593451,40.21014294,,,,0,,暂无,6.2,12,0.0,18000.0,Beijing,,Shunyi,Beijing-Shunyi
19230,稷山营村住房,北京,顺义,杨镇,,低层,火寺路,116.5440741,40.19557008,,,,0,,暂无,6.1,12,0.0,15000.0,Beijing,,Shunyi,Beijing-Shunyi
19231,河庄村住房,北京,顺义,杨镇,,低层,昌金路,116.4813928,40.20782239,,,,0,,暂无,6.5,12,0.0,15000.0,Beijing,,Shunyi,Beijing-Shunyi
19232,高丽营四村住房,北京,顺义,杨镇,,低层,四村后街,116.4963766,40.17170661,,,,0,,暂无,6.7,12,0.0,20000.0,Beijing,,Shunyi,Beijing-Shunyi
19233,去碑营村住房,北京,顺义,杨镇,,低层,北木路,116.5940088,40.23245552,,,,0,,暂无,6.0,12,0.0,15000.0,Beijing,,Shunyi,Beijing-Shunyi
19234,河津营村住房(顺义),北京,顺义,杨镇,,低层,津南街,116.5312798,40.16349703,,,,0,,暂无,6.2,12,0.0,20000.0,Beijing,,Shunyi,Beijing-Shunyi
19236,寺上村住房(顺义),北京,顺义,杨镇,,低层,营寺路,116.5471619,40.26013224,,,,0,,暂无,6.0,12,0.0,20000.0,Beijing,,Shunyi,Beijing-Shunyi
19239,滨河小区(顺义),北京,顺义,裕龙,1992,多层|高层,顺平路,116.6756679,40.11694415,1.0,20.0,,3155,公寓住宅,民用,7.4,12,-0.51,32999.0,Beijing,,Shunyi,Beijing-Shunyi
19241,裕龙花园四区,北京,顺义,裕龙,2003,多层,裕龙二街,116.6650216,40.1201222,1.0,30.0,,2088,公寓住宅,民用,8.0,12,-0.2,40151.0,Beijing,,Shunyi,Beijing-Shunyi
19242,裕龙花园二区,北京,顺义,裕龙,1999,小高层,裕龙二街,116.6613665,40.12071687,1.0,30.0,,672,公寓住宅,民用,8.2,12,-0.64,34524.0,Beijing,,Shunyi,Beijing-Shunyi
19243,裕龙花园六区,北京,顺义,裕龙,2004,多层,裕龙二街,116.6706735,40.11787618,1.0,30.0,,1500,公寓住宅,民用,8.1,12,-0.62,36145.0,Beijing,,Shunyi,Beijing-Shunyi
19244,毓秀园,北京,顺义,裕龙,2010,低层,毓秀北路,116.6885994,40.10896489,,50.0,,0,别墅,民用,7.8,12,0.0,46052.0,Beijing,,Shunyi,Beijing-Shunyi
19247,仓上小区(五里仓社区),北京,顺义,顺义城区,1994,多层,仓上街,116.6486701,40.11330768,1.0,15.0,,4012,公寓住宅,民用,7.9,12,0.02,33133.0,Beijing,,Shunyi,Beijing-Shunyi
19248,澜西园(四区),北京,顺义,顺义城区,2002,高层,顺兴路,116.6263854,40.11214606,1.0,30.0,,1872,公寓住宅,民用,7.5,12,0.0,30909.0,Beijing,,Shunyi,Beijing-Shunyi
19250,双兴南区,北京,顺义,顺义城区,2006,多层,顺沙路,116.648892,40.13765568,1.0,30.0,,2672,公寓住宅,民用,7.8,12,0.27,33162.0,Beijing,,Shunyi,Beijing-Shunyi
19618,西树行村住房,北京,顺义,东方太阳城,,低层,东六环路,116.6850486,40.04466136,,,,0,,暂无,6.3,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19439,头二营村住房,北京,顺义,机场,,低层,龙塘路,116.6351062,40.05715154,,,,0,,暂无,6.2,12,0.0,20000.0,Beijing,,Shunyi,Beijing-Shunyi
19440,宏远临空总部港,北京,顺义,机场,2011,高层,南陈路,116.6090852,40.11899142,,30.0,,883,商住楼,商用,6.6,12,0.0,23000.0,Beijing,,Shunyi,Beijing-Shunyi
19515,北小营镇小胡营村住房,北京,顺义,顺义周边,,低层,胜利街道,116.6970128,40.22026573,,,,0,,暂无,6.1,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19513,木林镇大韩庄村住房,北京,顺义,顺义周边,,低层,木韩路,116.7340517,40.26318444,,,,0,,暂无,6.0,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19441,大江洼路19号院,北京,顺义,机场,,高层,大江洼路19号,116.5982718,40.12752954,,,,0,办公,商用,6.5,12,0.0,20000.0,Beijing,,Shunyi,Beijing-Shunyi
19442,马可汇(商住楼),北京,顺义,机场,2002,多层,焦各庄街2号,116.6129853,40.13103186,,30.0,,911,商住楼,商用,7.0,12,0.0,19600.0,Beijing,,Shunyi,Beijing-Shunyi
19508,木林镇贾山村住房,北京,顺义,顺义周边,,低层,顺焦路,116.7909423,40.28134657,,,,0,,暂无,6.0,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19506,北小营镇东乌鸡村住房,北京,顺义,顺义周边,,低层,顺密路,116.7287537,40.22479895,,,,0,,暂无,6.1,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19504,木林镇马坊村住房,北京,顺义,顺义周边,,低层,顺平路,116.7278273,40.24748384,,,,0,,暂无,6.0,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19503,牛栏山金牛村住房,北京,顺义,顺义周边,,低层,育才东街,116.6590246,40.21861988,,,,0,,暂无,6.4,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19524,榆林村住房,北京,顺义,顺义周边,,低层,昌金路,116.6963602,40.21179073,,,,0,,暂无,6.5,12,0.0,20000.0,Beijing,,Shunyi,Beijing-Shunyi
19525,西乌鸡村住房,北京,顺义,顺义周边,,低层,绿荫街,116.7202312,40.22287793,,,,0,,暂无,6.1,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19545,高丽营一村住房,北京,顺义,顺义周边,,低层,高下路,116.4956381,40.18120172,,,,0,,暂无,6.3,12,0.0,20000.0,Beijing,,Shunyi,Beijing-Shunyi
19543,富各庄村住房(顺义),北京,顺义,顺义周边,,低层,富密路,116.6381175,40.23516679,,,,0,,暂无,6.6,12,0.0,15000.0,Beijing,,Shunyi,Beijing-Shunyi
19436,裕安路29号院,北京,顺义,机场,2000,多层,裕安路29号,116.5379113,40.09237415,,30.0,,0,厂房,工业,6.5,12,0.0,25000.0,Beijing,,Shunyi,Beijing-Shunyi
19437,宏远公寓,北京,顺义,机场,1990,多层,府前二街1号,116.5810416,40.06208484,,20.0,,570,公寓住宅,民用,6.8,12,0.0,25000.0,Beijing,,Shunyi,Beijing-Shunyi
19538,芦正卷村住房,北京,顺义,顺义周边,,低层,芦正卷村南大街,116.6401837,40.23177942,,,,0,,暂无,6.4,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19532,牛富屯村住房,北京,顺义,顺义周边,,低层,顺密路,116.7151969,40.23739161,,,,0,,暂无,6.0,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19531,禾丰村住房,北京,顺义,顺义周边,,低层,友谊路,116.6498469,40.21533732,,,,0,,暂无,6.4,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19438,领航雅苑,北京,顺义,机场,2013,多层,天柱东路,116.5627654,40.07350906,,30.0,,0,公寓住宅,民用,7.3,12,0.0,19318.0,Beijing,,Shunyi,Beijing-Shunyi
19529,豹房村住房,北京,顺义,顺义周边,,低层,中兴路,116.5794039,40.23189818,,,,0,,暂无,6.0,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19527,牛栏山先进村住房,北京,顺义,顺义周边,,低层,友谊路,116.6535973,40.22277371,,,,0,,暂无,6.4,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19501,牛栏山镇相各庄村住房,北京,顺义,顺义周边,,低层,相各庄北路,116.6203083,40.22639426,,,,0,,暂无,6.3,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19464,港馨家园(西区),北京,顺义,石园,2004,多层,顺康路,116.6711475,40.10442507,1.0,32.0,,3068,公寓住宅,民用,8.0,12,0.39,33668.0,Beijing,,Shunyi,Beijing-Shunyi
19465,石园北一社区,北京,顺义,石园,2015,多层,石园大街,116.6579641,40.11316284,1.0,20.0,,2692,公寓住宅,民用,8.1,12,-0.71,32182.0,Beijing,,Shunyi,Beijing-Shunyi
19466,石园西区(石园西社区),北京,顺义,石园,2011,多层,石园大街,116.6575973,40.1090813,1.0,15.0,,1472,公寓住宅,民用,7.8,12,-0.08,33399.0,Beijing,,Shunyi,Beijing-Shunyi
19467,石园东苑,北京,顺义,石园,2004,多层,顺仁路,116.6613288,40.10459356,1.0,33.1,,1308,公寓住宅,民用,7.9,12,0.89,34774.0,Beijing,,Shunyi,Beijing-Shunyi
19468,石园东区(石园东社区),北京,顺义,石园,1999,多层,石园大街1号,116.6607124,40.10935097,1.0,54.0,,2101,公寓住宅,民用,8.2,12,-0.24,33291.0,Beijing,,Shunyi,Beijing-Shunyi
19469,石园南区(石园南社区),北京,顺义,石园,2011,多层|高层,顺仁路,116.6563272,40.10508628,1.0,10.0,,2336,公寓住宅,民用,7.9,12,-0.21,32653.0,Beijing,,Shunyi,Beijing-Shunyi
19470,石园大街9号院(一区),北京,顺义,石园,,高层,顺泰路,116.6740246,40.11190368,,,,352,公寓住宅,民用,,12,,,Beijing,,Shunyi,Beijing-Shunyi
19471,河南村农行家属院,北京,顺义,石园,,多层,石园大街,116.6868923,40.10940924,,,,0,公寓住宅,民用,6.8,12,0.0,14000.0,Beijing,,Shunyi,Beijing-Shunyi
19472,鹭峯国际,北京,顺义,石园,2014,高层,林河北大街21号,116.6570349,40.09470631,1.0,30.0,,644,商住楼,商用,7.4,12,0.0,28000.0,Beijing,,Shunyi,Beijing-Shunyi
19473,北辰墅院1900,北京,顺义,顺义周边,2016,高层,顺兴街11号,116.6482312,40.18504656,1.0,30.0,147300.0,748,公寓住宅,民用,7.6,12,-1.69,34371.0,Beijing,,Shunyi,Beijing-Shunyi
19475,首创禧瑞墅,北京,顺义,顺义周边,2014,多层,昌金路,116.5160614,40.21026767,1.0,30.0,,1699,公寓住宅,民用,7.6,12,0.0,39873.0,Beijing,,Shunyi,Beijing-Shunyi
19476,板桥新苑,北京,顺义,顺义周边,1994,高层,昌金路,116.5100343,40.2107844,1.0,20.0,,3339,公寓住宅,民用,7.0,12,-0.07,24298.0,Beijing,,Shunyi,Beijing-Shunyi
19477,新于庄园,北京,顺义,顺义周边,2012,高层,顺于路,116.4911712,40.13418905,1.0,36.0,,1090,公寓住宅,民用,7.2,12,-1.07,30329.0,Beijing,,Shunyi,Beijing-Shunyi
19478,首创禧瑞墅(别墅),北京,顺义,顺义周边,2016,低层,板桥南街2号,116.5160554,40.21025665,,35.0,96000.0,147,别墅,民用,7.7,12,1.02,30982.0,Beijing,,Shunyi,Beijing-Shunyi
19479,颐和天璟家园,北京,顺义,顺义周边,2019,多层,"昌金路,近右堤路",116.6696475,40.21570437,,30.0,1650000.0,308,公寓住宅,民用,7.4,12,-0.25,28548.0,Beijing,,Shunyi,Beijing-Shunyi
19480,首创悦树湾,北京,顺义,顺义周边,2015,高层,瑞兆街2号,116.5185479,40.21897031,,30.0,,1198,公寓住宅,民用,7.3,12,0.0,26373.0,Beijing,,Shunyi,Beijing-Shunyi
19481,颐和天璟家园(别墅),北京,顺义,顺义周边,2018,低层,"昌金路,近右堤路",116.6695396,40.21550874,,30.0,,0,别墅,民用,7.3,12,0.11,26578.0,Beijing,,Shunyi,Beijing-Shunyi
19483,下坡屯家园二区,北京,顺义,顺义周边,2012,多层|小高层,下坡屯路,116.6670922,40.21855102,1.0,33.0,,593,公寓住宅,民用,7.3,12,0.0,29310.0,Beijing,,Shunyi,Beijing-Shunyi
19484,龙湖香醍溪岸(南区别墅),北京,顺义,顺义周边,2012,低层,禾贵街2号,116.664227,40.20508045,,50.0,,10,别墅,民用,7.4,12,-0.33,37764.0,Beijing,,Shunyi,Beijing-Shunyi
19486,润景园,北京,顺义,顺义周边,2015,小高层,沙场路,116.5121203,40.21625936,,30.0,,1136,公寓住宅,民用,7.1,12,0.0,21635.0,Beijing,,Shunyi,Beijing-Shunyi
19487,首创悦树汇花园,北京,顺义,顺义周边,2017,高层,昌金路,116.5141386,40.20985471,1.0,30.0,,614,公寓住宅,民用,7.7,12,0.0,22619.0,Beijing,,Shunyi,Beijing-Shunyi
19488,龙湖香醍溪岸(北区别墅),北京,顺义,顺义周边,2010,低层,禾贵街1号,116.6659122,40.2062468,,50.0,,0,别墅,民用,7.0,12,0.28,35392.0,Beijing,,Shunyi,Beijing-Shunyi
19463,港馨家园(东区),北京,顺义,石园,2015,多层,顺福路,116.6858999,40.10351347,1.0,30.0,,2778,公寓住宅,民用,7.8,12,0.0,32400.0,Beijing,,Shunyi,Beijing-Shunyi
19548,龙王头村住房,北京,顺义,顺义周边,,低层,京沈路,116.6318195,40.24710233,,,,0,,暂无,6.0,12,0.0,20000.0,Beijing,,Shunyi,Beijing-Shunyi
19462,观潮园,北京,顺义,胜利,1993,低层,右堤路,116.6779982,40.1182364,,30.0,,0,别墅,民用,7.6,12,0.0,35654.0,Beijing,,Shunyi,Beijing-Shunyi
19460,卧龙公寓,北京,顺义,胜利,2004,多层|高层,西外街,116.6347772,40.13595148,1.0,40.0,,210,公寓住宅,民用,8.1,12,0.0,30588.0,Beijing,,Shunyi,Beijing-Shunyi
19498,北军营村住房,北京,顺义,顺义周边,,多层,105乡道,116.6446625,40.23288005,,,,0,,暂无,6.4,12,0.0,20000.0,Beijing,,Shunyi,Beijing-Shunyi
19493,大林村住房,北京,顺义,顺义周边,,低层,东安街,116.7496545,40.26313649,,,,0,,暂无,6.0,12,0.0,15000.0,Beijing,,Shunyi,Beijing-Shunyi
19443,丰荣大厦,北京,顺义,机场,,多层,李天路27号,116.6146959,40.03431258,,,,0,办公,商用,6.4,12,0.0,32000.0,Beijing,,Shunyi,Beijing-Shunyi
19444,北京亚美国际酒店,北京,顺义,机场,,低层,岗山路42号,116.6009244,40.04360051,,,,0,酒店,商用,6.6,12,0.0,40000.0,Beijing,,Shunyi,Beijing-Shunyi
19445,第五空间公寓,北京,顺义,机场,,低层|多层,环岛东路,116.5635858,40.11421029,,,,0,商业,商用,6.6,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19447,旭辉空港中心,北京,顺义,机场,2002,高层,金关北二街3号,116.6053057,40.11392554,1.0,34.0,,1467,商住楼,商用,7.0,12,0.0,28048.0,Beijing,,Shunyi,Beijing-Shunyi
19448,国测8号(A区),北京,顺义,机场,2005,多层,东六环,116.6425121,40.05352339,1.0,30.0,,744,公寓住宅,民用,7.2,12,0.0,21428.0,Beijing,,Shunyi,Beijing-Shunyi
19449,航城广场,北京,顺义,机场,2012,高层,金穗路2号,116.6031863,40.1117303,,30.0,,0,商住楼,商用,7.0,12,0.0,22000.0,Beijing,,Shunyi,Beijing-Shunyi
19450,畅顺园,北京,顺义,机场,2002,多层,正元大街,116.6451121,40.05152413,1.0,35.0,,528,公寓住宅,民用,7.2,12,0.0,19512.0,Beijing,,Shunyi,Beijing-Shunyi
19451,小天竺路1号院,北京,顺义,机场,2006,多层,小天竺路1号,116.5838778,40.04731335,1.0,20.0,,180,公寓住宅,民用,7.3,12,0.0,36332.0,Beijing,,Shunyi,Beijing-Shunyi
19453,炫立方,北京,顺义,机场,2015,小高层|高层,金关北二路2号,116.6070258,40.11496134,1.0,30.0,,913,商住楼,商用,7.5,12,0.0,27500.0,Beijing,,Shunyi,Beijing-Shunyi
19454,胜利小区,北京,顺义,胜利,2003,多层,中山东街,116.6479271,40.13454364,1.0,33.0,,1818,公寓住宅,民用,8.1,12,-0.32,36932.0,Beijing,,Shunyi,Beijing-Shunyi
19455,龙府花园,北京,顺义,胜利,2001,多层,中山北大街,116.6460635,40.14042398,1.0,30.0,,522,公寓住宅,民用,7.9,12,0.0,34514.0,Beijing,,Shunyi,Beijing-Shunyi
19456,中建国际城,北京,顺义,胜利,2017,小高层|高层,梅香街9号,116.6311259,40.11400812,1.0,30.0,,1261,公寓住宅,民用,8.0,12,0.1,45301.0,Beijing,,Shunyi,Beijing-Shunyi
19457,龙庭公寓,北京,顺义,胜利,2002,多层,幸福东街22号,116.6521622,40.13150588,1.0,30.0,,188,公寓住宅,民用,8.2,12,0.0,28952.0,Beijing,,Shunyi,Beijing-Shunyi
19458,梅香街9号院,北京,顺义,胜利,2002,高层,顺平路,116.630207,40.11484559,,30.0,,1074,公寓住宅,民用,7.2,12,0.0,30000.0,Beijing,,Shunyi,Beijing-Shunyi
19459,益民药业有限公司家属楼,北京,顺义,胜利,1998,多层,拥军路6号,116.6525673,40.12340879,,20.0,,113,公寓住宅,民用,7.8,12,0.0,67204.0,Beijing,,Shunyi,Beijing-Shunyi
19461,广厦鑫苑,北京,顺义,胜利,2006,高层,顺平路,116.6545895,40.11539811,1.0,35.0,,385,公寓住宅,民用,8.3,12,0.0,35158.0,Beijing,,Shunyi,Beijing-Shunyi
19551,大胡营村住房,北京,顺义,顺义周边,,低层,二零一乡道,116.6932234,40.23306882,,,,0,,暂无,6.0,12,0.0,20000.0,Beijing,,Shunyi,Beijing-Shunyi
19402,首开北京苏活(商住楼),北京,顺义,李桥,,多层,机场东路,116.6262237,40.07220936,,,,0,商住楼,商用,6.5,12,0.0,22000.0,Beijing,,Shunyi,Beijing-Shunyi
19403,鹭峯国际(公寓住宅),北京,顺义,李桥,2014,多层,林河北大街21号,116.6562953,40.09350442,,30.0,,0,公寓住宅,民用,7.7,12,0.0,32706.0,Beijing,,Shunyi,Beijing-Shunyi
19407,顺义化肥厂宿舍,北京,顺义,李桥,1990,多层,平沿路,116.6576835,40.10234751,,20.0,,88,公寓住宅,民用,7.3,12,0.0,31200.0,Beijing,,Shunyi,Beijing-Shunyi
