id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
840481,沙湾川航小区,雅安,雨城,万达片区,,多层,先锋路89号,103.0246974,30.00734987,,,,0,公寓住宅,民用,7.0,12,0.0,5396.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840480,蜀天青衣雅苑,雅安,雨城,万达片区,,高层,青年路53号,103.0466211,30.02006251,,,,0,公寓住宅,民用,6.8,12,-5.33,6512.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840408,专建司宿舍,雅安,雨城,大兴片区,,多层,新生路61号,102.9982621,29.98492432,,,,0,公寓住宅,民用,7.6,12,0.0,4109.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840478,川航雅郡,雅安,雨城,万达片区,,多层,"沙湾路185号,雅州大道295号",103.0261361,30.00569156,,,,0,公寓住宅,民用,7.0,12,0.0,6641.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840477,领地一期,雅安,雨城,万达片区,,高层,沙湾路333号,103.0338987,30.01026523,,,,0,公寓住宅,民用,7.1,12,0.0,10225.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840476,西网江湾城,雅安,雨城,万达片区,,高层,南外环路,103.0525719,30.01114414,,,,0,公寓住宅,民用,7.3,12,0.0,9577.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840475,领地凯旋帝景,雅安,雨城,万达片区,,高层,天梯路36号,103.030422,30.0117678,,,,0,公寓住宅,民用,7.1,12,-2.19,8350.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840474,锦城时代,雅安,雨城,万达片区,,高层,凤仪路1号,103.0204892,30.00169352,,,,0,公寓住宅,民用,7.3,12,0.0,6000.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840473,西门北路21号小区,雅安,雨城,魏家岗,,多层,西门北路21号,102.988212,29.99965495,,,,0,公寓住宅,民用,7.2,12,0.0,4000.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840472,张家山路23号院,雅安,雨城,魏家岗,,多层,张家山路23号,103.0067012,29.97981508,,,,0,公寓住宅,民用,7.3,12,0.0,4454.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840471,雅安水利局宿舍,雅安,雨城,魏家岗,,多层,三雅路25号,103.0133663,29.9887279,,,,0,公寓住宅,民用,7.6,12,0.0,8181.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840470,华阳商厦,雅安,雨城,魏家岗,,高层,育才路18号,103.007881,29.98432624,,,,0,商住楼,商用,7.6,12,0.0,4857.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840469,建新路178号小区,雅安,雨城,魏家岗,,多层,建新路178号,103.0132117,29.98166293,,,,0,公寓住宅,民用,7.2,12,0.0,6206.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840468,市政府小区,雅安,雨城,魏家岗,,多层,上坝路126号,103.0117451,29.98280225,,,,0,公寓住宅,民用,8.0,12,0.0,5272.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840467,上坝路91号大院,雅安,雨城,魏家岗,,多层,上坝路91号,103.0108146,29.98274076,,,,0,公寓住宅,民用,7.5,12,0.0,4980.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840466,南坝西街100号院,雅安,雨城,魏家岗,,多层,南坝西街100号,103.0196894,29.98242173,,,,0,公寓住宅,民用,7.7,12,0.0,3975.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840465,育才路7号附2号院,雅安,雨城,魏家岗,,多层,育才路7号附2号,103.0076067,29.98455372,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840482,姚桥小区,雅安,雨城,万达片区,,多层,汉碑路269号,103.0566485,30.02801681,,,,0,公寓住宅,民用,7.2,12,0.0,6309.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840504,人行宿舍,雅安,雨城,万达片区,,多层,挺进路147号,103.0044806,29.99226159,,,,0,公寓住宅,民用,8.0,12,0.0,4605.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840483,领地天屿,雅安,雨城,万达片区,,高层,沙湾路308号,103.0321177,30.00785188,,,,0,公寓住宅,民用,7.3,12,-1.87,9995.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840485,先锋小区,雅安,雨城,万达片区,,多层,先锋路139号,103.0263577,30.00760489,,,,0,公寓住宅,民用,7.0,12,0.0,5844.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840502,清江机械厂老住宅小区,雅安,雨城,万达片区,,多层,雅州大道111号,103.0205418,29.99893906,,,,0,公寓住宅,民用,7.0,12,0.0,4777.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840501,塞维利亚别墅,雅安,雨城,万达片区,,低层,金仓中路3号,102.9531356,29.98678414,,,,0,别墅,民用,6.1,12,0.0,9509.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840500,新雅园,雅安,雨城,万达片区,,多层,人民路103号,102.9983077,29.98344105,,,,0,公寓住宅,民用,7.7,12,0.0,4800.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840499,雅瑞园,雅安,雨城,万达片区,,多层,新华街9号,103.0326495,30.00781563,,,,0,公寓住宅,民用,7.1,12,0.0,6618.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840498,金樾澜岸一期,雅安,雨城,万达片区,,高层,"雅东路,近滨江东路",103.0758104,29.99667836,,,,0,公寓住宅,民用,6.2,12,-3.15,5993.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840497,应急管理局家属院,雅安,雨城,万达片区,,多层,宁雅路66号,103.0242513,30.00456931,,,,0,公寓住宅,民用,6.8,12,0.0,5000.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840496,领地天澜,雅安,雨城,万达片区,,高层,城后路,102.9883935,29.98459177,,,,0,公寓住宅,民用,7.5,12,0.0,6746.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840495,人民银行大院,雅安,雨城,万达片区,,多层,新华街8号,103.0320379,30.00863073,,,,0,公寓住宅,民用,6.9,12,0.0,3500.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840494,学府花园,雅安,雨城,万达片区,,多层,城后路238号,102.9935036,29.98385074,,,,0,公寓住宅,民用,7.9,12,0.0,5232.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840493,尚雅怡心苑,雅安,雨城,万达片区,,高层,"汉碑路73号,金凤街2号",103.0366976,30.01500838,,,,0,公寓住宅,民用,6.9,12,0.0,6029.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840492,阳光苑小区,雅安,雨城,万达片区,,多层,新华街15号,103.0300082,30.00891968,,,,0,公寓住宅,民用,6.7,12,0.0,7500.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840491,沙湾小区,雅安,雨城,万达片区,,多层,宁雅路132号,103.0227731,30.00556496,,,,0,公寓住宅,民用,7.1,12,0.0,7444.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840490,正黄金色雅郡,雅安,雨城,万达片区,,多层,顺兴路2号,103.0641307,30.02394253,,,,0,公寓住宅,民用,7.1,12,-2.92,6429.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840489,经典阳光家园,雅安,雨城,万达片区,,高层,正和路6号,103.0423172,30.01362365,,,,0,公寓住宅,民用,7.2,12,0.0,8172.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840488,青江国际花园,雅安,雨城,万达片区,,高层,熊猫大道8号,103.0255241,30.00204926,,,,0,公寓住宅,民用,7.1,12,0.0,10144.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840487,公馆1981B区,雅安,雨城,万达片区,,高层,"雅州大道,近正和路",103.0395178,30.01564581,,,,0,公寓住宅,民用,7.1,12,0.23,9290.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840486,锦绣华庭,雅安,雨城,万达片区,,高层,雅州大道216号,103.0265199,30.00328659,,,,0,公寓住宅,民用,7.0,12,0.0,7222.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840526,蜀西名苑,雅安,雨城,挺进路,,高层,碧峰峡路89号,103.004928,29.99584105,,,,0,公寓住宅,民用,8.1,12,0.0,6947.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840527,嘉泰民居,雅安,雨城,挺进路,,多层,南三路38号,103.0003345,29.99337247,,,,0,公寓住宅,民用,7.8,12,0.0,5163.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840528,果园路19号院,雅安,雨城,挺进路,,多层,果园路19号,102.996523,29.99948619,,,,0,公寓住宅,民用,7.7,12,0.0,4257.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840588,建安住宿区,雅安,雨城,挺进路,,多层,南四路80号,103.0028206,29.99274493,,,,0,公寓住宅,民用,7.9,12,0.0,5033.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840587,南一路6号大院,雅安,雨城,挺进路,,多层,南一路6号,103.0041379,29.9902424,,,,0,公寓住宅,民用,8.4,12,0.0,4777.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840586,康藏路248号小区,雅安,雨城,挺进路,,多层,康藏路248号,102.9924395,29.99956865,,,,0,公寓住宅,民用,7.8,12,0.0,5173.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840585,北一路1号小区,雅安,雨城,挺进路,,多层,北一路1号,103.0046748,29.99158422,,,,0,公寓住宅,民用,8.0,12,0.0,4854.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840584,原国税局宿舍,雅安,雨城,挺进路,,多层,南四路7号,102.9932532,29.99970304,,,,0,公寓住宅,民用,7.4,12,0.0,5136.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840583,青衣江路东段205小区,雅安,雨城,挺进路,,多层,青衣江路东段205号,103.0040787,29.98987501,,,,0,公寓住宅,民用,8.3,12,0.0,5000.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840582,平安大院,雅安,雨城,挺进路,,多层,新江南路41号,102.9855898,30.00012201,,,,0,公寓住宅,民用,7.6,12,0.0,5564.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840581,南三路21号小区,雅安,雨城,挺进路,,多层,南三路21号,102.9998019,29.99431381,,,,0,公寓住宅,民用,8.0,12,0.0,5052.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840580,康藏路388号小区,雅安,雨城,挺进路,,多层,康藏路388号,102.9924255,29.99967445,,,,0,公寓住宅,民用,7.4,12,0.0,4684.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840579,沙溪路61号小区,雅安,雨城,挺进路,,多层,沙溪路61号,102.9937939,30.00120347,,,,0,公寓住宅,民用,7.4,12,0.0,4600.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840577,宁雅家园,雅安,雨城,挺进路,,多层,康藏路868号,102.9806151,30.00090948,,,,0,公寓住宅,民用,7.0,12,0.0,5904.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840576,建安小区,雅安,雨城,挺进路,,多层,挺进路129号,103.0040841,29.9927164,,,,0,公寓住宅,民用,8.2,12,0.0,5671.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840575,康藏路456号小区,雅安,雨城,挺进路,,多层,康藏路456号,102.9941674,29.99948762,,,,0,公寓住宅,民用,7.7,12,0.0,5071.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840574,青衣江路中段150号小区,雅安,雨城,挺进路,,多层,青衣江路中段150号,102.990973,29.99708422,,,,0,公寓住宅,民用,7.9,12,0.0,6111.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840572,廊桥雅舍,雅安,雨城,挺进路,,高层,青衣江路东段327号,103.0000966,29.99311812,,,,0,公寓住宅,民用,8.0,12,0.0,6029.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840589,运发花园,雅安,雨城,挺进路,,多层,新江南路19号,102.9856411,30.00039062,,,,0,公寓住宅,民用,7.2,12,0.0,4915.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840571,青衣江路东段242号小区,雅安,雨城,挺进路,,多层,青衣江路东段242号,103.0030844,29.99065468,,,,0,公寓住宅,民用,7.8,12,0.0,5555.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840590,雅康苑,雅安,雨城,挺进路,,多层,沙溪路13号,102.9935053,30.00031407,,,,0,公寓住宅,民用,7.6,12,0.0,5625.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840592,中药材公司中心花园,雅安,雨城,挺进路,,多层,挺进路119号,103.0033014,29.99338987,,,,0,公寓住宅,民用,7.9,12,0.0,5068.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840609,伏龙巷5号小区,雅安,雨城,羌江南路,,多层,伏龙巷5号,103.0072459,29.98493663,,,,0,公寓住宅,民用,7.8,12,0.0,3200.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840608,少年宫路109号小区,雅安,雨城,羌江南路,,多层,少年宫路109号,103.0050168,29.98253644,,,,0,公寓住宅,民用,7.8,12,0.0,3200.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840607,川信花园,雅安,雨城,羌江南路,,多层,绿洲路180号,103.0142614,29.97877198,,,,0,公寓住宅,民用,7.2,12,0.0,5300.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840606,上坝路205号小区,雅安,雨城,羌江南路,,多层,上坝路205号,103.0117612,29.98047358,,,,0,公寓住宅,民用,7.2,12,0.0,3200.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840605,建新路50号院,雅安,雨城,羌江南路,,多层,建新路50号,103.0094682,29.98181006,,,,0,公寓住宅,民用,7.3,12,0.0,5375.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840604,红房子,雅安,雨城,羌江南路,,多层,临江东路13号,103.0067196,29.9861593,,,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840603,羌江花园,雅安,雨城,羌江南路,,小高层,羌江南路35号,103.006801,29.98473204,,,,0,公寓住宅,民用,7.8,12,0.0,4500.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840602,建新路109号院,雅安,雨城,羌江南路,,多层,建新路109号,103.0105088,29.98195589,,,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840601,育才路457号院,雅安,雨城,羌江南路,,多层,育才路457号,103.0071918,29.98409546,,,,0,公寓住宅,民用,7.6,12,0.0,5178.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840600,上坝路214号院,雅安,雨城,羌江南路,,多层,上坝路214号,103.011987,29.98033709,,,,0,公寓住宅,民用,7.2,12,0.0,4615.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840599,居乐苑,雅安,雨城,羌江南路,,多层,羌江南路98号,103.0086877,29.98445624,,,,0,公寓住宅,民用,7.6,12,0.0,6098.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840598,绿洲长河康居小区,雅安,雨城,羌江南路,,多层,绿洲路28号,103.0157209,29.98402984,,,,0,公寓住宅,民用,7.6,12,0.0,5979.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840597,绿洲路36号大院,雅安,雨城,羌江南路,,多层,绿洲路36号,103.0146146,29.98327749,,,,0,公寓住宅,民用,7.0,12,0.0,4530.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840596,沙湾小区,雅安,雨城,羌江南路,,多层,宁雅路132号,103.0227731,30.00556496,,,,0,公寓住宅,民用,7.1,12,0.0,7444.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840595,美雅丽景,雅安,雨城,羌江南路,,多层,羌江南路278号,103.0140296,29.98329436,,,,0,公寓住宅,民用,7.2,12,0.0,6296.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840594,红锦山庄,雅安,雨城,羌江南路,,多层,张家山路208号,103.0004503,29.97889612,,,,0,公寓住宅,民用,7.8,12,0.0,5277.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840593,少年宫路2号院,雅安,雨城,羌江南路,,多层,少年宫路2号,103.0062975,29.98617965,,,,0,公寓住宅,民用,7.9,12,0.0,4200.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840591,幸福阳光苑,雅安,雨城,挺进路,,多层,沿江北路63号,102.9973573,29.99519598,,,,0,公寓住宅,民用,7.8,12,0.0,5897.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840570,康藏路10号小区,雅安,雨城,挺进路,,多层,康藏路10号,103.0007628,29.99477238,,,,0,公寓住宅,民用,7.8,12,0.0,4500.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840569,幸福商城小区,雅安,雨城,挺进路,,多层,康藏路303号,102.9949712,29.99964452,,,,0,公寓住宅,民用,7.7,12,0.0,5500.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840568,如意街25号小区,雅安,雨城,挺进路,,多层,如意街25号,102.9965473,29.99997835,,,,0,公寓住宅,民用,7.4,12,0.0,4246.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840545,西门北路13号院,雅安,雨城,挺进路,,多层,西门北路13号,102.9924908,30.00167375,,,,0,公寓住宅,民用,7.2,12,0.0,5219.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840544,沿江北路31号院,雅安,雨城,挺进路,,多层,沿江北路31号,102.9982347,29.99438104,,,,0,公寓住宅,民用,7.8,12,0.0,8682.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840543,平江路58号小区,雅安,雨城,挺进路,,多层,平江路58号,102.9903888,30.00330286,,,,0,公寓住宅,民用,7.1,12,0.0,4444.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840542,香江北路17号小区,雅安,雨城,挺进路,,小高层,香江北路17号,102.9882153,30.0022213,,,,0,公寓住宅,民用,7.2,12,0.0,4333.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840541,康藏路484号小区,雅安,雨城,挺进路,,多层,康藏路484号,102.9936965,29.99949571,,,,0,公寓住宅,民用,7.5,12,0.0,4600.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840540,斗胆社区,雅安,雨城,挺进路,,多层,康藏路429号,102.9923278,30.00020504,,,,0,公寓住宅,民用,7.4,12,0.0,4500.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840539,法院宿舍(如意街),雅安,雨城,挺进路,,多层,如意街168号,102.9980484,30.00314764,,,,0,公寓住宅,民用,7.5,12,0.0,4200.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840538,八一家园,雅安,雨城,挺进路,,多层,张家巷9号,102.9991706,29.99584981,,,,0,公寓住宅,民用,8.0,12,0.0,3500.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840537,康藏路487号院,雅安,雨城,挺进路,,多层,康藏路487号,102.9908372,30.0009964,,,,0,公寓住宅,民用,7.2,12,0.0,4900.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840536,如意街174号院,雅安,雨城,挺进路,,多层,如意街174号,102.9966411,30.00231881,,,,0,公寓住宅,民用,,12,0.0,3100.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840535,雅通市场,雅安,雨城,挺进路,,多层,"挺进路,近南一路",103.004698,29.99120248,,,,0,公寓住宅,民用,8.0,12,0.0,4850.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840534,如意街118号院,雅安,雨城,挺进路,,多层,如意街118号,102.9974573,30.0012805,,,,0,公寓住宅,民用,7.6,12,0.0,4421.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840533,河北邮电公寓,雅安,雨城,挺进路,,多层,南二路38号,103.00342,29.99176225,,,,0,公寓住宅,民用,8.4,12,0.0,4926.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840532,雅通苑,雅安,雨城,挺进路,,多层,碧峰峡路75号,103.0044221,29.99443761,,,,0,公寓住宅,民用,7.8,12,0.0,5098.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840531,养路段大院,雅安,雨城,挺进路,,多层,平江路41号,102.9897934,30.00207932,,,,0,公寓住宅,民用,7.5,12,0.0,4301.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840530,卫生小区,雅安,雨城,挺进路,,多层,果园路22号,102.995602,29.99747777,,,,0,公寓住宅,民用,7.8,12,0.0,4240.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840529,如意街114号院,雅安,雨城,挺进路,,多层,如意街114号,102.9970644,30.00051821,,,,0,公寓住宅,民用,7.6,12,0.0,4666.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840546,康藏路495号院,雅安,雨城,挺进路,,多层,康藏路495号,102.9900882,30.0006826,,,,0,公寓住宅,民用,7.2,12,0.0,5508.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840547,幸福街28号院,雅安,雨城,挺进路,,多层,幸福街28号,102.9952688,30.00140468,,,,0,公寓住宅,民用,7.4,12,0.0,4750.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840548,鑫发商住楼,雅安,雨城,挺进路,,多层,康藏路13号,102.9987257,29.99542015,,,,0,公寓住宅,民用,7.8,12,0.0,2950.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840549,瓦窑街40号院,雅安,雨城,挺进路,,多层,瓦窑街40号,102.9964228,30.00250919,,,,0,公寓住宅,民用,7.4,12,0.0,2950.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840567,南二路27号小区,雅安,雨城,挺进路,,多层,南二路27号,103.0026807,29.99164497,,,,0,公寓住宅,民用,7.7,12,0.0,4589.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840566,香江北路5号小区,雅安,雨城,挺进路,,多层,香江北路5号,102.9900233,30.00116061,,,,0,公寓住宅,民用,7.2,12,0.0,4588.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840565,平江路33号小区,雅安,雨城,挺进路,,多层,平江路33号,102.9896541,30.00157761,,,,0,公寓住宅,民用,7.2,12,0.0,4444.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840564,环山路8号院,雅安,雨城,挺进路,,多层,环山路8号,102.9969234,29.98488118,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840563,挺进路53号院,雅安,雨城,挺进路,,多层,挺进路53号,103.002353,29.9940145,,,,0,公寓住宅,民用,7.8,12,0.0,4666.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840562,沿江东路87号院,雅安,雨城,挺进路,,多层,沿江东路87号,103.002445,29.98723882,,,,0,公寓住宅,民用,7.9,12,0.0,4579.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840561,人行宿舍,雅安,雨城,挺进路,,多层,挺进路147号,103.0044806,29.99226159,,,,0,公寓住宅,民用,8.0,12,0.0,4605.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840560,张家山路23号院,雅安,雨城,挺进路,,多层,张家山路23号,103.0067012,29.97981508,,,,0,公寓住宅,民用,7.3,12,0.0,4454.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840464,大众路207号院,雅安,雨城,魏家岗,,多层,大众路207号,103.012843,29.98459903,,,,0,公寓住宅,民用,7.5,12,0.0,4578.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840559,金帝花园,雅安,雨城,挺进路,,多层,建设路8号,102.9896975,29.99164072,,,,0,公寓住宅,民用,7.6,12,0.0,5274.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840557,康藏路516号小区,雅安,雨城,挺进路,,多层,康藏路516号,102.9917023,29.99927818,,,,0,公寓住宅,民用,7.3,12,0.0,5750.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840556,雅安水利局宿舍,雅安,雨城,挺进路,,多层,三雅路25号,103.0133663,29.9887279,,,,0,公寓住宅,民用,7.6,12,0.0,8181.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840555,挺进路147号小区,雅安,雨城,挺进路,,多层,挺进路147号,103.0043952,29.99229693,,,,0,公寓住宅,民用,8.0,12,0.0,4945.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840554,金科集美书香府,雅安,雨城,挺进路,,高层,康藏路139号,102.9991915,29.99774454,,,,0,公寓住宅,民用,8.1,12,0.0,6310.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840553,江北公寓,雅安,雨城,挺进路,,多层,康藏路10号,103.000622,29.99460003,,,,0,公寓住宅,民用,7.8,12,0.0,4859.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840552,爱家苑,雅安,雨城,挺进路,,多层,南三路,102.9994722,29.99472928,,,,0,公寓住宅,民用,7.9,12,0.0,4900.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840551,如意街14号小区,雅安,雨城,挺进路,,高层,如意街14号,102.9969832,29.99938158,,,,0,公寓住宅,民用,7.5,12,0.0,4240.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840550,川西厂家属房,雅安,雨城,挺进路,,多层,康藏路322号,102.9965062,30.00046473,,,,0,公寓住宅,民用,7.7,12,0.0,4296.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840558,博瑞家园,雅安,雨城,挺进路,,多层,城后路366号,102.9870956,29.9868531,,,,0,公寓住宅,民用,7.3,12,0.0,5619.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840463,羌江南路60号附21号院,雅安,雨城,魏家岗,,多层,羌江南路60号附21号,103.0093114,29.98501193,,,,0,公寓住宅,民用,7.7,12,0.0,5074.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840479,公馆1981A区,雅安,雨城,万达片区,,高层,雅州大道458号,103.0408293,30.01524838,,,,0,公寓住宅,民用,7.1,12,0.0,10172.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840461,中国银行宿舍,雅安,雨城,魏家岗,,多层,羌江南路213号,103.0104236,29.98489217,,,,0,公寓住宅,民用,7.6,12,0.0,5270.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840430,江湾城(二期),雅安,雨城,正黄金域片区,,多层,滨江西路,103.0500821,30.00869428,,,,0,公寓住宅,民用,7.2,12,0.0,7181.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840429,碧峰峡路76号小区,雅安,雨城,正黄金域片区,,多层,碧峰峡路76号,103.0048108,29.99386169,,,,0,公寓住宅,民用,7.9,12,0.0,4750.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840428,和平小区C区,雅安,雨城,正黄金域片区,,多层,和平中路,103.0426421,30.01544043,,,,0,公寓住宅,民用,6.7,12,0.0,6229.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840427,雅东丽都,雅安,雨城,正黄金域片区,,高层,和兴街1号,103.065377,30.02298401,,,,0,公寓住宅,民用,7.1,12,1.28,6602.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840426,魅力印象,雅安,雨城,正黄金域片区,,多层,挺进路173号,103.005363,29.99144027,,,,0,公寓住宅,民用,8.2,12,0.0,7471.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840425,邮政银行家属院(雨城),雅安,雨城,正黄金域片区,,多层,雅州大道445号,103.0361573,30.01297741,,,,0,公寓住宅,民用,6.0,12,19.93,5562.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840423,翰城19812期,雅安,雨城,正黄金域片区,,高层,雨名路,103.0603406,30.02753888,,,,0,公寓住宅,民用,6.7,12,-1.34,8356.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
