id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
673020,银都广场,天津,天津周边,秦皇岛,2003,高层|超高层,天山南路,119.5135961,39.92059197,1.0,30.0,,330,公寓住宅,民用,7.1,12,0.0,11400.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
673021,华润橡树湾,天津,天津周边,秦皇岛,2012,高层,长江西道,119.4996123,39.91510426,1.0,30.0,,1847,公寓住宅,民用,7.4,12,0.0,14179.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
673022,金屋秦皇半岛(九区别墅),天津,天津周边,秦皇岛,2017,低层,惠民街,119.5057983,39.89620127,,35.0,,0,别墅,民用,6.9,12,0.0,20600.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
673013,胜利村小区,天津,天津周边,秦皇岛,2006,多层,文化路,119.5950206,39.94485027,1.0,30.0,,1757,公寓住宅,民用,8.3,12,0.0,17700.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672892,先茂里,天津,天津周边,秦皇岛,2000,多层,先锋路,119.5613376,39.93781361,1.0,30.0,,972,公寓住宅,民用,7.5,12,0.0,10100.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672995,新建村小区,天津,天津周边,秦皇岛,1996,多层,新昌路11号,119.6054846,39.93594172,1.0,20.0,,1146,公寓住宅,民用,8.0,12,0.0,34632.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672993,宏扬铂郡,天津,天津周边,秦皇岛,2000,小高层|高层,河北大街中段321号,119.5776539,39.92779787,1.0,30.0,,600,公寓住宅,民用,7.8,12,0.0,12700.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672966,泰盛家园(东区),天津,天津周边,秦皇岛,2002,多层,华山北路,119.5404965,39.94462744,1.0,30.0,,1464,公寓住宅,民用,7.2,12,0.0,8500.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672967,红星小区,天津,天津周边,秦皇岛,2005,多层,迎宾路,119.5899833,39.96100847,1.0,30.0,,355,公寓住宅,民用,8.0,12,0.0,14838.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672968,山东里,天津,天津周边,秦皇岛,1993,多层,建国南路,119.6074569,39.93241642,1.0,20.0,,438,公寓住宅,民用,7.8,12,0.0,9100.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672971,阳光海岸(北区),天津,天津周边,秦皇岛,2008,超高层,河滨路19号,119.5661042,39.91448963,1.0,30.0,,589,公寓住宅,民用,7.2,12,0.0,10700.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672975,金屋秦皇半岛(八区),天津,天津周边,秦皇岛,2015,高层,惠民街,119.5038583,39.89267343,1.0,20.0,,2874,公寓住宅,民用,7.1,12,0.0,12500.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672977,耀东里,天津,天津周边,秦皇岛,2000,多层,文化路,119.5994427,39.92287606,1.0,30.0,,402,公寓住宅,民用,7.9,12,0.0,15500.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672994,耀振里,天津,天津周边,秦皇岛,2000,多层,友谊路,119.5810224,39.9213135,1.0,30.0,,572,公寓住宅,民用,7.4,12,0.0,14300.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672978,红卫南里,天津,天津周边,秦皇岛,2000,多层,西港路,119.5678204,39.93770545,,30.0,,420,公寓住宅,民用,7.8,12,0.0,11100.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672980,新丰嘉园,天津,天津周边,秦皇岛,2000,小高层|高层,红旗路,119.5797601,39.94893668,,30.0,,644,公寓住宅,民用,8.3,12,0.0,16000.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672982,耀华里,天津,天津周边,秦皇岛,1998,多层,友谊路,119.5813784,39.9260795,1.0,20.0,,227,公寓住宅,民用,7.4,12,0.0,13125.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672983,汤河铭筑(一期),天津,天津周边,秦皇岛,2017,高层|超高层,和平大街169-1号,119.5719559,39.93155025,1.0,30.0,,1896,公寓住宅,民用,8.0,12,0.0,14800.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672986,金屋花苑,天津,天津周边,秦皇岛,2000,多层|高层,文化路,119.5975402,39.9421485,1.0,30.0,,223,公寓住宅,民用,8.3,12,0.0,18300.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672987,鸿雁里,天津,天津周边,秦皇岛,1995,多层,新一路,119.5917756,39.93074241,1.0,20.0,,77,公寓住宅,民用,7.8,12,0.0,9516.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672988,新开里,天津,天津周边,秦皇岛,2000,多层,新开路,119.6273102,39.93481466,1.0,30.0,,1496,公寓住宅,民用,7.7,12,0.0,10000.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672989,珊瑚海,天津,天津周边,秦皇岛,2014,高层,河北大街西段,119.5290809,39.89737188,1.0,30.0,,446,公寓住宅,民用,7.5,12,0.0,12712.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672979,上城汤廷,天津,天津周边,秦皇岛,2009,小高层,北环路,119.562293,39.95766881,1.0,30.0,,756,公寓住宅,民用,7.5,12,0.0,11400.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
673023,天贺公寓,天津,天津周边,秦皇岛,2012,多层,兴源街22号,119.5918946,39.93298942,1.0,30.0,,150,公寓住宅,民用,8.4,12,0.0,6100.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672887,燕西里,天津,天津周边,秦皇岛,2000,多层,迎宾东路6号,119.5916086,39.94944766,1.0,30.0,,1353,公寓住宅,民用,8.0,12,0.0,10800.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672880,杜庄村康明园,天津,天津周边,秦皇岛,2000,多层,海阳路,119.5258584,40.01119919,1.0,30.0,,100,公寓住宅,民用,6.9,12,0.0,3850.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507048,站西公馆,秦皇岛,海港,人民广场,2014,多层,"站西路,近车站路",119.5904099,39.92806025,,30.0,,310,公寓住宅,民用,8.4,12,0.0,20773.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507049,燕阳里,秦皇岛,海港,人民广场,2001,多层,建国路,119.607038,39.95847581,1.0,30.0,,804,公寓住宅,民用,7.9,12,0.0,10175.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507050,长城村,秦皇岛,海港,人民广场,2003,多层,红旗路193号,119.5816926,39.93910808,,30.0,,410,公寓住宅,民用,8.8,12,0.56,9836.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507051,锦绣嘉园,秦皇岛,海港,人民广场,2000,多层,海阳路104号,119.5911821,39.93453372,1.0,30.0,,194,公寓住宅,民用,8.7,12,0.0,15454.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507052,东山社区,秦皇岛,海港,人民广场,2016,多层,"东山街,近东港路",119.6183804,39.91955664,1.0,30.0,,1133,公寓住宅,民用,7.9,12,-1.53,9685.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507053,渤铝小区(东区),秦皇岛,海港,人民广场,2000,多层,建国路174号,119.6098512,39.94934705,1.0,30.0,,844,公寓住宅,民用,8.7,12,0.0,9305.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507054,海建里,秦皇岛,海港,人民广场,2010,多层,海阳路,119.5845995,39.93675393,,30.0,,162,公寓住宅,民用,8.4,12,0.0,8913.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672661,蓝图花园,天津,天津周边,秦皇岛,2000,多层,秦青公路,119.5218653,40.01655876,1.0,30.0,,1022,公寓住宅,民用,6.8,12,0.0,7800.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507055,海建北里,秦皇岛,海港,人民广场,1994,多层|高层,红旗路,119.5833825,39.93852342,,20.0,,442,公寓住宅,民用,8.9,12,0.0,10774.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507056,新闻里(东区),秦皇岛,海港,人民广场,2005,多层,新闻路,119.5868381,39.94234345,1.0,30.0,,531,公寓住宅,民用,8.6,12,-0.35,14024.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507057,兴隆里,秦皇岛,海港,人民广场,2000,多层,和平大街,119.5861188,39.93305415,1.0,30.0,,1015,公寓住宅,民用,8.5,12,0.1,10396.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507058,铁路里(东区),秦皇岛,海港,人民广场,2010,多层,铁路街,119.5980916,39.92546978,1.0,30.0,,973,公寓住宅,民用,8.3,12,0.0,12131.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507059,金都大厦,秦皇岛,海港,人民广场,2003,高层,道德街34号,119.5986346,39.93054082,1.0,30.0,,513,商住楼,商用,8.5,12,0.0,5179.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507060,崔庄南里,秦皇岛,海港,人民广场,1997,多层,北二环路,119.5552954,39.96925862,1.0,20.0,,531,公寓住宅,民用,7.8,12,0.0,8545.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672678,蓝图嘉园,天津,天津周边,秦皇岛,2009,多层,秦青公路,119.5285998,40.02764797,1.0,30.0,,2050,公寓住宅,民用,6.9,12,0.0,7300.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507047,中铁七局家属院,秦皇岛,海港,人民广场,2009,多层,河北大街西段,119.5307748,39.89669624,1.0,30.0,,532,公寓住宅,民用,7.6,12,0.0,11724.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672647,紫峰水畔(南区),天津,天津周边,秦皇岛,2013,多层,海阳路,119.5260519,39.99913742,1.0,30.0,,648,公寓住宅,民用,6.9,12,0.0,3050.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507046,金港玉湾,秦皇岛,海港,人民广场,2016,高层,光明路,119.6025794,39.92266814,,30.0,,3489,公寓住宅,民用,8.2,12,0.0,11162.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507045,红卫里,秦皇岛,海港,人民广场,1996,多层,海阳路273号,119.5716402,39.94081179,,20.0,,3018,公寓住宅,民用,7.9,12,-1.58,10688.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507031,新兴里,秦皇岛,海港,人民广场,1985,多层,新兴二街,119.5976501,39.94315526,1.0,20.0,,489,公寓住宅,民用,8.6,12,-0.42,21044.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507032,服务北里,秦皇岛,海港,人民广场,2000,多层,迎宾路,119.5903541,39.94583989,1.0,30.0,,790,公寓住宅,民用,9.0,12,-1.17,18316.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507033,博维新坐标,秦皇岛,海港,人民广场,2010,高层,红旗路,119.5849022,39.93354452,1.0,30.0,,1185,公寓住宅,民用,8.5,12,1.14,11970.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507034,文建里,秦皇岛,海港,人民广场,2000,多层,文化路269号,119.5969512,39.93969652,1.0,30.0,,1173,公寓住宅,民用,9.1,12,0.0,10518.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507035,赫敦山,秦皇岛,海港,人民广场,2014,小高层,光华路85号,119.6063767,39.93837912,1.0,40.0,,148,公寓住宅,民用,9.2,12,0.0,16317.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672629,兴桐佳府,天津,天津周边,秦皇岛,2014,多层,秦青公路,119.5178524,40.01411612,1.0,30.0,,1453,公寓住宅,民用,7.0,12,0.0,5376.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507036,金港花园(西区),秦皇岛,海港,人民广场,1998,多层|小高层,港峰街,119.5643457,39.93633314,1.0,20.0,,1472,公寓住宅,民用,8.1,12,-1.55,10675.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672716,丽景华府,天津,天津周边,秦皇岛,2013,多层,海阳路,119.5299816,40.00157459,1.0,30.0,,761,公寓住宅,民用,7.0,12,0.0,7500.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507037,文明里,秦皇岛,海港,人民广场,2000,多层,河堤路,119.6006677,39.93754131,1.0,30.0,,784,公寓住宅,民用,9.0,12,-1.31,9982.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507039,金屋花苑,秦皇岛,海港,人民广场,2000,多层|高层,文化路,119.5975402,39.9421485,1.0,30.0,,223,公寓住宅,民用,9.0,12,0.0,17660.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507040,新闻里(西区),秦皇岛,海港,人民广场,2005,多层|高层,红旗路,119.5835006,39.94199663,,30.0,,484,公寓住宅,民用,8.6,12,-0.27,14171.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507041,翠岛天成法郡,秦皇岛,海港,人民广场,2017,多层|高层,"海阳路,近西港路",119.5730903,39.94419466,1.0,36.0,,108,公寓住宅,民用,8.8,12,0.0,26813.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507042,康健里,秦皇岛,海港,人民广场,2018,多层,河堤路,119.5929619,39.93716847,1.0,30.0,,225,公寓住宅,民用,9.4,12,0.0,21066.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507043,红旗西里(北区),秦皇岛,海港,人民广场,2000,多层,红绚街9号,119.5789931,39.93674833,,30.0,,886,公寓住宅,民用,8.6,12,0.0,10935.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672642,玉鼎鑫居,天津,天津周边,秦皇岛,2015,多层|高层,秦青公路,119.5302361,40.02455629,1.0,30.0,,1561,公寓住宅,民用,6.9,12,0.0,8600.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507044,恒大悦府,秦皇岛,海港,人民广场,2021,高层|超高层,"南岭东路,近山东堡路",119.5081376,39.90078249,,30.0,,0,公寓住宅,民用,7.3,12,0.0,10370.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507038,河涧里北区,秦皇岛,海港,人民广场,2009,多层,友谊路158号,119.5778357,39.93191912,1.0,30.0,,342,公寓住宅,民用,8.6,12,-0.35,10719.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672729,站西里,天津,天津周边,秦皇岛,2000,多层,车站路,119.5908317,39.92787331,1.0,30.0,,541,公寓住宅,民用,8.0,12,0.0,10900.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672736,中房星苑,天津,天津周边,秦皇岛,2000,多层,建设大街,119.6161085,39.94237016,1.0,30.0,,1364,公寓住宅,民用,7.9,12,0.0,11000.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672744,长城花园,天津,天津周边,秦皇岛,2000,多层,燕山大街,119.5908059,39.95539914,1.0,30.0,,471,公寓住宅,民用,8.0,12,0.0,8800.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672830,西港里,天津,天津周边,秦皇岛,2000,多层|高层,西港路,119.5653137,39.95437383,1.0,30.0,,868,公寓住宅,民用,7.6,12,0.0,11100.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672832,世贸官邸,天津,天津周边,秦皇岛,2011,高层|超高层,西沙滩路,119.596712,39.92848223,1.0,30.0,,1070,公寓住宅,民用,8.4,12,0.0,13978.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672840,燕海馨居,天津,天津周边,秦皇岛,2005,多层,东环路655号,119.6165343,39.95209011,1.0,30.0,,312,公寓住宅,民用,7.7,12,0.0,11300.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672842,水院小区,天津,天津周边,秦皇岛,2012,多层,河北大街东段,119.6292839,39.92544807,1.0,30.0,,148,公寓住宅,民用,7.4,12,0.0,7800.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672845,西城里,天津,天津周边,秦皇岛,2000,多层,西港路,119.5660686,39.95315018,1.0,30.0,,863,公寓住宅,民用,7.6,12,0.0,13650.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672851,燕海里,天津,天津周边,秦皇岛,2000,多层,燕山大街368-3号,119.6099488,39.94930924,1.0,30.0,,1181,公寓住宅,民用,7.7,12,0.0,9900.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672824,自然家园,天津,天津周边,秦皇岛,2003,小高层|高层,秦皇西大街,119.5500683,39.94452452,1.0,20.0,,1608,公寓住宅,民用,7.4,12,0.0,11700.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672852,首府B区,天津,天津周边,秦皇岛,2013,小高层,景元街29号,119.5659422,39.94178649,1.0,30.0,,1012,公寓住宅,民用,8.1,12,0.0,16900.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672856,曦城花语(一区),天津,天津周边,秦皇岛,2012,多层,昆仑山南路,119.5198961,39.92170528,1.0,30.0,,1152,公寓住宅,民用,7.3,12,0.0,13600.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672860,燕河里,天津,天津周边,秦皇岛,2000,多层,建国路,119.6074766,39.95483986,1.0,30.0,,1190,公寓住宅,民用,7.7,12,0.0,10900.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672863,西沙滩,天津,天津周边,秦皇岛,2000,多层,西沙滩路,119.5944171,39.92889013,,30.0,,920,公寓住宅,民用,7.9,12,0.0,8700.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672870,燕山里,天津,天津周边,秦皇岛,2000,多层,燕山大街,119.6042787,39.95347175,1.0,30.0,,856,公寓住宅,民用,7.8,12,0.0,11600.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672873,先富里,天津,天津周边,秦皇岛,2000,多层|高层,先锋路,119.5585074,39.9342172,1.0,30.0,,1509,公寓住宅,民用,7.4,12,0.0,11300.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672879,燕山家园,天津,天津周边,秦皇岛,2009,多层|高层,燕山大街,119.5612717,39.95101124,1.0,30.0,,1294,公寓住宅,民用,7.5,12,0.0,10400.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672855,燕锦里,天津,天津周边,秦皇岛,1996,多层,民族路,119.6020916,39.95572371,1.0,20.0,,380,公寓住宅,民用,7.5,12,0.0,9200.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672883,先锋里,天津,天津周边,秦皇岛,2000,多层|高层,先锋路70号,119.5632435,39.93865971,1.0,30.0,,1933,公寓住宅,民用,7.6,12,0.0,14954.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672822,首府A区,天津,天津周边,秦皇岛,2013,小高层,景元街,119.5641739,39.94117439,1.0,30.0,,1178,公寓住宅,民用,8.0,12,0.0,14400.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672820,燕海东里,天津,天津周边,秦皇岛,2000,多层,燕海路,119.6088115,39.94352244,1.0,30.0,,2121,公寓住宅,民用,7.9,12,0.0,9700.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672751,中央公园,天津,天津周边,秦皇岛,2017,小高层|高层,海阳路,119.5834594,39.93527235,,30.0,,900,公寓住宅,民用,8.7,12,0.0,12134.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672753,中铁秦皇半岛,天津,天津周边,秦皇岛,2012,超高层,南岭东路,119.5072399,39.9042754,1.0,30.0,,6706,公寓住宅,民用,7.0,12,0.0,12300.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672761,金龙中央胜境,天津,天津周边,秦皇岛,2008,小高层|高层,建设大街177号,119.5934737,39.94216427,1.0,30.0,,1998,公寓住宅,民用,8.5,12,0.0,21000.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672772,专家公寓,天津,天津周边,秦皇岛,2008,多层,峨眉山中路122号,119.5281569,39.93204452,,30.0,,94,公寓住宅,民用,7.2,12,0.0,7532.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672773,世纪公寓,天津,天津周边,秦皇岛,2000,多层,秦皇东大街,119.58587,39.94661779,1.0,30.0,,308,公寓住宅,民用,8.3,12,0.0,17090.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672776,珠江道12号小区,天津,天津周边,秦皇岛,2013,高层|超高层,珠江道12号,119.5596824,39.92368194,1.0,30.0,,1312,公寓住宅,民用,7.9,12,0.0,8982.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672781,世极城堡,天津,天津周边,秦皇岛,2010,多层,燕山大街,119.6246582,39.9556791,1.0,30.0,,1825,公寓住宅,民用,7.5,12,0.0,9400.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672821,文耀里社区,天津,天津周边,秦皇岛,1997,多层,文坛路,119.5466832,39.91582179,1.0,20.0,,1020,公寓住宅,民用,7.0,12,0.0,10600.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672785,紫城秦皇半岛,天津,天津周边,秦皇岛,2007,小高层|高层,横断山路,119.5101273,39.90678629,1.0,30.0,,6232,公寓住宅,民用,7.3,12,0.0,11800.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672792,明日星城二区,天津,天津周边,秦皇岛,2011,小高层|高层,青龙河道,119.51113,39.91967018,1.0,30.0,,2169,公寓住宅,民用,7.5,12,0.0,10000.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672793,世纪海洋花园,天津,天津周边,秦皇岛,2008,高层|超高层,秦海路47号,119.5389907,39.90006182,1.0,30.0,,2115,公寓住宅,民用,7.4,12,0.0,10200.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672796,盛世家园(北院),天津,天津周边,秦皇岛,2008,多层|高层,秦青公路,119.5216949,40.01524971,1.0,30.0,,1679,公寓住宅,民用,7.0,12,0.0,31071.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672800,世嘉茗庭,天津,天津周边,秦皇岛,2010,小高层,建设大街244号,119.5993374,39.94063133,1.0,30.0,,162,公寓住宅,民用,8.6,12,0.0,12000.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672805,紫金嘉府A区,天津,天津周边,秦皇岛,2020,超高层,北环路,119.602293,39.96191345,1.0,35.0,67190.0,1482,公寓住宅,民用,7.9,12,0.0,7758.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672808,西玻里,天津,天津周边,秦皇岛,2000,多层,西港路,119.5681947,39.95542192,,30.0,,636,公寓住宅,民用,7.7,12,0.0,10700.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672813,世纪星园,天津,天津周边,秦皇岛,2000,多层|高层,建设大街3号,119.5776593,39.94030229,,30.0,,678,公寓住宅,民用,8.2,12,0.0,14200.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
672786,世纪家园,天津,天津周边,秦皇岛,2004,多层,长江中道88-1号,119.5310735,39.92833257,1.0,30.0,,1766,公寓住宅,民用,7.4,12,0.0,9074.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507030,文化里,秦皇岛,海港,人民广场,2000,多层|高层,文化路,119.5986835,39.93498843,1.0,30.0,,321,公寓住宅,民用,9.0,12,-0.44,13236.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
673024,升达置地广场,天津,天津周边,秦皇岛,2013,小高层|高层,祁连山南路,119.5244357,39.9215018,1.0,30.0,,1086,公寓住宅,民用,7.7,12,0.0,11100.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
673027,怡安嘉园,天津,天津周边,秦皇岛,2010,多层|高层,建设大街35-1号,119.5843621,39.94213997,1.0,30.0,,955,公寓住宅,民用,8.3,12,0.0,16100.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
673138,康怡家园,天津,天津周边,秦皇岛,2001,多层,北环路,119.5708834,39.95764766,,30.0,,384,公寓住宅,民用,7.8,12,0.0,10000.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
673139,维多利亚海湾,天津,天津周边,秦皇岛,2003,高层,娄山路2号,119.565112,39.92246048,1.0,30.0,,899,公寓住宅,民用,7.6,12,0.0,7500.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
673140,广顺园文化居住区,天津,天津周边,秦皇岛,2001,多层,友谊路,119.5783841,39.93715761,,30.0,,229,公寓住宅,民用,8.2,12,0.0,10700.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
673141,兴龙生态谷,天津,天津周边,秦皇岛,2013,多层|高层,北港大街,119.5957739,39.9734542,1.0,30.0,,3670,公寓住宅,民用,7.5,12,0.0,10000.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
673142,老村东段物业小区,天津,天津周边,秦皇岛,2010,多层,滨海路,119.5914544,39.9182077,1.0,30.0,,1154,公寓住宅,民用,7.6,12,0.0,12500.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
673143,博辉万象城,天津,天津周边,秦皇岛,2016,小高层|高层,西港路62号,119.5689152,39.93027158,1.0,30.0,,2166,公寓住宅,民用,8.0,12,0.0,8620.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
673144,海港幸福里,天津,天津周边,秦皇岛,2014,多层,秦安街,119.6044466,39.93240017,1.0,30.0,,940,公寓住宅,民用,8.3,12,0.0,8854.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
673145,翠松苑,天津,天津周边,秦皇岛,2002,多层,闽江道7号,119.5473459,39.92605626,1.0,30.0,,162,公寓住宅,民用,7.4,12,0.0,9900.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
673146,育泉里,天津,天津周边,秦皇岛,1997,多层,育才街,119.5749596,39.95866435,1.0,20.0,,436,公寓住宅,民用,7.6,12,0.0,16900.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
673147,广顺现代城,天津,天津周边,秦皇岛,2009,多层|高层,北环路,119.5595067,39.95755669,1.0,30.0,,1962,公寓住宅,民用,7.4,12,0.0,13068.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
673148,园丁小区,天津,天津周边,秦皇岛,2002,多层,秦皇东大街485号,119.6196318,39.95008207,1.0,30.0,,672,公寓住宅,民用,7.8,12,0.0,10300.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
673149,魁华馨苑,天津,天津周边,秦皇岛,2010,多层,河北大街西段,119.5403299,39.90461043,1.0,30.0,,390,公寓住宅,民用,7.4,12,0.0,10200.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
673150,慧园小区,天津,天津周边,秦皇岛,1996,多层,洛河道,119.5405555,39.93327389,1.0,20.0,,516,公寓住宅,民用,7.2,12,0.0,15800.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
673151,兴隆里,天津,天津周边,秦皇岛,2000,多层,和平大街,119.5861188,39.93305415,1.0,30.0,,1015,公寓住宅,民用,8.0,12,0.0,10800.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
